,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
10260.0,0.00571726898964145,-1.2864550011805649e-05,2.5119884280975466e-06,2.1843607576174858e-05,-1.2685900138575219e-06,-2.7482700684870218e-06,-2.445732203393861e-06,-3.725739759509489e-06,-5.185402889748791e-06,1.7324310252552618e-06,-2.8056010879880693e-05,-1.9822596159642835e-05,-1.9215288217038362e-05,6.75915976987679e-05,-4.6302764095777446e-05,3.7323453220081727e-06,-9.355900080807109e-06,1.1938042085461167e-05,-6.4912103693305415e-06,-8.955586338403869e-07,-6.0488809371087154e-05,5.280352613903754e-05,1.7016016391302962e-05,-9.495385726698835e-06,-1.3233317394531166e-06,2.013762446488339e-06,4.915790498738771e-08,-8.364117976568126e-09,-7.95040950919468e-08,3.224657614359504e-09,8.450921825082755e-09,7.997295758474316e-09,1.1979927280452277e-08,1.572890281232902e-08,-2.190220607590708e-09,5.62272670360626e-08,4.049932610269037e-08,4.9237241707701394e-08,-1.6435334510185883e-07,1.120101263040054e-07,-9.360545989202377e-09,1.9253692741491427e-08,-2.522479050984262e-08,1.344562518633579e-08,1.5056094594586543e-09,1.1965173791108335e-07,-1.03120238669065e-07,-3.212545931594935e-08,1.846325348644848e-08,2.0594760479639437e-09,-3.6013237788962805e-09
10290.0,0.005612133024389593,-1.1843309084814526e-05,2.2900447225399046e-06,2.0491318963643893e-05,-1.059644116214924e-06,-2.4379366477906024e-06,-2.5759627010072757e-06,-3.7427018230246386e-06,-4.974668456777838e-06,2.0850023025821577e-06,-2.8874179129766994e-05,-1.8922618237022123e-05,-1.9456259535668637e-05,6.523530768998218e-05,-4.438816475245578e-05,3.7441131954532604e-06,-8.258213477370634e-06,1.189710100297128e-05,-6.416319058894594e-06,-9.372218667059873e-07,-5.917063020981626e-05,5.169835160451304e-05,1.68123670532051e-05,-9.673852803072955e-06,-1.0195417692560072e-06,1.8492888581738455e-06,4.5477771336810815e-08,-7.54680056434305e-09,-7.465623019825515e-08,2.4778679282598878e-09,7.3278585854076166e-09,8.436770084374286e-09,1.2071369320459157e-08,1.5172494246287615e-08,-2.9991676591571844e-09,5.7931878726255624e-08,3.864967457429748e-08,4.963154310174821e-08,-1.5877986874483e-07,1.0750829089664926e-07,-9.37602113328469e-09,1.6968524261657955e-08,-2.5128127674190358e-08,1.3293450785183419e-08,1.6064763981827679e-09,1.1707640465312534e-07,-1.0098877531019462e-07,-3.176781347062664e-08,1.8837628147519788e-08,1.4883968737499036e-09,-3.2979958594868463e-09
10320.0,0.005500216972512047,-1.089434022256861e-05,2.0997793830594016e-06,1.920907605866191e-05,-8.988412152618593e-07,-2.181886040900748e-06,-2.6727566494043674e-06,-3.7001878690548976e-06,-4.750155119406133e-06,2.388140795604462e-06,-2.9650212846339487e-05,-1.808836410404942e-05,-1.9575118671476368e-05,6.28007680912426e-05,-4.242683166618529e-05,3.7254970011873126e-06,-7.264421716436453e-06,1.1947903696664995e-05,-6.300763069145625e-06,-9.673415101881733e-07,-5.785378371059874e-05,5.067873473534977e-05,1.646866077649122e-05,-9.751732947464198e-06,-7.519226556795644e-07,1.6779587370256816e-06,4.205156797515555e-08,-6.8533002763345695e-09,-7.004876542307272e-08,1.903692208024108e-09,6.404932579891913e-09,8.762012509197099e-09,1.1951082059197682e-08,1.4578998207876464e-08,-3.6978575100701203e-09,5.955168273181913e-08,3.693319445190125e-08,4.975933989389669e-08,-1.5302950961132894e-07,1.0289979423085733e-07,-9.313225896033568e-09,1.4902466549133603e-08,-2.522240469499246e-08,1.3056073242447425e-08,1.6810544960649965e-09,1.1450193760078932e-07,-9.902717799233246e-08,-3.113520843566871e-08,1.9013846173150308e-08,9.902222299577023e-10,-2.981218425363302e-09
10350.0,0.005395253798680091,-1.0043495749496979e-05,2.0339455586212165e-06,1.7897421068651017e-05,-7.326726090464808e-07,-1.9446047629257834e-06,-2.7458184725564178e-06,-3.6690709756962353e-06,-4.509092595541649e-06,2.7534163403483094e-06,-3.065336255533694e-05,-1.71207390237199e-05,-1.9665592848871898e-05,6.037348618273793e-05,-4.049068336192651e-05,3.6828190381237544e-06,-6.312768129235555e-06,1.201599208971383e-05,-6.213505895252706e-06,-9.482079566606326e-07,-5.6523087538582544e-05,4.968986782535341e-05,1.6071411082971085e-05,-9.852707821443862e-06,-4.6027404209603715e-07,1.496841170688024e-06,3.897942256873749e-08,-6.611607248686781e-09,-6.53338199143429e-08,1.3111718012636667e-09,5.547629402874117e-09,9.007143652651127e-09,1.1867782700674377e-08,1.3942805853632646e-08,-4.532463380744535e-09,6.164566104803787e-08,3.493572260688146e-08,4.9824024895593575e-08,-1.4729583040316393e-07,9.83489459794425e-08,-9.192192743257894e-09,1.2929290321519197e-08,-2.5351717125671863e-08,1.2881625633250878e-08,1.6472296384211616e-09,1.118959939097307e-07,-9.712680785722692e-08,-3.039487809318286e-08,1.9235325204708452e-08,4.44667859181096e-10,-2.646055057536558e-09
10380.0,0.005298808539846038,-9.266641158937593e-06,1.990728107123729e-06,1.6711713934031634e-05,-6.155832121817336e-07,-1.8355073908568487e-06,-2.766444196245538e-06,-3.5657783331687348e-06,-4.3223796363873e-06,3.1660008612515725e-06,-3.182009791669343e-05,-1.6011000729590135e-05,-1.9755006071799662e-05,5.80383234838986e-05,-3.864120775015094e-05,3.611669054726844e-06,-5.473442425137379e-06,1.2114854273958616e-05,-6.10557574635453e-06,-8.954416952833779e-07,-5.5174067857779946e-05,4.867474847885518e-05,1.562534094885406e-05,-9.879216720157733e-06,-2.0365952970853067e-07,1.317991591251726e-06,3.6171129912072165e-08,-6.456429303848384e-09,-6.106242041950663e-08,8.965638583631174e-10,5.142387372526677e-09,9.081645914834147e-09,1.1528817561919627e-08,1.3434984309662395e-08,-5.473829618404807e-09,6.408087969456655e-08,3.2637911115261853e-08,4.989043218450077e-08,-1.4177772351684795e-07,9.399957350689351e-08,-9.001079587353669e-09,1.1194271430398679e-08,-2.5541808617022924e-08,1.2666642897007145e-08,1.5372925347058661e-09,1.0924851918486394e-07,-9.517356407458661e-08,-2.9554571165075946e-08,1.9312354433679415e-08,-3.443926700413255e-11,-2.315896746299769e-09
10410.0,0.005209977945318965,-8.541099876105614e-06,1.941522583332956e-06,1.557326041090994e-05,-4.6814841253867365e-07,-1.7161167776692032e-06,-2.7626064362418826e-06,-3.4862220870509947e-06,-4.235628956933333e-06,3.58432983121366e-06,-3.280512908679393e-05,-1.5002311327305307e-05,-1.9750204575390098e-05,5.564861352587972e-05,-3.67603980437421e-05,3.5475545859161056e-06,-4.703025739677617e-06,1.2117203314524582e-05,-5.9925133686543465e-06,-8.347196999765511e-07,-5.37161487882632e-05,4.7534669374295016e-05,1.5164377226179253e-05,-9.882857128338057e-06,4.677018744333755e-08,1.1550680789127826e-06,3.3548148300104155e-08,-6.283133946655196e-09,-5.696790990707607e-08,3.8255511983956764e-10,4.699605181871092e-09,9.077458283469571e-09,1.1270284135071605e-08,1.316608659625637e-08,-6.4339471128381454e-09,6.614219128506686e-08,3.0549987616495115e-08,4.975577772016242e-08,-1.3613787267576766e-07,8.957844117178877e-08,-8.829314174924807e-09,9.600995846314158e-09,-2.553278813132224e-08,1.2441125705019632e-08,1.4094808807738417e-09,1.063725027573943e-07,-9.296466093458923e-08,-2.868202163122093e-08,1.9343524540583526e-08,-5.058748511739491e-10,-2.014818170232422e-09
10440.0,0.005122699398796345,-7.867792461364207e-06,1.9201803194956127e-06,1.4409016025119637e-05,-2.9352196585676597e-07,-1.524645818413511e-06,-2.681377390924921e-06,-3.5066482409108485e-06,-4.225472466957184e-06,4.034353447293708e-06,-3.365181833507768e-05,-1.4134066578037336e-05,-1.963215111418979e-05,5.319508409275301e-05,-3.4849207310915855e-05,3.485316696149233e-06,-4.00232710516265e-06,1.2106503001983858e-05,-5.882484804653775e-06,-7.691269425749926e-07,-5.228945478022314e-05,4.644968607810312e-05,1.465485725725265e-05,-9.8631660152718e-06,3.097606367461762e-07,9.955868426261595e-07,3.111747754608048e-08,-6.2138496130458404e-09,-5.2798844508859475e-08,-2.1890396150555309e-10,4.013971475969326e-09,8.80022016068386e-09,1.134994335616959e-08,1.3078373868995588e-08,-7.466537094782813e-09,6.791939254630488e-08,2.875169142079351e-08,4.9371764540163086e-08,-1.3034912677092805e-07,8.50845253198503e-08,-8.66589499894258e-09,8.153165592709243e-09,-2.54940645795002e-08,1.2222105357702977e-08,1.2731300112926304e-09,1.0355556066033342e-07,-9.08616254691946e-08,-2.771200578089015e-08,1.9327057848584166e-08,-1.0048239026169106e-09,-1.7187483842177914e-09
10470.0,0.005038233618778834,-7.231374901329439e-06,1.9201904536815776e-06,1.3293959962439414e-05,-2.2443962861675867e-07,-1.3342979445295195e-06,-2.4948746225838912e-06,-3.5697479749667395e-06,-4.247911830787154e-06,4.561408026721052e-06,-3.4562087008689376e-05,-1.3225304304219245e-05,-1.939679393939728e-05,5.074141095872043e-05,-3.296420917108948e-05,3.431093422439763e-06,-3.4318522641873342e-06,1.202305834256452e-05,-5.740278458108309e-06,-7.168449201241919e-07,-5.0867794353426176e-05,4.5416319023234344e-05,1.4109187976441877e-05,-9.84124528859175e-06,6.126019439553814e-07,8.33090405281761e-07,2.881422189869273e-08,-6.212235003362887e-09,-4.880383354503613e-08,-4.620077105461444e-10,3.325906115110278e-09,8.154984355887673e-09,1.1593756870654922e-08,1.3068907025100272e-08,-8.67072854498272e-09,6.983131678519235e-08,2.687245350047116e-08,4.872580699304346e-08,-1.2455592946991043e-07,8.06476343045617e-08,-8.525994593351157e-09,6.976930566812711e-09,-2.5304732163236396e-08,1.1933329840513261e-08,1.167776947428543e-09,1.0074845626236738e-07,-8.886006967112101e-08,-2.667027123100826e-08,1.9302949619938108e-08,-1.5826832338212786e-09,-1.414924941178831e-09
10500.0,0.00496032984599496,-6.593371931743734e-06,1.915141845739343e-06,1.2205432142099295e-05,-2.1678231335650122e-07,-1.1202329896005659e-06,-2.3418030320844527e-06,-3.5915259017475024e-06,-4.232000671289083e-06,4.967251246540454e-06,-3.5242851192097796e-05,-1.2484959162039508e-05,-1.9081013317639298e-05,4.8361892022846965e-05,-3.116051941863293e-05,3.3893969160891595e-06,-2.92038301689002e-06,1.1876914171000322e-05,-5.6148014513211994e-06,-6.732028002984175e-07,-4.945263309009349e-05,4.438172174582567e-05,1.3622600621743526e-05,-9.880290887864789e-06,9.490047824212222e-07,6.786214579624102e-07,2.6503796852352044e-08,-6.1850527694421994e-09,-4.4906275911417646e-08,-4.929634432632332e-10,2.5517144358011117e-09,7.620645728864686e-09,1.171057333141431e-08,1.2974536038894102e-08,-9.610154903673502e-09,7.126493121301698e-08,2.5350488285018562e-08,4.7901566669513134e-08,-1.1893381883048997e-07,7.639874664645465e-08,-8.419525414858054e-09,5.921120024479797e-09,-2.498742923249953e-08,1.1678517924409569e-08,1.0815523760994806e-09,9.795373964959424e-08,-8.685412559295916e-08,-2.5744028212925188e-08,1.9396691776161296e-08,-2.2288070865185808e-09,-1.124543495277309e-09
10530.0,0.00488800785446992,-6.004172584174421e-06,1.941323010766805e-06,1.1140034910903285e-05,-2.1770590661340144e-07,-9.080573809288095e-07,-2.1718012159554082e-06,-3.63792799443779e-06,-4.197646519750725e-06,5.2847089803769334e-06,-3.570089014167311e-05,-1.1940680769961165e-05,-1.8706594323247442e-05,4.5949350444473594e-05,-2.9337569811615583e-05,3.3732704387724658e-06,-2.359565920547977e-06,1.1676816935645692e-05,-5.5011799532794865e-06,-6.532971577153027e-07,-4.803891631683326e-05,4.329256041158655e-05,1.3137702801016202e-05,-9.875089753245945e-06,1.2414070524966254e-06,5.554146732341595e-07,2.4375576890034937e-08,-6.270900347902238e-09,-4.1092822071302624e-08,-4.99402541917448e-10,1.789267169363592e-09,7.016855601409896e-09,1.1915628962804629e-08,1.2842778773249153e-08,-1.0354033797978088e-08,7.223933559947672e-08,2.423261522463404e-08,4.695166476866654e-08,-1.1323697867845848e-07,7.210566796684029e-08,-8.378118105742061e-09,4.758824026918763e-09,-2.4561308295817975e-08,1.1445648136445115e-08,1.0498078921909734e-09,9.515921671810332e-08,-8.473441374485225e-08,-2.4821587944053034e-08,1.9402493718220252e-08,-2.788199716801493e-09,-8.955499105742401e-10
10560.0,0.0048189197070595356,-5.460609564415699e-06,2.015601539808197e-06,1.01162025008877e-05,-2.8938784591855936e-07,-7.948910833714999e-07,-1.952193801560826e-06,-3.616745044946965e-06,-4.073815872864137e-06,5.4625130035535145e-06,-3.6097273612893434e-05,-1.1538582373710719e-05,-1.8358840353880368e-05,4.3609988579004866e-05,-2.7563818846445934e-05,3.3574356685894863e-06,-1.7824279892491292e-06,1.1612804338262622e-05,-5.419555303570243e-06,-6.392211014276538e-07,-4.6680720967581e-05,4.218294815875331e-05,1.2719533760327981e-05,-9.860579144339721e-06,1.5078020001374856e-06,4.51816707559597e-07,2.2429544716468827e-08,-6.528510563538938e-09,-3.7445105410879985e-08,-2.649093834780883e-10,1.3725756901186465e-09,6.248202033205871e-09,1.1893592642021437e-08,1.2506450282481224e-08,-1.0791524849916253e-08,7.308484422179564e-08,2.3410312929827985e-08,4.6069193192914665e-08,-1.0771619643930388e-07,6.793063717222642e-08,-8.335174491978538e-09,3.5598327387380122e-09,-2.441902971956923e-08,1.1279257456009823e-08,1.0282970754302034e-09,9.247546163063361e-08,-8.257141570518087e-08,-2.402813735578385e-08,1.938634591493801e-08,-3.295978241789606e-09,-7.030224083891178e-10
10590.0,0.004736724386812055,-4.983825538245025e-06,2.065275426553493e-06,9.225815377090176e-06,-3.576808431549499e-07,-7.113720584614811e-07,-1.755406066695801e-06,-3.5671921483803722e-06,-3.848665771202352e-06,5.452923815350443e-06,-3.6313801362453144e-05,-1.1169668402782352e-05,-1.7995406095237617e-05,4.128749928850288e-05,-2.5798593942787584e-05,3.3181841121133608e-06,-1.2369359848398292e-06,1.1571953058681877e-05,-5.312318151586634e-06,-6.302226517101552e-07,-4.529735628690076e-05,4.1019307246769606e-05,1.2360400987533761e-05,-9.782136581290952e-06,1.6852133244664426e-06,3.661544664494523e-07,2.0708221005253692e-08,-6.69519866791931e-09,-3.425525807895171e-08,-4.2612425588747526e-11,1.0618736195276722e-09,5.562841259511606e-09,1.1762413281035175e-08,1.1935894506759562e-08,-1.081463617398657e-08,7.355091365920986e-08,2.265585462855839e-08,4.516102596624218e-08,-1.0224722811302459e-07,6.378380954328244e-08,-8.230989663253583e-09,2.429082419152935e-09,-2.433099400631128e-08,1.1054474773355302e-08,1.0160046925212325e-09,8.973602831842462e-08,-8.029568418640695e-08,-2.3350588672070407e-08,1.9243973246124466e-08,-3.630969048192134e-09,-5.425850934788008e-10
10620.0,0.0046425879053912,-4.537796456275835e-06,2.1104028357507003e-06,8.365516725422903e-06,-3.821382799013385e-07,-6.590809469533969e-07,-1.5539837357786349e-06,-3.5358712256450863e-06,-3.6052480240370623e-06,5.488703246465031e-06,-3.6436503252424706e-05,-1.0860046938957876e-05,-1.751925018362834e-05,3.886490865626558e-05,-2.395857934446847e-05,3.2696107991206297e-06,-7.439124492370421e-07,1.1490601307072187e-05,-5.169525858734012e-06,-6.295495733532026e-07,-4.397193988139014e-05,3.990477058646425e-05,1.2004002985757907e-05,-9.63578873579118e-06,1.7987342598135998e-06,2.8323318558116433e-07,1.9096119242814686e-08,-6.855807338888155e-09,-3.116709232258901e-08,2.930768870228144e-11,8.707455317088189e-10,4.8622706439482625e-09,1.1678368626018082e-08,1.1324287071527763e-08,-1.0940082117230446e-08,7.382178110040131e-08,2.2024385787130413e-08,4.400440404607617e-08,-9.655083321419235e-08,5.9466538271253286e-08,-8.09835186922875e-09,1.4090757974633673e-09,-2.4160331061695824e-08,1.0754718897806139e-08,1.018326033370354e-09,8.711343159589227e-08,-7.811673034075049e-08,-2.2679621083139788e-08,1.8966475520627294e-08,-3.838123243136171e-09,-3.875037197051897e-10
10650.0,0.0045470476629503554,-4.14220832385995e-06,2.178005859687718e-06,7.578214805033702e-06,-4.476450965035635e-07,-6.512701581483023e-07,-1.354644198761659e-06,-3.4731520776171336e-06,-3.362013265077657e-06,5.629998874849323e-06,-3.670432497286252e-05,-1.0393677765788385e-05,-1.702412756676079e-05,3.647788692102391e-05,-2.2157603864726613e-05,3.1952981350881683e-06,-3.2078891608296517e-07,1.1378691585420118e-05,-5.005056403469626e-06,-6.101762309916104e-07,-4.2735119930902174e-05,3.8893092933171705e-05,1.1648359693765849e-05,-9.54704627044453e-06,1.9321737520612006e-06,1.9775147518806004e-07,1.7665892175127658e-08,-7.101671134712677e-09,-2.834405025666302e-08,2.4863407602295426e-10,8.513065830809675e-10,4.16608754715918e-09,1.1483096984497072e-08,1.071048396961882e-08,-1.1295937513159136e-08,7.43952354905079e-08,2.1065309847437e-08,4.280346623057519e-08,-9.093916304043817e-08,5.524265589487036e-08,-7.905290693086172e-09,5.382347860795561e-10,-2.392468462407479e-08,1.0409046257780866e-08,9.831618278506967e-10,8.467087848960734e-08,-7.614520893921142e-08,-2.2009129244301468e-08,1.880117427695706e-08,-4.084057647662679e-09,-2.283377524992474e-10
10680.0,0.004452884157450297,-3.827302903928872e-06,2.2833735807640325e-06,6.870619533939639e-06,-4.888956642955205e-07,-7.452467448449165e-07,-1.1213425981173203e-06,-3.3799611575711893e-06,-3.1652718842315187e-06,5.816857780500194e-06,-3.697021413413301e-05,-9.929281212450234e-06,-1.650299350628832e-05,3.4132178947112036e-05,-2.0394153554032338e-05,3.0976850971332858e-06,3.5354673811307764e-08,1.1300421020956871e-05,-4.855669484593462e-06,-5.633665200670389e-07,-4.1535399858758654e-05,3.790146367798292e-05,1.1341287608177571e-05,-9.519510472811431e-06,2.0714160860923015e-06,1.2059904399780257e-07,1.651875056157635e-08,-7.486397826487509e-09,-2.580246194182664e-08,3.891680626338116e-10,1.1950269420075357e-09,3.354939556060212e-09,1.1182119883951317e-08,1.0200166693783781e-08,-1.1749794285849013e-08,7.496501338758134e-08,2.0110026205714512e-08,4.1545381697345005e-08,-8.542842972841438e-08,5.111039419904126e-08,-7.658520033657428e-09,-1.9057627615231804e-10,-2.3757283923832835e-08,1.0100009163820059e-08,8.887878219386634e-10,8.230337638912866e-08,-7.421520170658734e-08,-2.1433328028429317e-08,1.8754799303816077e-08,-4.3414503437657914e-09,-8.633854189902465e-11
10710.0,0.004359617306342812,-3.5423453311732353e-06,2.4090931149249436e-06,6.155612044170511e-06,-5.179176757267293e-07,-7.937279330771309e-07,-8.30707045211596e-07,-3.3537727132904937e-06,-3.0517790213609997e-06,5.988521775089453e-06,-3.7018133731051105e-05,-9.63012180195599e-06,-1.5868706203395747e-05,3.17834604346166e-05,-1.8638469183597105e-05,3.0215977650706187e-06,2.9353265140485485e-07,1.1263881153259076e-05,-4.750632803071952e-06,-5.226438259511027e-07,-4.0303479183983166e-05,3.6854930003611295e-05,1.1038927045705826e-05,-9.471749518508437e-06,2.1968804060547903e-06,5.5021481602879245e-08,1.54914331206621e-08,-7.947524681552375e-09,-2.3244278866078125e-08,4.74117898118266e-10,1.3836390117309051e-09,2.345725325813501e-09,1.111968376813534e-08,9.880620975271036e-09,-1.2168543821810147e-08,7.508567141569183e-08,1.9494850631812574e-08,4.004352017109387e-08,-7.991646419272075e-08,4.699918166346148e-08,-7.465453993429779e-09,-7.162178650711753e-10,-2.3677020195055555e-08,9.886636328111643e-09,8.070311228857892e-10,7.986885425938792e-08,-7.217328576686081e-08,-2.0866094122818798e-08,1.8665626951962654e-08,-4.571125641771489e-09,3.3271533566298243e-11
10740.0,0.004267242512805578,-3.3002005053664085e-06,2.5283966714359066e-06,5.491094795322075e-06,-5.139499538418958e-07,-8.294003782008378e-07,-5.088982112921068e-07,-3.3866012336428527e-06,-2.9699772300524755e-06,6.141248052108062e-06,-3.6993468663380825e-05,-9.373526143414652e-06,-1.5187821406630145e-05,2.9457183591884845e-05,-1.6908814731870044e-05,2.961673321941898e-06,5.172802574857839e-07,1.1233736974260639e-05,-4.6596209849188835e-06,-4.981458204414577e-07,-3.903897633931975e-05,3.578372271643918e-05,1.0696248499360668e-05,-9.399297557304062e-06,2.3237703717144497e-06,-3.4662495265441245e-09,1.4624308010045458e-08,-8.38638260976488e-09,-2.0878796697112747e-08,4.382410095317356e-10,1.529981501110907e-09,1.2345166735880905e-09,1.1259183350874727e-08,9.638283053151315e-09,-1.2549286394108013e-08,7.506044198585389e-08,1.8967889489277818e-08,3.8439291355848296e-08,-7.445156872911813e-08,4.294374119972858e-08,-7.314522854721953e-09,-1.1724655081525887e-09,-2.360878318209207e-08,9.701425778204794e-09,7.63001938316645e-10,7.736613065646153e-08,-7.007895329772875e-08,-2.0218884548435318e-08,1.8524930601768333e-08,-4.803822748184735e-09,1.3992878498158232e-10
