,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8400.0,0.013111973690537971,-0.00018157641697585876,5.810368915522367e-05,0.00018167133356843497,5.969643985866249e-05,-3.118918607846408e-05,-7.578182408405956e-05,6.138720769374965e-06,-1.1521234380693348e-05,-4.4062669992155234e-05,2.155853039714718e-05,-3.1471703295466106e-05,-0.0002643332270981314,0.00027789034258058514,-0.00015449330487349796,7.151398935224708e-06,2.7800386439950618e-05,7.115336014353708e-05,-3.149378439654303e-05,-6.195237531575508e-06,-0.0002459860641646145,0.0002090125303427902,8.890038717877218e-05,-1.8035649878468554e-05,-5.7601789482595204e-05,2.8556323147831297e-05,6.548478006763495e-07,-2.0958161879702327e-07,-6.484245046247317e-07,-2.1418354137070356e-07,1.0888216524175262e-07,2.671860323701031e-07,-2.258030209865466e-08,3.471437982659015e-08,1.0095399579020336e-07,-4.608726411051248e-08,5.808257772030984e-08,6.027267329913855e-07,-6.440575807058535e-07,3.548141232131183e-07,-1.973139063145531e-08,-5.90204784841888e-08,-1.4816109755398698e-07,6.596149989972969e-08,1.3856282238428924e-08,4.830836527738115e-07,-4.105365422334819e-07,-1.6666880011226684e-07,3.6006270583199725e-08,1.0811903519504277e-07,-5.482680353214193e-08
8430.0,0.012832415263062596,-0.00017673921819727077,5.7850853535109666e-05,0.00017559297296376952,5.6779699571506674e-05,-3.0017888975316636e-05,-7.323957639022934e-05,5.964109019040959e-06,-1.1257508543129242e-05,-4.076876433850114e-05,1.8681008802533958e-05,-2.8732815856923664e-05,-0.0002602619247028964,0.00027188910991029683,-0.0001502842529622534,6.962250469361496e-06,2.6919571694628772e-05,6.916815336959781e-05,-3.069782745651541e-05,-5.929645409158345e-06,-0.00023845971302306892,0.0002029114961203515,8.536490653936406e-05,-1.701262201187449e-05,-5.601675789071919e-05,2.766934873990125e-05,6.374320061793206e-07,-2.0845512824357243e-07,-6.267152206656758e-07,-2.0388735794066545e-07,1.047461412118545e-07,2.5809867194697115e-07,-2.1963052578041726e-08,3.4010928908152703e-08,9.374943577662452e-08,-4.021473488037912e-08,5.2426044297435676e-08,5.934669176306407e-07,-6.300828298384849e-07,3.450473587591182e-07,-1.9237337013886182e-08,-5.718620156824789e-08,-1.4406890172150502e-07,6.429723702531601e-08,1.326658129334158e-08,4.68076508742355e-07,-3.983471107407707e-07,-1.598735212287696e-07,3.395572048391239e-08,1.051135583136111e-07,-5.308583551972318e-08
8460.0,0.012559159334346762,-0.00017200338644588235,5.7516324673286685e-05,0.0001697576607756087,5.402241082522549e-05,-2.907050025949669e-05,-7.055365921768607e-05,5.725378002962871e-06,-1.0917436070085237e-05,-3.796170314588845e-05,1.6080708927706458e-05,-2.603538957562691e-05,-0.0002561893733111822,0.0002658795859845816,-0.00014606198386560244,6.7759106520164704e-06,2.6021186030353344e-05,6.729674565597887e-05,-2.9900198474357028e-05,-5.688679228010981e-06,-0.00023111229949271666,0.00019691574686905763,8.195699315535394e-05,-1.6116808417972965e-05,-5.434855694528218e-05,2.6748490161837458e-05,6.20383089908276e-07,-2.0703439492862572e-07,-6.058893525036398e-07,-1.9416747863897842e-07,1.0141679583456342e-07,2.485256766620673e-07,-2.1134331287036456e-08,3.312041908533725e-08,8.761036713358756e-08,-3.49026976284032e-08,4.6853647469945824e-08,5.842071539878226e-07,-6.161004495237244e-07,3.3525784022347805e-07,-1.8744448718988634e-08,-5.5311951300141824e-08,-1.4021385721625098e-07,6.262491678669808e-08,1.2728542261294809e-08,4.534319219714335e-07,-3.863717601084097e-07,-1.533310951050205e-07,3.215395111361827e-08,1.0194870506083275e-07,-5.1279148452700305e-08
8490.0,0.012279355605716103,-0.00016738063980245186,5.724312202712256e-05,0.00016399379037402082,5.132902078414244e-05,-2.822626569137225e-05,-6.781798961953475e-05,5.530369550541653e-06,-1.0754045813412985e-05,-3.5199263516352076e-05,1.4013637372575287e-05,-2.3565336934156166e-05,-0.00025202748247351935,0.0002598400500960266,-0.00014180958572756133,6.573886191023331e-06,2.5060307263977056e-05,6.518644629604353e-05,-2.8983720109322066e-05,-5.476309952499081e-06,-0.00022400070559139664,0.0001909946360546077,7.884135305334506e-05,-1.536178621753491e-05,-5.2613761688936485e-05,2.5808551208868145e-05,6.037201946924711e-07,-2.05819487811986e-07,-5.853203686666704e-07,-1.8466145789687438e-07,9.84543817182635e-08,2.3878019724113096e-07,-2.0457192459150214e-08,3.2643067065342624e-08,8.156708526787215e-08,-3.069352644351404e-08,4.17597950507031e-08,5.747518499874425e-07,-6.02048781783459e-07,3.2539637898260457e-07,-1.8209380127585046e-08,-5.330738906618776e-08,-1.3586972155359295e-07,6.069515430389375e-08,1.2253927090398326e-08,4.392643975638647e-07,-3.7454855523472493e-07,-1.4736595945386633e-07,3.0630386624611215e-08,9.865495275106854e-08,-4.943765666624613e-08
8520.0,0.011995882803835508,-0.00016282968609610066,5.701134289458718e-05,0.00015826393953178723,4.86510229168635e-05,-2.7388723000287246e-05,-6.502387494831952e-05,5.33096175734338e-06,-1.0823857419605301e-05,-3.2362684807003516e-05,1.2328287494242013e-05,-2.146770660101267e-05,-0.0002477198194602471,0.0002537394756949608,-0.00013751500778266985,6.383057657677304e-06,2.4100497978730178e-05,6.298994827187028e-05,-2.806308838596741e-05,-5.279506132197502e-06,-0.00021711456110115888,0.00018523051297902486,7.602230604543446e-05,-1.4787342131409191e-05,-5.0878860577310906e-05,2.4896158604802103e-05,5.873039709728315e-07,-2.0475095290045054e-07,-5.648820246156582e-07,-1.7518900860177066e-07,9.552157909841216e-08,2.2883681366840178e-07,-1.977483145870487e-08,3.271876382359399e-08,7.535042720664796e-08,-2.726591557707627e-08,3.7443464651522135e-08,5.649766343824513e-07,-5.878665504837881e-07,3.154444466239484e-07,-1.7702215632745683e-08,-5.130813365113068e-08,-1.3134536399805324e-07,5.8759215263923624e-08,1.1812078948700362e-08,4.255563239341062e-07,-3.630441670833097e-07,-1.419874411750964e-07,2.9459756399230996e-08,9.536422661851373e-08,-4.765374950617502e-08
8550.0,0.011710847364853562,-0.00015825516395704946,5.669414808301889e-05,0.00015247242374274062,4.625335073179271e-05,-2.652366413121891e-05,-6.225384653074717e-05,5.011276301104849e-06,-1.0740165146113482e-05,-2.9740210141016387e-05,1.0410645658140237e-05,-1.942061274367028e-05,-0.00024347275182588,0.00024773024091244493,-0.00013331142592152168,6.1739244834535144e-06,2.325883155692408e-05,6.111744305148434e-05,-2.7261253959817035e-05,-5.044965125867501e-06,-0.0002103963351644832,0.00017959435689903963,7.324038407216728e-05,-1.4092021542717923e-05,-4.9234564970135857e-05,2.4000010383715217e-05,5.708018618368998e-07,-2.0338464516223278e-07,-5.442311313514716e-07,-1.6670816830077506e-07,9.250605175440401e-08,2.1897829056342542e-07,-1.869041514610711e-08,3.243033893980152e-08,6.960358163660803e-08,-2.3351683876223474e-08,3.3243684520653195e-08,5.553283009160709e-07,-5.739065454722828e-07,3.057131570206595e-07,-1.7147894015924e-08,-4.9555339249044424e-08,-1.2748341695040408e-07,5.707222514427826e-08,1.1284331180178168e-08,4.121908938795611e-07,-3.518024036458986e-07,-1.366789509145263e-07,2.8052946505084578e-08,9.22470778436542e-08,-4.58993966446852e-08
8580.0,0.011418558070856318,-0.00015368518669367926,5.6225937947328026e-05,0.00014675780104226276,4.395132421872163e-05,-2.546919643513264e-05,-5.9502045961117806e-05,4.55923209712818e-06,-1.0606583347853299e-05,-2.7454431091446623e-05,8.779113322234343e-06,-1.7482461902888757e-05,-0.00023913015149036203,0.00024180235582613453,-0.00012921770003487853,5.983601981367447e-06,2.235935493202589e-05,5.9280659913852386e-05,-2.6421850885025324e-05,-4.8369528169799845e-06,-0.00020405939451358774,0.00017439761985947724,7.044453137637948e-05,-1.3380576963902386e-05,-4.759986705444302e-05,2.3101563736856524e-05,5.543266871548411e-07,-2.0148702848928838e-07,-5.23863494942626e-07,-1.5856639417362023e-07,8.879348565176602e-08,2.091864054473549e-07,-1.7126197781059527e-08,3.202121021498624e-08,6.459615090302738e-08,-2.0025544024964103e-08,2.9278849707976533e-08,5.454689465932223e-07,-5.601499637230375e-07,2.962483516149661e-07,-1.6639045606549843e-08,-4.768260473992916e-08,-1.236973381590918e-07,5.5300184696044267e-08,1.0814193665897366e-08,3.9960945711952837e-07,-3.4145670797124356e-07,-1.313361966836868e-07,2.6615551815714557e-08,8.914663557246065e-08,-4.41387117479926e-08
8610.0,0.011132218641645769,-0.00014926699225003195,5.5717283184702544e-05,0.00014134329581191413,4.1688693175815736e-05,-2.43249904196739e-05,-5.690176219699027e-05,4.027264205173067e-06,-1.0296131276538018e-05,-2.542980520381964e-05,7.2530506560817664e-06,-1.569986307434947e-05,-0.0002348728321490624,0.00023590715397731887,-0.00012516752381773677,5.765400510130725e-06,2.1689036855399953e-05,5.735965144771141e-05,-2.5469007040562875e-05,-4.656439826129887e-06,-0.00019796669662989,0.00016932109971537935,6.776207342161606e-05,-1.2617931086363376e-05,-4.605551648104756e-05,2.2226454967379486e-05,5.384053414860987e-07,-1.99466803240742e-07,-5.045686223934905e-07,-1.5054687155801605e-07,8.47529011864498e-08,1.9994773020805817e-07,-1.5300840810800333e-08,3.1169434010077646e-08,6.016661021602609e-08,-1.6905430726176774e-08,2.5632961260012866e-08,5.357971781404551e-07,-5.464762998702128e-07,2.868910621300569e-07,-1.6056585324677446e-08,-4.6285968323547843e-08,-1.1973253508554677e-07,5.328557607210035e-08,1.0406136594901951e-08,3.8752057135352775e-07,-3.31352442804691e-07,-1.2621146062130623e-07,2.507555506283984e-08,8.62210954532015e-08,-4.24260768409883e-08
8640.0,0.010858213560288321,-0.00014498448171619316,5.515324059433615e-05,0.0001362280280762779,3.941004831197561e-05,-2.3225363261084518e-05,-5.4277240686211896e-05,3.4209021390276293e-06,-9.78901259318318e-06,-2.377126964100821e-05,5.631909090854821e-06,-1.3816941472231204e-05,-0.00023046427696015413,0.0002299674389719145,-0.00012112673106006548,5.554446963734173e-06,2.0865250333395954e-05,5.5596924920535866e-05,-2.451385218689487e-05,-4.50512875937734e-06,-0.00019206863855691057,0.00016431234843638766,6.523707653815897e-05,-1.1883310509085686e-05,-4.4563743640659176e-05,2.138445192263377e-05,5.229729065643662e-07,-1.9726160678904662e-07,-4.863414773080262e-07,-1.424770383863258e-07,8.087232558489414e-08,1.906450171375149e-07,-1.3222440525679836e-08,2.984235178573427e-08,5.6537461178050193e-08,-1.3576659949880128e-08,2.1784012315760988e-08,5.257894036417167e-07,-5.327064836068228e-07,2.775613192859963e-07,-1.5491555343422634e-08,-4.4567597122314495e-08,-1.1609377667620639e-07,5.126655914051318e-08,1.006227311340875e-08,3.758228606140238e-07,-3.213830263501921e-07,-1.2139226960240237e-07,2.3583598631024715e-08,8.339772512158644e-08,-4.077757513557228e-08
8670.0,0.010598091650632878,-0.00014077488922282727,5.464107078604271e-05,0.00013104673201913084,3.729561685066537e-05,-2.207458191793321e-05,-5.17798529299845e-05,2.8478267237914165e-06,-9.45424256789987e-06,-2.1977194333748986e-05,3.84255569461939e-06,-1.2071322089252027e-05,-0.000226030907485023,0.0002240382748973034,-0.0001171238877946148,5.361765293708673e-06,2.0152697139091937e-05,5.384961687101824e-05,-2.344082493533151e-05,-4.415450136319548e-06,-0.000186238552517386,0.00015937801412286448,6.272299894410766e-05,-1.123933277214767e-05,-4.3030103292415744e-05,2.056804729532943e-05,5.078035870046553e-07,-1.9525179347767703e-07,-4.678823731114576e-07,-1.34999435557023e-07,7.682570186178488e-08,1.8178181282871267e-07,-1.1241212414123291e-08,2.891958576174626e-08,5.260259422381352e-08,-9.894728412837621e-09,1.8228735461198894e-08,5.1572481234863e-07,-5.189713364425534e-07,2.683287480995663e-07,-1.4976629614821138e-08,-4.308161826363639e-08,-1.1248541530266671e-07,4.900034581926743e-08,9.859738552142036e-09,3.642594627145114e-07,-3.1156909566766496e-07,-1.1658904659722344e-07,2.22737109598954e-08,8.048619628686309e-08,-3.917856200106334e-08
8700.0,0.010360923930558225,-0.0001365724207247367,5.4133031310960855e-05,0.0001257823373359295,3.549678154152143e-05,-2.0979726954773217e-05,-4.956039529960092e-05,2.3765663853817228e-06,-9.290481431665639e-06,-1.9937784067548974e-05,2.0726951970720824e-06,-1.0368005240743857e-05,-0.0002217307301618894,0.00021810269922027269,-0.00011315218064218218,5.176965130731948e-06,1.947395873223062e-05,5.191245249267374e-05,-2.2392036358975e-05,-4.292319473123705e-06,-0.00018043395328176283,0.0001543483392240459,6.031564055487391e-05,-1.0450918566117738e-05,-4.166211757883918e-05,1.9836575936343153e-05,4.926593475720823e-07,-1.9327290854699643e-07,-4.4911705875433473e-07,-1.2863091163292473e-07,7.298175096468703e-08,1.7387911774256095e-07,-9.604183394097325e-09,2.840125199240646e-08,4.8113462942580286e-08,-6.234991570565459e-09,1.475965951969073e-08,5.059423865538404e-07,-5.052167871586827e-07,2.591669249904621e-07,-1.448563008488591e-08,-4.166200574403295e-08,-1.0848199512926554e-07,4.679162739795942e-08,9.588225678420198e-09,3.5273762860566026e-07,-3.015644487576821e-07,-1.1199141325121748e-07,2.068555616771981e-08,7.789578106842967e-08,-3.775328903300673e-08
8730.0,0.010132092010974661,-0.00013245462040410328,5.3612506369968e-05,0.00012059529197114802,3.382221150241206e-05,-1.988167990920498e-05,-4.740883632590286e-05,1.9127305761113783e-06,-9.160215053030925e-06,-1.7966522044177158e-05,3.007325366534984e-07,-8.535538810563338e-06,-0.00021740681571061633,0.0002121171593430804,-0.00010914224407673905,4.988193388295397e-06,1.8667783211999707e-05,4.996004018200801e-05,-2.1387180570825372e-05,-4.1458865845682465e-06,-0.00017480868762527203,0.00014946396501000546,5.797949999935825e-05,-9.644518106277723e-06,-4.037338806634903e-05,1.9149008772383894e-05,4.778268811166073e-07,-1.912656779597188e-07,-4.3062578014884527e-07,-1.2270014289000824e-07,6.911947640952246e-08,1.6621466473691674e-07,-7.983349312702139e-09,2.7970342112152722e-08,4.3759243445764346e-08,-2.5587253355481498e-09,1.1023412432671318e-08,4.961126449696662e-07,-4.913527622921601e-07,2.4991934183187296e-07,-1.3987959116292313e-08,-3.9979068769077996e-08,-1.0444408412552088e-07,4.467619541521003e-08,9.265617981847375e-09,3.415772430778547e-07,-2.918542255204161e-07,-1.0753376342590625e-07,1.9067285596305202e-08,7.545849089928218e-08,-3.641600770606347e-08
8760.0,0.009903438578250934,-0.0001285135676341133,5.310245838683275e-05,0.0001156177466343052,3.21938568633107e-05,-1.872314577451521e-05,-4.529376656955227e-05,1.3889011222159163e-06,-9.073086021702117e-06,-1.6184770002693083e-05,-1.0412367493646389e-06,-6.9073355862948454e-06,-0.000213055027621532,0.00020610970077862182,-0.00010511013588711596,4.806530946513504e-06,1.789519993562624e-05,4.793982098793983e-05,-2.0425501495343847e-05,-3.99266559223293e-06,-0.0001693868431748336,0.00014473643201038457,5.588509019880628e-05,-9.15230723240583e-06,-3.892061025734784e-05,1.841187133749047e-05,4.6362335445177726e-07,-1.8930191295860877e-07,-4.1288093784883404e-07,-1.1690488188849774e-07,6.503338549400567e-08,1.586682311827038e-07,-6.158455449434389e-09,2.7657480784254612e-08,3.98012221402656e-08,2.359752164035027e-10,7.71346237713288e-09,4.862179303301716e-07,-4.774340835848597e-07,2.406162484522263e-07,-1.3506542391642979e-08,-3.8362205237566363e-08,-1.0026941963508788e-07,4.2651271390769385e-08,8.924670799810972e-09,3.308283248557033e-07,-2.8246118610955044e-07,-1.0355471373346218e-07,1.8068533301505118e-08,7.270246107349493e-08,-3.498241390381592e-08
8790.0,0.009674610179654049,-0.00012468188236820785,5.259568863500563e-05,0.00011067736133801013,3.074253977266492e-05,-1.7447169520302988e-05,-4.322416803072622e-05,7.069072428744435e-07,-9.00711256608852e-06,-1.4378713335140905e-05,-2.170025104346954e-06,-5.358009027603949e-06,-0.00020879854282315652,0.0002001822263767151,-0.00010110795734912823,4.65239454038865e-06,1.720235166917163e-05,4.579506133586985e-05,-1.955972964584417e-05,-3.841688405420518e-06,-0.00016418409663679405,0.0001402004094474956,5.402634445528813e-05,-8.943691180093773e-06,-3.739212039136541e-05,1.768892738448086e-05,4.498289390049821e-07,-1.873672096252586e-07,-3.952844002202359e-07,-1.1173498362782657e-07,6.05399131344352e-08,1.513038821142403e-07,-3.819424987919056e-09,2.740641194509052e-08,3.578063346051978e-08,2.592388346518504e-09,4.5708399947378545e-09,4.7653556131523453e-07,-4.636935062188389e-07,2.3137516610267912e-07,-1.3088012679211648e-08,-3.6911876612721644e-08,-9.584041718050404e-08,4.0826419328813395e-08,8.58323898232346e-09,3.205232073037019e-07,-2.7345229518016287e-07,-1.0004282752919762e-07,1.762649986858132e-08,6.97984115233085e-08,-3.357486920393461e-08
8820.0,0.009440833862415477,-0.0001209390496871296,5.2078540560426836e-05,0.00010589074561380453,2.9388945058129597e-05,-1.6412984518682987e-05,-4.110454448198439e-05,1.0771186491460128e-07,-8.985054060717894e-06,-1.257978542968085e-05,-3.3489647077338113e-06,-3.917448780929437e-06,-0.00020454495089353782,0.000194170722974498,-9.70364857501929e-05,4.491242342243154e-06,1.6587838899588266e-05,4.3821676621702405e-05,-1.8764168399783842e-05,-3.6832416219445432e-06,-0.0001591553588757333,0.00013582279113364505,5.224852266129631e-05,-8.695202796008882e-06,-3.5963816886639124e-05,1.7004156648172232e-05,4.363663797735326e-07,-1.85405743725827e-07,-3.782441059270256e-07,-1.0691369244781583e-07,5.6888750300671153e-08,1.437887079258082e-07,-1.7609188228901578e-09,2.7263003497848388e-08,3.177630523816777e-08,5.050909057108964e-09,1.6626644243481543e-09,4.668620224955996e-07,-4.497615285276221e-07,2.219738039197224e-07,-1.2656115812546991e-08,-3.562591186180213e-08,-9.176643957719538e-08,3.914957669160048e-08,8.227848459013315e-09,3.1056995163075414e-07,-2.6476123508904167e-07,-9.66934797752552e-08,1.7111288169030883e-08,6.709056067951412e-08,-3.224396075473208e-08
8850.0,0.009212325164555456,-0.00011721113794523329,5.143795427299013e-05,0.00010120008186837806,2.813389337444202e-05,-1.5325872338305893e-05,-3.920764028965558e-05,-3.590907235276668e-07,-8.961680285337852e-06,-1.0873393104598382e-05,-4.556229033811805e-06,-2.5053875752704425e-06,-0.00020035093151486336,0.00018820031861985226,-9.301142736526093e-05,4.342632614497396e-06,1.6064109814313737e-05,4.189175905732742e-05,-1.8033854440242306e-05,-3.5093353171852856e-06,-0.00015431744024706212,0.00013159202694262086,5.065389190587488e-05,-8.536308693405355e-06,-3.458400689890985e-05,1.6363016135426483e-05,4.229551796708709e-07,-1.8302843779888692e-07,-3.61539544866986e-07,-1.024291167484094e-07,5.3044473091990144e-08,1.370771251687324e-07,-1.6182847266341286e-10,2.7118420550107222e-08,2.797462862352018e-08,7.570214916673862e-09,-1.1764238196794535e-09,4.5731704552562243e-07,-4.3593650671700836e-07,2.1268992823666411e-07,-1.2251210344506267e-08,-3.452495028008068e-08,-8.778406996388466e-08,3.7607258685175225e-08,7.834319625803901e-09,3.010039158477548e-07,-2.563681344256986e-07,-9.370224154400584e-08,1.6768445969916836e-08,6.447565608125443e-08,-3.09949362896824e-08
8880.0,0.00900031662292924,-0.0001136970554368031,5.07956416224738e-05,9.680623688970769e-05,2.6961521976472138e-05,-1.418549878666628e-05,-3.758151949962685e-05,-7.491366896866004e-07,-8.930433338386995e-06,-9.21665831992936e-06,-5.6724472288577605e-06,-1.2127350826384242e-06,-0.0001963972610366393,0.00018242671129708532,-8.914138506714852e-05,4.19062166210959e-06,1.5725293385194946e-05,3.9996114257889704e-05,-1.7429413956614042e-05,-3.2913961409731412e-06,-0.00014965531822119059,0.00012760285448463302,4.895090675290472e-05,-8.377596781753417e-06,-3.3178989085266516e-05,1.570847973893693e-05,4.103010138216475e-07,-1.8066054015512115e-07,-3.4587723786405975e-07,-9.82390603690199e-08,4.900610692207773e-08,1.31319580175381e-07,1.1939052464142492e-09,2.6947386235136433e-08,2.4285750800698077e-08,9.896810752662113e-09,-3.757802769831591e-09,4.4830062895844606e-07,-4.2258140223027805e-07,2.037789976723321e-07,-1.1835081620792026e-08,-3.380682599736488e-08,-8.387083257336735e-08,3.633644561134682e-08,7.335710469124963e-09,2.9179110077225954e-07,-2.4846228418853716e-07,-9.0489681897149e-08,1.6422677533117416e-08,6.180746078855668e-08,-2.971508556024208e-08
