,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6840.0,0.03825870498144933,-0.0006071436454377903,0.00016637696927836624,0.0006942939299736795,8.805682548718956e-05,-9.602459050552984e-05,-0.0002659399745785207,7.65259614514344e-05,7.189355269205491e-05,-0.0007561930500186581,0.0008923365897968807,-0.001028718793925038,0.0004003953100373698,-6.834452390725812e-05,2.2203842694507498e-05,3.0284247104363396e-05,-0.00022328042846797482,0.0002933499768480466,-5.285871353687779e-05,-4.2957375449409744e-05,-0.000822409018465107,0.0006419363882331124,0.00036745544217851433,-2.6809345137141265e-05,-0.00023262141715320225,0.00014028307772866747,2.201786665319739e-06,-6.070821986130681e-07,-2.5048869453764425e-06,-3.250538882162921e-07,3.374413292986101e-07,9.49901817543453e-07,-2.480160798121131e-07,-1.6782033766599655e-07,1.6669858403404477e-06,-1.8452589430889734e-06,2.170260060070394e-06,-8.605861453803384e-07,1.0198599667005731e-07,-1.5400203084092823e-08,-7.812248581644234e-08,4.6039243481718705e-07,-6.088464877005237e-07,1.1103831521687598e-07,9.751350529724688e-08,1.6490177283054714e-06,-1.2917124853611407e-06,-7.08424223512345e-07,5.864160753447438e-08,4.4246892875415244e-07,-2.767909076063784e-07
6870.0,0.038064794207125836,-0.0005945390695968472,0.0001625363043465032,0.0006787229725715928,9.275120842905294e-05,-9.48079652762423e-05,-0.00026228985415938604,7.379788136375331e-05,6.80606380305634e-05,-0.0007380083106833677,0.0008731364101128465,-0.0010030348679213263,0.0003920022677685727,-6.174552890664759e-05,1.7537086169041447e-05,2.984235937409214e-05,-0.00022298142489835963,0.00028494435862810657,-5.3998231315905104e-05,-4.1492189126836264e-05,-0.000812126018686785,0.0006361867629290921,0.0003581514256873469,-2.7661671861009317e-05,-0.00022901111866675355,0.00013858247021718102,2.1554773404795497e-06,-5.929221721833834e-07,-2.4480355545030983e-06,-3.411995702769938e-07,3.3338537109560407e-07,9.364122485861237e-07,-2.395851536152129e-07,-1.5824501881772808e-07,1.6270326816470408e-06,-1.8060408052748354e-06,2.1158336058004533e-06,-8.415582229577859e-07,8.7282916290773e-08,-5.096169848223481e-09,-7.707326743802184e-08,4.59907788265545e-07,-5.915717758675546e-07,1.1350726037512382e-07,9.420954746503872e-08,1.62765968892105e-06,-1.2792561611818502e-06,-6.898463585038116e-07,6.002765875019044e-08,4.354351181443107e-07,-2.7330195628654753e-07
6900.0,0.0378981089838346,-0.0005815868445366248,0.00015835657857783155,0.000663194179863331,9.677695704723375e-05,-9.369566898670126e-05,-0.0002575359027375488,7.065173909470384e-05,6.416400921703832e-05,-0.0007189047002982007,0.000852892977232305,-0.0009785232842997452,0.0003839343915844146,-5.59749691579792e-05,1.3458894011498788e-05,2.9352932136889505e-05,-0.0002216262876309083,0.00027627410639926415,-5.4951719291031e-05,-3.99861586318164e-05,-0.0008017904396217717,0.0006305088359176618,0.00034888685812702774,-2.8856395311998735e-05,-0.0002249209647556642,0.00013672911105671727,2.108010651466282e-06,-5.775944223445809e-07,-2.391393427305797e-06,-3.5502004838215186e-07,3.2967959252459347e-07,9.190640950945453e-07,-2.2966603667685517e-07,-1.485311978013946e-07,1.5850305152194943e-06,-1.7646024283502392e-06,2.063864193705211e-06,-8.232819864838412e-07,7.445905592037607e-08,3.882656247822698e-09,-7.589503734615201e-08,4.572089705727091e-07,-5.737477744823154e-07,1.1557173064983123e-07,9.080611905593471e-08,1.6062454186818232e-06,-1.2669803214402695e-06,-6.71388175277648e-07,6.20859237871296e-08,4.274783324451716e-07,-2.6951069726850364e-07
6930.0,0.03772875102100935,-0.0005686915080214518,0.00015394508609501944,0.0006480368617642364,0.00010073531781398307,-9.258722189245185e-05,-0.0002525824033206673,6.729116231440714e-05,6.065713496008021e-05,-0.0007001908232544226,0.0008318997464067454,-0.0009544267592193902,0.0003759770980175109,-5.0708831641269504e-05,9.740804521151044e-06,2.882571468104078e-05,-0.00021984524597212194,0.00026836888622413477,-5.598551639569495e-05,-3.842975695121961e-05,-0.000791496174737339,0.0006247962482126479,0.00033972655000267957,-3.0019423621817026e-05,-0.00022078778339827923,0.00013487990841479252,2.060806716188569e-06,-5.614554989403897e-07,-2.3361509604190396e-06,-3.6864939033713464e-07,3.2600978484956224e-07,9.010429605011712e-07,-2.1899514484015978e-07,-1.397682002468636e-07,1.5438771366063464e-06,-1.7215502519669106e-06,2.012743497491622e-06,-8.052729701636883e-07,6.278633878477854e-08,1.2046189689008374e-08,-7.461591187110239e-08,4.5361688398595263e-07,-5.57482077986957e-07,1.1780799447086042e-07,8.728634369172501e-08,1.584955795413084e-06,-1.2546718268893839e-06,-6.531605786468972e-07,6.40868222597592e-08,4.194432319568966e-07,-2.657291745637228e-07
6960.0,0.037542345421310616,-0.0005560387489257595,0.0001496200663788108,0.0006333521250137784,0.00010443983645372195,-9.18925833833142e-05,-0.00024789060704570853,6.439053460505204e-05,5.728767692457397e-05,-0.0006816369229869811,0.000810659721276295,-0.000931007186950354,0.0003683250426017861,-4.559411692703989e-05,6.094126813969404e-06,2.832873903270924e-05,-0.00021803196114264146,0.0002610984046205985,-5.667768360570198e-05,-3.707181131505726e-05,-0.0007808061639083229,0.0006185905017148708,0.0003306741758086028,-3.10410118944221e-05,-0.00021674279839149194,0.0001330824231010093,2.0145671155102048e-06,-5.456230211486191e-07,-2.2827268800783686e-06,-3.81389200664234e-07,3.237768507448895e-07,8.839664765675125e-07,-2.0984668679925135e-07,-1.313527970158639e-07,1.5030741711609977e-06,-1.6779477542459418e-06,1.9630241545245877e-06,-7.879690357489689e-07,5.147405942086381e-08,2.0041991926228005e-08,-7.340323416135238e-08,4.499595836361293e-07,-5.425069493201959e-07,1.1930230235206461e-07,8.421895776612886e-08,1.5628996353697516e-06,-1.2414094512314405e-06,-6.351742711443344e-07,6.582012673894311e-08,4.115861139841608e-07,-2.620542834650427e-07
6990.0,0.03727169354549349,-0.0005439360455934011,0.00014580668798422106,0.0006191669976797511,0.00010750692917276284,-9.09691010212723e-05,-0.00024387949922945515,6.17946728268214e-05,5.479310918344156e-05,-0.000663340735856397,0.0007882242886856111,-0.0009070249166113307,0.00036047136682858163,-4.024109056720068e-05,2.27060202062664e-06,2.7801697160458324e-05,-0.0002161020643180866,0.00025389747256237703,-5.645952968410621e-05,-3.6083968044147663e-05,-0.0007697165102801824,0.0006113488484047466,0.00032251408891252836,-3.175816234843043e-05,-0.00021281783186904304,0.00013124447708123937,1.9704066902462364e-06,-5.316038433066758e-07,-2.2311896511622582e-06,-3.919343737556704e-07,3.207274488361226e-07,8.692738796781223e-07,-2.0167907977041155e-07,-1.2501026323789342e-07,1.4628410336051755e-06,-1.6318647483423665e-06,1.9121676458456145e-06,-7.702639290939254e-07,3.964065895825517e-08,2.8433694309293677e-08,-7.210045197436991e-08,4.4606800042304967e-07,-5.276754740446409e-07,1.1884566085984479e-07,8.196892219891721e-08,1.5400623321650757e-06,-1.2261037673388706e-06,-6.189733360737236e-07,6.697687433465972e-08,4.039681329752755e-07,-2.58306093907192e-07
7020.0,0.03708107090387466,-0.0005323303154053118,0.0001424499671571987,0.0006052367850603658,0.0001104405586454313,-9.039892802166524e-05,-0.00023939010798324214,5.874857873218262e-05,5.321656945839137e-05,-0.0006458883317261622,0.0007665992019751305,-0.0008832676060966578,0.00035282302534100023,-3.483902195610728e-05,-1.6099791580288811e-06,2.7325793310309557e-05,-0.00021395412205674663,0.00024542980931092147,-5.6518338087631164e-05,-3.4998237938571304e-05,-0.0007579989893585958,0.000602783852685077,0.00031467555847196116,-3.190503721454719e-05,-0.0002092762214470885,0.00012950900455513335,1.9281089648369763e-06,-5.192110369107925e-07,-2.1806506497233943e-06,-4.0202172436107495e-07,3.1888871218692477e-07,8.529106581930771e-07,-1.919191569106912e-07,-1.2089567833013485e-07,1.4245044011676463e-06,-1.587466798777533e-06,1.8618200970852253e-06,-7.530373721790778e-07,2.770845341356995e-08,3.6951783470832686e-08,-7.089653298692908e-08,4.417097577818228e-07,-5.102469075253008e-07,1.1895327414800419e-07,7.948995670492523e-08,1.5159765997785278e-06,-1.2081675600033517e-06,-6.034471006602761e-07,6.703301645563078e-08,3.9710929677917976e-07,-2.5476061575895306e-07
7050.0,0.036894033430002235,-0.0005207571059944021,0.00013892021165817423,0.0005914427060929826,0.00011332582389242475,-8.967627957955914e-05,-0.0002346285699390962,5.529374771538038e-05,5.21873482171278e-05,-0.0006286965967978436,0.0007453052706256687,-0.0008597805470107224,0.0003454731049063884,-2.9494083455063917e-05,-5.476630930678799e-06,2.677739057746883e-05,-0.0002119389913071403,0.000236740424221775,-5.6935201621313865e-05,-3.366880080947477e-05,-0.0007462927998404068,0.0005940299000521012,0.00030706267282243723,-3.1921886207159355e-05,-0.00020590746088410125,0.00012783180283363076,1.8859591185798213e-06,-5.062191221195597e-07,-2.1306427153671143e-06,-4.119382641960768e-07,3.1647177084151833e-07,8.356298559295707e-07,-1.80738143067726e-07,-1.1815132516000622e-07,1.386787257019584e-06,-1.5437462489530724e-06,1.8120606086952572e-06,-7.365094568754275e-07,1.5926716201360153e-08,4.5432151153750646e-08,-6.950163973239995e-08,4.3762973135425555e-07,-4.923663297829573e-07,1.1982169255868313e-07,7.646943513509629e-08,1.4919502076394194e-06,-1.1898890549183054e-06,-5.883980565758654e-07,6.684981502964329e-08,3.906045841922859e-07,-2.5134100127171065e-07
7080.0,0.036712972281760126,-0.0005091712887421163,0.00013517272099855898,0.0005780595447127592,0.00011581860816985558,-8.871880639873751e-05,-0.00023020304765442888,5.206692427267481e-05,5.179155742477675e-05,-0.0006126053565498198,0.0007241259805222645,-0.0008366057998090925,0.00033793092583104124,-2.3970977401799635e-05,-9.41591814125488e-06,2.6191877177180298e-05,-0.00020987702663717312,0.00022853220525959674,-5.722856420225818e-05,-3.2399222100456725e-05,-0.0007346350242782485,0.0005853436474855449,0.0002996445320428025,-3.19830418575983e-05,-0.00020255563430862235,0.0001261743572893332,1.8437377080462774e-06,-4.924448657468881e-07,-2.0820812873702605e-06,-4.2048570914782363e-07,3.132419462098465e-07,8.195357162975556e-07,-1.7033163343214598e-07,-1.1693307464121411e-07,1.3514954174015242e-06,-1.5002291321624413e-06,1.7629569304953342e-06,-7.195785787399947e-07,3.7453334725537356e-09,5.407918803591062e-08,-6.800631901299559e-08,4.3345063369330375e-07,-4.7547044000547106e-07,1.2042154644763776e-07,7.358025980763893e-08,1.4680460085912237e-06,-1.171779573763177e-06,-5.737423571226653e-07,6.675936528015675e-08,3.841352131303648e-07,-2.4796326415172683e-07
7110.0,0.03654530051376124,-0.0004978012212441664,0.0001315636157232227,0.0005650495019535087,0.00011787580390185855,-8.753881849796191e-05,-0.00022608221005693895,4.9114780127293776e-05,5.1425834325891e-05,-0.0005974371761976932,0.000703825948181172,-0.0008138596551769399,0.0003303108687942411,-1.8651499663065516e-05,-1.3163557022678238e-05,2.5637223081598996e-05,-0.00020738374661024813,0.00021996236682237728,-5.758590860017404e-05,-3.1091125584176756e-05,-0.0007227835318775839,0.000576008355352278,0.0002931884728466381,-3.231130644896503e-05,-0.00019917472182898215,0.00012449507399539975,1.8022839913912032e-06,-4.79155028643851e-07,-2.0348489896634688e-06,-4.274862345973302e-07,3.092253660349022e-07,8.044876039791664e-07,-1.608367552977774e-07,-1.1577685722298595e-07,1.3182121271951606e-06,-1.4585146801778606e-06,1.7147903805227327e-06,-7.025370373648064e-07,-7.91236051582409e-09,6.225431320181737e-08,-6.658336464926051e-08,4.283631901059832e-07,-4.5782313659956417e-07,1.2117588581798184e-07,7.058984307809354e-08,1.4437781937681526e-06,-1.1524088335642732e-06,-5.609919924016541e-07,6.719064299568679e-08,3.7762177001146404e-07,-2.4455616918763817e-07
7140.0,0.03634395614107465,-0.0004866989595699359,0.00012845553637140728,0.0005519034551354704,0.00011954816127187196,-8.631351604238836e-05,-0.00022186176356629107,4.6278328080472315e-05,5.048730236152168e-05,-0.000581513849211803,0.0006834040128897234,-0.0007916456834327272,0.0003230914912706582,-1.3685878612507165e-05,-1.66576805198775e-05,2.517195246511272e-05,-0.0002051936500028194,0.00021220491921885405,-5.8329052269145965e-05,-2.9734882238951396e-05,-0.000711109429926622,0.0005667643785675098,0.00028681684374039647,-3.2342581965235154e-05,-0.00019587524994324056,0.00012276833771592834,1.7617893232660646e-06,-4.6764132548026235e-07,-1.987140010774042e-06,-4.331081196065373e-07,3.0502292747882936e-07,7.890867493567161e-07,-1.5171815920575243e-07,-1.132677279323344e-07,1.2832633240292273e-06,-1.4165255427577275e-06,1.667760975791376e-06,-6.86423986454749e-07,-1.874385953363131e-08,6.984557129165444e-08,-6.53748228543308e-08,4.239116182230316e-07,-4.418484067072128e-07,1.2275698888617836e-07,6.748793408104135e-08,1.4199116906082988e-06,-1.1332622625835808e-06,-5.484294866712874e-07,6.704280548179323e-08,3.7128697612114935e-07,-2.410678850909742e-07
7170.0,0.03612638073521148,-0.00047560346287771945,0.00012525432631363236,0.0005387580862167237,0.0001210751497795494,-8.500734585537141e-05,-0.00021747598467516157,4.352262494816862e-05,4.865846692750134e-05,-0.0005648270595437198,0.0006639109927938649,-0.0007710517626561319,0.00031630194215394704,-9.151778982887632e-06,-1.9861664969294992e-05,2.4844202168023534e-05,-0.00020295718378427927,0.00020503872756603872,-5.9151643144291116e-05,-2.8529805967840204e-05,-0.0006995373516676163,0.0005573374274988102,0.00028071706056646747,-3.223188128727903e-05,-0.00019268419973284792,0.00012103281654369732,1.7213383978969266e-06,-4.557881551808721e-07,-1.9394876730408417e-06,-4.3823909575714595e-07,3.0052994414329565e-07,7.731221946006433e-07,-1.4281298919522154e-07,-1.0868031113746673e-07,1.2466295461441153e-06,-1.3764210734886905e-06,1.6241068317610446e-06,-6.712785516686553e-07,-2.8601108531353804e-08,7.678869187586051e-08,-6.449899040314491e-08,4.1936364024115545e-07,-4.270988149729981e-07,1.245054931115375e-07,6.471538593913924e-08,1.3962881244503047e-06,-1.1137822860170653e-06,-5.364282713334446e-07,6.661781504127607e-08,3.65173180590181e-07,-2.375587847241288e-07
7200.0,0.03594695384453416,-0.0004646198686831905,0.000121963108257119,0.0005260626351244449,0.00012239761088053631,-8.38142998703181e-05,-0.00021297445061951064,4.081718191097677e-05,4.6836602631050256e-05,-0.0005488737930971343,0.0006446252716622515,-0.0007512435151818893,0.00030985386625541616,-5.126601073027713e-06,-2.2713173221014776e-05,2.4559153322127404e-05,-0.000200469718783962,0.00019815739427368132,-5.990789861663262e-05,-2.741394487083986e-05,-0.0006883105677344013,0.0005485485948312051,0.0002745636303579362,-3.2343113619781476e-05,-0.00018929447677323337,0.00011922667626112937,1.6813252635841327e-06,-4.4362077071513513e-07,-1.893498386765972e-06,-4.426674224500953e-07,2.964512228363624e-07,7.567786730951583e-07,-1.3406364495820653e-07,-1.0414446102911635e-07,1.2116143429781735e-06,-1.3366963382533906e-06,1.5821017989544029e-06,-6.569133678347126e-07,-3.726666187717841e-08,8.290755260649023e-08,-6.371535628583609e-08,4.142738386541167e-07,-4.1293675273613845e-07,1.2611031462117572e-07,6.213811174423796e-08,1.3734049008036588e-06,-1.0956217808077986e-06,-5.243349038188216e-07,6.662893278545106e-08,3.5868305382225066e-07,-2.3391755629104007e-07
7230.0,0.03578146263309293,-0.0004536417579998413,0.00011855283895342224,0.0005134897935201852,0.00012348602725872627,-8.250972983876721e-05,-0.00020847512081209266,3.8317483679172424e-05,4.453321444071989e-05,-0.000532791758497707,0.0006255736593983707,-0.0007318361641322913,0.0003034256744727748,-1.1224356474848902e-06,-2.559417861866316e-05,2.4304222136957662e-05,-0.0001976442503798506,0.00019119853774346527,-6.068453553753826e-05,-2.626717223240862e-05,-0.0006769478083986926,0.0005396145343111291,0.00026846062088695496,-3.239705182497894e-05,-0.00018603539410918878,0.00011748668555214994,1.6413680741613732e-06,-4.3107911840997945e-07,-1.8479879971663974e-06,-4.4627270054333986e-07,2.9202644638936344e-07,7.404501882426691e-07,-1.2600158208955133e-07,-9.847478746489989e-08,1.1762929379307143e-06,-1.2974178137315711e-06,1.5409602918305884e-06,-6.426328730447528e-07,-4.5858448287407355e-08,8.908199947915193e-08,-6.301715800555997e-08,4.084742927633636e-07,-3.986163367270724e-07,1.277577871926996e-07,5.950963214927885e-08,1.3502784144422938e-06,-1.0772118959904207e-06,-5.123525840550482e-07,6.652895415516605e-08,3.524557255782312e-07,-2.3041292828960918e-07
7260.0,0.03557832548554187,-0.0004429413285900361,0.00011539972452093305,0.0005010973633488661,0.00012431698164692262,-8.123867737522874e-05,-0.00020395819030376712,3.59457980457245e-05,4.230853840125277e-05,-0.0005167042546021922,0.0006061191614658214,-0.0007123581850909172,0.0002970248234738836,3.007259660870902e-06,-2.8598070229948775e-05,2.3997904998602914e-05,-0.00019488757429468045,0.00018462202802733318,-6.138381543227425e-05,-2.5144896954205457e-05,-0.0006654868712364182,0.0005304986312384696,0.00026261389256579425,-3.236907349851338e-05,-0.00018283797056305648,0.00011574702453933365,1.602494718766667e-06,-4.1949085131919444e-07,-1.8031819002062857e-06,-4.4900451422210324e-07,2.8770339547993246e-07,7.241083733834365e-07,-1.1834972702720039e-07,-9.299688035851885e-08,1.1409503851036593e-06,-1.2572838635103158e-06,1.499689476900848e-06,-6.284443303889148e-07,-5.474668837966571e-08,9.555475012071494e-08,-6.218724046944364e-08,4.0282755592923134e-07,-3.8507866629285225e-07,1.2923056698815365e-07,5.6935261385152095e-08,1.3269780421746645e-06,-1.0584652725964524e-06,-5.008881688782618e-07,6.62716492024445e-08,3.4635230928725946e-07,-2.2691113193385392e-07
7290.0,0.035289149642618464,-0.00043277011323215794,0.00011256065400781564,0.0004890385590727007,0.00012451770721858406,-7.933842877844587e-05,-0.0001992644489680305,3.325746938563208e-05,4.076160790242687e-05,-0.0005016926638450813,0.0005874763746435609,-0.0006934783160924365,0.00029064839888974286,7.054607791887791e-06,-3.150188229183266e-05,2.368215140252474e-05,-0.00019217839304049302,0.00017862586316573075,-6.156437402132355e-05,-2.4259419057608593e-05,-0.0006537948231527143,0.0005205779615112997,0.00025723529572507277,-3.189233820907382e-05,-0.000179752939218183,0.00011385314512034713,1.5655725461290866e-06,-4.0902203652665895e-07,-1.7596531541705647e-06,-4.4952306938031433e-07,2.8111869486381933e-07,7.071745982223355e-07,-1.0957072069809192e-07,-8.914034540214109e-08,1.1079731062389381e-06,-1.2188344188883275e-06,1.4596999278447346e-06,-6.143389595043598e-07,-6.344842084468774e-08,1.0180657547144239e-07,-6.131871039764123e-08,3.972761044181218e-07,-3.72728825268887e-07,1.2959140388014764e-07,5.487954846234669e-08,1.3032341120800926e-06,-1.0381272226656768e-06,-4.903793887852935e-07,6.514378940427996e-08,3.40486799768871e-07,-2.2311212539860883e-07
