,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2580.0,0.008335355723197876,0.0017506774202797183,-0.0009697206883217703,-0.0015185189668190922,0.00032573925832581486,0.0008541922358001079,0.0006361827322338806,-0.0011177681963462196,-0.001156364240600561,0.00291092804621137,-0.0027283797097155194,-0.0014101767715118435,0.0007334923113469722,0.0011476115309285424,-0.0006668058009469202,0.00048318697758853175,5.084454117186122e-05,0.0014667783360238968,-0.00013707296404516067,-0.0006539523284537357,0.0007966928361696189,-0.0010188505991282442,-0.0007661502728115772,-4.551753543203244e-05,0.0011429711013383156,-3.6529772995680664e-05,-5.713540047348198e-06,3.9455662464916346e-06,5.478178125254302e-06,-1.6132347803706727e-06,-3.534140213778533e-06,-2.55065555228637e-06,3.8779861605393336e-06,3.0361561642325458e-06,-6.376590347478506e-06,5.40028394467024e-06,2.7560029001439375e-06,-1.3653375019755785e-06,-2.553132491444989e-06,1.4714398591429193e-06,-1.1383405251898003e-06,-1.4519549802580854e-07,-3.038123984459037e-06,2.1971588912620148e-07,1.4365629088937985e-06,-1.6043438104676752e-06,2.109601010403232e-06,1.5160232039273753e-06,3.9027010308068536e-08,-2.2389692897897358e-06,1.0421446904166869e-07
2610.0,0.009482458354128236,0.001716329090093897,-0.0009711467958432251,-0.0014767218292174957,0.00034550867505941707,0.0008423081709905754,0.0006303647885574385,-0.0011283418210427277,-0.0011411544966874678,0.002874584788468805,-0.0027428353090458426,-0.0013894652033269825,0.0006730318264223901,0.001159369043060288,-0.0006488036976447871,0.0004983325513525762,5.424425357789625e-05,0.0014805653431356814,-0.000154072125522981,-0.0006591268808886446,0.0007704736874651071,-0.0010130782195064492,-0.0007300043915221417,-2.7856653084913825e-05,0.0011197417108702204,-1.9687470974650145e-05,-5.578927494758848e-06,3.946719880295161e-06,5.309641890259285e-06,-1.6940102401169976e-06,-3.4958752702002248e-06,-2.5231963954211587e-06,3.932981540342504e-06,2.997468412853041e-06,-6.296714463185085e-06,5.433517078134981e-06,2.72017273034981e-06,-1.2418997828549448e-06,-2.5815490170260387e-06,1.4337092420203743e-06,-1.175911664240922e-06,-1.5111648316686186e-07,-3.06643951385358e-06,2.5408649248329143e-07,1.4477996711147667e-06,-1.5487238944724072e-06,2.095630073166556e-06,1.4424290093244903e-06,4.443675593877718e-09,-2.1936093216688057e-06,7.102975414261505e-08
2640.0,0.010468626193357098,0.001683130039144394,-0.0009729840658195033,-0.0014341912088907517,0.0003633511704487694,0.0008292744507630387,0.0006233639326048344,-0.001136433852955933,-0.0011282025422242469,0.0028409355951625834,-0.0027544353337477416,-0.0013627458312481919,0.0006094838651186383,0.0011724592125552755,-0.0006315916194374336,0.0005133606643306958,5.4230574213677814e-05,0.001492113745961063,-0.00017090217963329805,-0.0006640804277837687,0.0007420584101350263,-0.001003169427841803,-0.000693657452749927,-1.1277154631149106e-05,0.0010946052774107084,-2.0770939601221406e-06,-5.4487705740472395e-06,3.949328644923842e-06,5.138922104602124e-06,-1.7678739971263274e-06,-3.4532341958790227e-06,-2.4916781172430637e-06,3.979175089570965e-06,2.9639861287574113e-06,-6.2227893891403384e-06,5.461078748711327e-06,2.672107517199586e-06,-1.1120517147600307e-06,-2.612803052072786e-06,1.3976521316540486e-06,-1.2131676606183697e-06,-1.5011299302263546e-07,-3.090171759935708e-06,2.881492699165692e-07,1.4586203913874063e-06,-1.4886517692894018e-06,2.073348244971659e-06,1.368450070223983e-06,-2.798487174060988e-08,-2.144517503601939e-06,3.6244993480232336e-08
2670.0,0.011158260569863219,0.0016490615630967659,-0.0009742096514709932,-0.0013900593675535008,0.0003800359041212893,0.0008163391640935599,0.0006153154017579333,-0.0011444467905812367,-0.0011129077474111202,0.0028045757844385654,-0.0027659968181552707,-0.001332842264413196,0.0005444304867906074,0.0011883978833499187,-0.0006169337208446362,0.0005280059713886186,5.339169241791385e-05,0.0015044611615749341,-0.00018607770618589886,-0.0006694109729268867,0.0007125125447911167,-0.0009904690015012266,-0.0006575093502510712,4.140255276575944e-06,0.0010695428456140171,1.549135877367188e-05,-5.315681626210865e-06,3.950031072477878e-06,4.962528392778522e-06,-1.8375834483672393e-06,-3.4105558122069228e-06,-2.4565746633557636e-06,4.024579789415427e-06,2.924852757518858e-06,-6.142847946910592e-06,5.488571766533917e-06,2.6173738962270505e-06,-9.791098131767677e-07,-2.6500225476456625e-06,1.3670150843273938e-06,-1.2495055315799128e-06,-1.4735746245561057e-07,-3.1154235887515133e-06,3.1877411638120913e-07,1.4703437567100263e-06,-1.4262942255965085e-06,2.0454385763862793e-06,1.294926200270775e-06,-5.80041249249001e-08,-2.0955867861262774e-06,1.4362944756051831e-09
2700.0,0.011358263077934222,0.0016142084682614,-0.0009754548842300328,-0.0013450053554177849,0.00039640318973122913,0.0008040343292136103,0.0006073761880345723,-0.0011532652906158225,-0.001095175758929257,0.002766026325159295,-0.0027747485474743008,-0.0013043229683979193,0.0004788039619456652,0.001204702589476813,-0.0006028575774560258,0.0005423116684429342,5.548399257888361e-05,0.0015168557481872592,-0.00020086956733510484,-0.0006748902502504534,0.0006816022311237741,-0.0009764276537149899,-0.0006194211859841267,1.9003768872794392e-05,0.0010433181951995777,3.330613569214827e-05,-5.1803033305160914e-06,3.950913072504928e-06,4.783332229332283e-06,-1.905564084385853e-06,-3.3700412744346477e-06,-2.422145755491125e-06,4.072177505691866e-06,2.880194217624906e-06,-6.058110212151029e-06,5.510129167532195e-06,2.565312361175373e-06,-8.449501891367082e-07,-2.6879168712656135e-06,1.3375856123788364e-06,-1.2850585172875374e-06,-1.5050507764087405e-07,-3.1406454288039174e-06,3.485707951433118e-07,1.4824083563800353e-06,-1.3612634658668384e-06,2.0148432458451706e-06,1.2176954700264832e-06,-8.684715769411134e-08,-2.0443997785001976e-06,-3.3889148982080467e-08
2730.0,0.01094708473191229,0.0015778754374390746,-0.0009794812447665297,-0.0012953373745785335,0.00041537289718957644,0.0007906168127159532,0.0005987914188254244,-0.0011634283335221235,-0.0010689909801720023,0.0027187862318034054,-0.002782662554914481,-0.0012709043948007665,0.00041040963299615433,0.0012192238773276207,-0.0005870526736913611,0.0005548315176366479,6.070948348749595e-05,0.0015287608874550124,-0.00021337042970886127,-0.0006804612586704976,0.0006486318327222036,-0.0009625943109492759,-0.00057697911577756,3.4866326646576474e-05,0.0010131047439941342,5.1536893406072594e-05,-5.040616825272264e-06,3.961619594797145e-06,4.588107382081643e-06,-1.981794911812984e-06,-3.324964757874975e-06,-2.385599155534676e-06,4.123623726984e-06,2.8155126701412156e-06,-5.954282794321516e-06,5.530042969342912e-06,2.5032514209393835e-06,-7.049459390789645e-07,-2.7217318114407633e-06,1.3042306108707505e-06,-1.3163923372370937e-06,-1.5998259045947086e-07,-3.1648296608019142e-06,3.7359688760206016e-07,1.4946466655967798e-06,-1.2921842772206065e-06,1.984602206750428e-06,1.1320616059675565e-06,-1.1768187204499375e-07,-1.985461752173928e-06,-6.992373827004992e-08
2760.0,0.0101897112260859,0.0015416739752001285,-0.0009852341961703757,-0.0012442372574204047,0.00043434924293746626,0.0007791665863502568,0.0005874600892660985,-0.001172181315466574,-0.0010382561002526647,0.0026629628387474687,-0.002786672686215283,-0.001234597215389943,0.00034080636132397413,0.001229762246093855,-0.0005675606953777677,0.0005654110256618542,6.378573671849663e-05,0.0015436299773200735,-0.00022481646657173028,-0.0006848966976348134,0.0006131436509787522,-0.0009416562741045771,-0.0005410195577133527,5.727006389820159e-05,0.0009788534656626508,6.915442047655178e-05,-4.901291903152432e-06,3.977608676740174e-06,4.387205795032686e-06,-2.0572893429910322e-06,-3.2856100845501188e-06,-2.338833484385674e-06,4.169173111705558e-06,2.739494616116768e-06,-5.8312671588777405e-06,5.542080639254416e-06,2.435368572186001e-06,-5.623847336130184e-07,-2.7464880945804243e-06,1.262390104552758e-06,-1.3430641039393752e-06,-1.6529539949971489e-07,-3.1949248879207594e-06,3.9653516151079157e-07,1.5044149274287473e-06,-1.2179913666071816e-06,1.9401084257565807e-06,1.0591095492095775e-06,-1.6123244659237112e-07,-1.918713704512743e-06,-1.0463953529836238e-07
2790.0,0.00970737891545164,0.0014985770898646336,-0.0009850107614154892,-0.0011916320880710827,0.0004558101629566554,0.0007635890668087404,0.0005761711669202122,-0.001178266534057631,-0.0010108216342594712,0.0026094731760003555,-0.0027860468387934057,-0.0011939022855443613,0.00026882947965642596,0.0012420067893471423,-0.0005514193120533712,0.0005736966733542966,6.665719838200511e-05,0.001552182687004937,-0.00023545155695695182,-0.0006872021467230369,0.0005797851353042429,-0.0009222936892811392,-0.0005083339837902459,8.176653380804238e-05,0.0009446405090802665,8.533966973781491e-05,-4.739089166659882e-06,3.972066320787392e-06,4.181704479756629e-06,-2.1404153699509084e-06,-3.230104162824593e-06,-2.292482746959152e-06,4.204698603119835e-06,2.6709252909937392e-06,-5.713325933573678e-06,5.544630621828445e-06,2.3588284858970757e-06,-4.1504165096896106e-07,-2.774930973057287e-06,1.2278888845922256e-06,-1.3641078634640828e-06,-1.7007407230199368e-07,-3.2121103698302684e-06,4.1784113341520017e-07,1.5094573251994583e-06,-1.1479582974716933e-06,1.8986932581067855e-06,9.924077962077136e-07,-2.0899390187792925e-07,-1.8520315179446729e-06,-1.3642367481542664e-07
2820.0,0.010122874992543726,0.0014494336503611126,-0.0009795788793629345,-0.0011325691929363964,0.0004744344450010575,0.000737499291566493,0.0005684837123949942,-0.001179831518551872,-0.0009859066919061694,0.0025621096872355765,-0.002784584677778445,-0.0011515528237325784,0.00020052253665262502,0.0012580680903898152,-0.00054158873889574,0.0005800649620596791,6.741137327387953e-05,0.0015500258232539928,-0.0002508285144054063,-0.000684702214212903,0.0005490864961478108,-0.000904709490818562,-0.0004746580428389833,0.00010179023525645216,0.000913927027255834,0.00010030823818176785,-4.556274149349455e-06,3.947664732541723e-06,3.9540078409889154e-06,-2.21286022318033e-06,-3.1366252390204325e-06,-2.258682033466996e-06,4.224057947732616e-06,2.608198522078809e-06,-5.608917643906687e-06,5.545545496724553e-06,2.279256399666217e-06,-2.757066033802277e-07,-2.811710911792297e-06,1.2073433393548118e-06,-1.3802642875632848e-06,-1.704791371194668e-07,-3.2075945531394195e-06,4.493548240379547e-07,1.5036481147123743e-06,-1.0832723294591202e-06,1.8608359011543257e-06,9.236314016376087e-07,-2.480507587525025e-07,-1.792224181079518e-06,-1.657569826900505e-07
2850.0,0.010640395781144459,0.0013999342728737195,-0.0009717562743937491,-0.0010737454919063833,0.0004880414220008515,0.000709654479919156,0.0005640068189666672,-0.0011788123916302777,-0.0009650913223750875,0.0025172564371569103,-0.002776384255958029,-0.001111286964260318,0.00013332943042578533,0.0012763938080394529,-0.0005345259474071787,0.0005862218106090671,6.661108515657849e-05,0.00154471845522468,-0.00026695861840238385,-0.0006816297307911973,0.0005183456955592299,-0.0008848308722678637,-0.00044375605520458034,0.00012243200428030225,0.0008830168555107422,0.00011511356385408183,-4.372557905594954e-06,3.914708843947898e-06,3.727671706679315e-06,-2.267336217927449e-06,-3.036597904728036e-06,-2.236313590298593e-06,4.234356086298386e-06,2.555152347041198e-06,-5.509944855936885e-06,5.532634364084328e-06,2.2037968111355866e-06,-1.3861446882989655e-07,-2.853419888189999e-06,1.1928341764411461e-06,-1.3959093529883097e-06,-1.6776165686633798e-07,-3.1967354466152367e-06,4.824845642065882e-07,1.496602898510261e-06,-1.018534662079159e-06,1.8184199383633874e-06,8.603756833399933e-07,-2.8836659427125003e-07,-1.732035138635854e-06,-1.9477576797227656e-07
2880.0,0.010816576606397857,0.0013505482025648627,-0.0009632723883117283,-0.0010145489249346656,0.000500178584848908,0.0006814973839665628,0.0005590414378667115,-0.0011767993070207585,-0.0009434100054113519,0.002472079182691382,-0.0027667045633896154,-0.0010719285094220406,6.655039678308027e-05,0.0012969743888075719,-0.0005297870356642218,0.0005914973949933248,6.588137092140331e-05,0.0015390546116322138,-0.0002817515035974256,-0.0006783930298130305,0.00048807774999042833,-0.0008632467942147568,-0.00041483058003359097,0.0001431465583764327,0.0008533876209792981,0.00012941498408309217,-4.189302557680114e-06,3.879364503527966e-06,3.500214169957385e-06,-2.3163708650029075e-06,-2.935276584879733e-06,-2.2122292920096135e-06,4.240817455140118e-06,2.500004160215612e-06,-5.4102310772382656e-06,5.51666239220937e-06,2.1300527158858714e-06,-2.4292284755087668e-09,-2.8999214275585724e-06,1.1833632385223735e-06,-1.4094525335125654e-06,-1.6514917575350086e-07,-3.185185480311881e-06,5.128729334209833e-07,1.4892706097478586e-06,-9.547366272768567e-07,1.7725797901304508e-06,8.010951618684069e-07,-3.2881590902120937e-07,-1.6743289877730518e-06,-2.2287956803595704e-07
2910.0,0.0105584456571505,0.0013003869537723768,-0.0009543893820090768,-0.0009555496012157573,0.0005135557660068923,0.0006535410484590171,0.000553405677717857,-0.0011751129903805851,-0.000920395153933777,0.002425786715737556,-0.00275353299288959,-0.0010352256873811731,1.352391301007977e-06,0.0013149551728157153,-0.0005237319458861028,0.0005963800688666082,6.745812002157169e-05,0.001532791098574874,-0.0002955135663506488,-0.0006755812591408424,0.00045626991093273585,-0.0008381621777786522,-0.00038577573346574364,0.00016095700765018518,0.0008253102194093012,0.00014338915785366672,-4.00368982153296e-06,3.842596937382065e-06,3.2737614865051795e-06,-2.3690717112300515e-06,-2.834289975086588e-06,-2.1860717922637464e-06,4.247657111874887e-06,2.4416532309757182e-06,-5.30790827919968e-06,5.4934587762746195e-06,2.061239949045702e-06,1.307597475905637e-07,-2.9406429988867696e-06,1.1708641908913791e-06,-1.4220055132842586e-06,-1.6720084669135995e-07,-3.1724179844808546e-06,5.411069973177416e-07,1.4828567782363946e-06,-8.877896795405774e-07,1.7197039105156339e-06,7.415744265919998e-07,-3.6353771337800783e-07,-1.6195696158296414e-06,-2.5037550930219246e-07
2940.0,0.00993975787863231,0.0012487165390300137,-0.0009468812187852587,-0.0008939617613233481,0.0005284552822622808,0.000627341937183436,0.0005449708148563244,-0.0011736352353839538,-0.0008937289408669182,0.0023758206726528243,-0.0027393880530201123,-0.0009964324355885193,-6.448544074383336e-05,0.001330147442795064,-0.0005159442098347254,0.0005999938082047064,7.194570481610683e-05,0.001526464821067548,-0.0003085477733713837,-0.0006721557169797372,0.000424244737142185,-0.0008119931958526765,-0.000357504498252005,0.00017834199194235553,0.0007964058380146939,0.00015725236650426135,-3.8134447774833847e-06,3.8103971461691576e-06,3.038850711828777e-06,-2.4264632565696306e-06,-2.7389874889481927e-06,-2.1501555230296867e-06,4.254400218773876e-06,2.37459018998833e-06,-5.197425203509788e-06,5.468137197302789e-06,1.9878647872243705e-06,2.6541180264582966e-07,-2.97512706379789e-06,1.154469047328124e-06,-1.4315589366943895e-06,-1.7510433802052794e-07,-3.1592592337801896e-06,5.679294604189496e-07,1.4750298386821689e-06,-8.204785923682805e-07,1.6646405842952252e-06,6.83733108126305e-07,-3.975390986111737e-07,-1.5630767571583793e-06,-2.776455485454735e-07
2970.0,0.00922030244675199,0.0011946088497361129,-0.000938278248300705,-0.0008307796104999466,0.0005408233618042387,0.0006056727635615543,0.0005342075315036526,-0.0011705083310104543,-0.0008714037936132946,0.0023287096660874135,-0.0027215554205592216,-0.0009570965713340734,-0.00012666216052688696,0.0013358450035303676,-0.0005015018981691955,0.0006024752818131321,7.45274417338745e-05,0.0015183139070048656,-0.00032187868952421946,-0.000667090786482178,0.0003914588807619609,-0.000783210872939654,-0.00033081713279795326,0.0001986042118422061,0.0007636753493996121,0.00017117668667347556,-3.6151344190434273e-06,3.7737464986663963e-06,2.7984848909062113e-06,-2.473474445364212e-06,-2.659553535373819e-06,-2.1056813826809912e-06,4.25484748280126e-06,2.317357651048882e-06,-5.0932464987145e-06,5.435786280470472e-06,1.9130392865876593e-06,3.9228301046835705e-07,-2.9885193162862984e-06,1.1231664413095658e-06,-1.4383397389702015e-06,-1.791008794253679e-07,-3.142190278569659e-06,5.953768369473385e-07,1.4636038185646907e-06,-7.517016596987782e-07,1.6043846246700534e-06,6.289189781455231e-07,-4.371650110498999e-07,-1.499068490096275e-06,-3.05018224069342e-07
3000.0,0.008741956663989893,0.0011378200177148852,-0.0009247618390381071,-0.0007695486454674346,0.0005544462189985865,0.0005795985612173588,0.000524596627812266,-0.0011649413055068185,-0.000847805022984142,0.002277360409018341,-0.0026972258629250137,-0.0009194424040337839,-0.00018410851891021394,0.00133736998360728,-0.0004863503954483325,0.0006030642174829267,7.623633379927658e-05,0.0015050784680343853,-0.0003317161575160317,-0.0006615043540086059,0.0003628257316994944,-0.0007595528756818919,-0.00030626996605543304,0.00022130183940234028,0.0007319451475552801,0.00018288680736390858,-3.4082228952166003e-06,3.7192245601708004e-06,2.5656566808606954e-06,-2.5237475435563218e-06,-2.5634889426641035e-06,-2.0653474226518798e-06,4.245800437610187e-06,2.256894412551328e-06,-4.979745019039319e-06,5.390114243198228e-06,1.8416259134450838e-06,5.092458199531768e-07,-2.9928326463114595e-06,1.0903458325288893e-06,-1.4403836886125017e-06,-1.8136713169502993e-07,-3.1147998577999507e-06,6.154115108249045e-07,1.451022160221204e-06,-6.913680349040808e-07,1.5544049482447725e-06,5.782734095555884e-07,-4.815974808423674e-07,-1.4369998998588517e-06,-3.2797385294763213e-07
3030.0,0.008779600780032003,0.0010790821550735472,-0.0009070508644696122,-0.0007069523103331713,0.000564630100013881,0.0005497796985976757,0.0005150345559681716,-0.0011558064409588847,-0.0008238677514461319,0.0022310731860056285,-0.002674403124332375,-0.0008827548314365985,-0.000241679051359037,0.0013439263269324855,-0.0004771513514366412,0.0006008475629848641,8.2867227973154e-05,0.0014801339469066805,-0.00034046950544352854,-0.0006532226291941978,0.0003358456861559142,-0.0007384288306432796,-0.00028086110079012124,0.00024275004042191925,0.0007026685852084625,0.00019311646726122907,-3.1950100788320822e-06,3.6495163317965324e-06,2.3285935395074994e-06,-2.5612349004860573e-06,-2.4534829768744734e-06,-2.024887885768865e-06,4.223482590684981e-06,2.1956793059501632e-06,-4.877497085755454e-06,5.347525757851079e-06,1.7723489491325553e-06,6.263572885621305e-07,-3.008189483016248e-06,1.0706977121612977e-06,-1.4355275050449717e-06,-1.9350258779112572e-07,-3.0636908490119204e-06,6.331670571018184e-07,1.4324998457673217e-06,-6.34318503886402e-07,1.5094825845759702e-06,5.258243189691154e-07,-5.236067114095054e-07,-1.3796979442339302e-06,-3.480417040306181e-07
