,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4170.0,0.006959368427400053,-0.000986080712516516,7.727220316290775e-05,0.0012528527762553981,0.0004806360809187036,-0.00012187751332787516,-0.0006139395080852134,-0.00010058128885248569,0.0001562320522648016,-0.00010352736844445774,-0.0006713085992284649,-0.0016332886149386914,0.00012416759361718533,-0.00036344371854056393,0.0002916937396703671,0.00027026899211561974,0.0008670433245801004,0.0007104082110895125,-0.00013039177298083848,-0.00033432466592986756,0.0006070461521875395,-0.000914456470842146,7.163751173358963e-05,0.0007654987567292504,-1.7402773427293856e-05,0.0002550648822088595,4.1390812939156084e-06,-1.5074764112688905e-07,-4.906723980404049e-06,-2.159495847404163e-06,1.6930423854721265e-07,2.18422332414453e-06,6.945969080613045e-07,-3.1496874465964794e-07,2.3036312933797771e-07,1.4270933161803299e-06,3.5221275541854358e-06,-3.595485221935747e-07,8.41056686142451e-07,-6.590235576998308e-07,-6.370896995662529e-07,-1.8157334920593709e-06,-1.4940190929671209e-06,2.126521433964075e-07,7.276413165645959e-07,-1.1646453268232626e-06,1.787026548823923e-06,-2.0908192138720417e-07,-1.5209317968328416e-06,3.3919095648833195e-08,-4.920096322265335e-07
4200.0,0.008018522862964119,-0.0010189520576389887,9.346904664610161e-05,0.0012886239694995844,0.00046587360772129256,-0.0001321700145941289,-0.0006349414679581214,-7.073817255099835e-05,0.00016191605848837513,-0.00015820554395052662,-0.0005873497946246224,-0.0016893094649364777,0.00014514399160372145,-0.0003673529875190566,0.0002922568932429827,0.0002650055293892229,0.0008619432779059126,0.000706978476735545,-0.00012345756571822226,-0.00033147850061742177,0.0005703636736243936,-0.0008963108614302195,0.00010443460951696531,0.0007633633917030098,-3.778101162589843e-05,0.00025690351630264105,4.2469473268285895e-06,-2.1337627911814868e-07,-5.032300882764748e-06,-2.0984314640265328e-06,2.1202333776111892e-07,2.260768524264313e-06,5.896301412688088e-07,-3.3189718653006677e-07,3.498523349629438e-07,1.2559172672656744e-06,3.6388002446213574e-06,-4.063750930292605e-07,8.489983166084466e-07,-6.594744164409166e-07,-6.243713191618785e-07,-1.8053819362394003e-06,-1.485775636394849e-06,1.9902189023090483e-07,7.214577740854587e-07,-1.0896683761219793e-06,1.7488048743080807e-06,-2.739590980275325e-07,-1.5159446125546266e-06,7.433792845485353e-08,-4.96274930751432e-07
4230.0,0.0091442886715598,-0.0010499514590441997,0.00010780443052611725,0.001323206332192251,0.0004521072936619748,-0.00014093379574203193,-0.0006553890509153038,-4.285251274044549e-05,0.0001673587036832487,-0.00021060084291331968,-0.0005034246194080348,-0.0017439120185996837,0.00016470770952835978,-0.00037011347885075645,0.00029206598239105966,0.00025937238908700107,0.0008571967743204221,0.0007010148794732254,-0.00011659570520871668,-0.0003280180397222626,0.0005330978468427763,-0.0008787742825219667,0.00013930761775660157,0.0007595434434386955,-5.824922300395389e-05,0.0002588477690784977,4.3476112296733315e-06,-2.69346735464871e-07,-5.153102178746566e-06,-2.0406931216079034e-06,2.495758343630323e-07,2.3352386544202773e-06,4.908927783852902e-07,-3.482619237986508e-07,4.643417233809213e-07,1.084659681412695e-06,3.75255753864662e-06,-4.5001510714497084e-07,8.543872013126014e-07,-6.582808658833262e-07,-6.107574351944223e-07,-1.795796511616357e-06,-1.472302934618802e-06,1.855856923408288e-07,7.139514100504524e-07,-1.0135844902858694e-06,1.7118190800199176e-06,-3.428694263311281e-07,-1.5075903958316978e-06,1.1490340224828294e-07,-5.007755401958271e-07
4260.0,0.010436441177097876,-0.0010788719248766955,0.000121708236329427,0.0013545547994254338,0.0004386446037958532,-0.0001488659460761548,-0.0006732011710271557,-1.728100450960614e-05,0.00016918511722220463,-0.00025811516107315205,-0.00042140687639910014,-0.0017978715835016566,0.00018271159566243047,-0.00037300148764109875,0.00029225544149045823,0.0002543642560555417,0.0008543297052579451,0.0006947029517460399,-0.00011192319367137019,-0.0003238812347971818,0.0004945782832489411,-0.0008590943030091676,0.00017348834763193207,0.0007538733902323478,-7.765276967652482e-05,0.00026066176687791277,4.4408499033451255e-06,-3.238206532786023e-07,-5.262234565204582e-06,-1.984046492504915e-06,2.8429289150389346e-07,2.400269905971038e-06,3.999873418333919e-07,-3.5598035820928275e-07,5.680478598505951e-07,9.17225283014728e-07,3.86503476375661e-06,-4.902502400182621e-07,8.601997747098812e-07,-6.580570141632331e-07,-5.987614264846304e-07,-1.7901259231377965e-06,-1.4581111241035364e-06,1.769029709344726e-07,7.049875271189352e-07,-9.350293374171918e-07,1.670598721740849e-06,-4.1032827501115763e-07,-1.4956369264101279e-06,1.5337719689930172e-07,-5.05031289879316e-07
4290.0,0.011962226908721353,-0.001105803566547202,0.00013662707162885913,0.001382336668809071,0.0004244835293783224,-0.00015833008842248535,-0.0006864085542464387,5.858365153054228e-06,0.00017085940217555023,-0.0003059685396826096,-0.00033732013133093566,-0.0018535809139954714,0.00020093601255929787,-0.0003759077182789896,0.0002923830266417239,0.0002494696294971309,0.0008525856144217918,0.0006868826644161866,-0.00010924359752015977,-0.0003185759661667223,0.0004566231366311509,-0.0008383993802328934,0.00020608213174481795,0.000746113037100829,-9.460559325918645e-05,0.00026178726111412195,4.5271750079953875e-06,-3.8178456110876464e-07,-5.358653758835092e-06,-1.9250430965916638e-06,3.244297441005421e-07,2.4488824791452145e-06,3.174180804904962e-07,-3.6325458534792946e-07,6.725200618962311e-07,7.45330907816297e-07,3.981095502162195e-06,-5.308892948102071e-07,8.660302143642752e-07,-6.576901315435994e-07,-5.871354766639423e-07,-1.7868117397130583e-06,-1.4407990210476894e-06,1.72564010805319e-07,6.934312631848877e-07,-8.576842018805709e-07,1.6273985442738094e-06,-4.745726797434769e-07,-1.4795711257816117e-06,1.8698473401688085e-07,-5.079168000972074e-07
4320.0,0.013672181565290029,-0.001130549381512377,0.0001509362299849264,0.001407037002113096,0.00041124546420824587,-0.00016715682882019586,-0.000697897153401364,2.7494014644425637e-05,0.00017070746675659293,-0.00034884493006843824,-0.0002568791320679604,-0.0019101884680523627,0.00022193582688195807,-0.000379658416628453,0.00029229321706201984,0.00024459284734998805,0.0008523199003613753,0.0006742148554669079,-0.00010702510364282452,-0.0003126685402016388,0.0004185709480630712,-0.0008170749155764309,0.0002394408947520509,0.0007367850355976751,-0.00010894882547013818,0.00026192768324623505,4.60555535718465e-06,-4.3756244797935087e-07,-5.4437605483286885e-06,-1.8693409629859933e-06,3.6214315966574763e-07,2.4914831145209974e-06,2.3994059989387537e-07,-3.6621430873033616e-07,7.660831050562456e-07,5.810404442936737e-07,4.0990469383103764e-06,-5.777382464889718e-07,8.739007653961156e-07,-6.568953858372729e-07,-5.754885445766434e-07,-1.7865982894830233e-06,-1.4135370133708348e-06,1.6918690929079724e-07,6.804523042249136e-07,-7.801312975273855e-07,1.582994770084224e-06,-5.403379574466403e-07,-1.4605243463673913e-06,2.155492868756693e-07,-5.088489011281228e-07
4350.0,0.015461088594430539,-0.0011530737724260351,0.0001632999634944525,0.0014306955596958353,0.0003978807600571127,-0.00017468694091748088,-0.0007084608606979003,4.8426735802297774e-05,0.00016896704896297762,-0.0003876197798165768,-0.00018118730614780044,-0.0019615596183121236,0.00024356357700803258,-0.00038330459459780047,0.00029196423474162487,0.0002392803737627917,0.0008498463295815635,0.0006589463718821871,-0.00010494231368281082,-0.00030610229674993614,0.0003798225080023193,-0.0007931201676706933,0.0002719085691150582,0.0007252185777737841,-0.00012150470530962554,0.0002617447178177419,4.6760682007168896e-06,-4.865131236127426e-07,-5.524906292593278e-06,-1.8132690353364289e-06,3.951898767084416e-07,2.5309958419264872e-06,1.6466016690149215e-07,-3.653546068023271e-07,8.507140687731912e-07,4.264749053349452e-07,4.206103524942299e-06,-6.259186727946976e-07,8.814616978822878e-07,-6.554981792375654e-07,-5.628050740281185e-07,-1.7817339097654979e-06,-1.380992793960961e-06,1.6609159489060725e-07,6.660223860036913e-07,-7.012010872601929e-07,1.5333846829360812e-06,-6.043155963001598e-07,-1.437104275087713e-06,2.4059589549232653e-07,-5.091252736122439e-07
4380.0,0.017210772689351905,-0.0011746373501933956,0.00017570884504795287,0.0014536472187131055,0.0003833366980494877,-0.00018266179543463773,-0.0007185429353332639,7.022144544529066e-05,0.00016845337691812144,-0.0004289496394501665,-0.00010433694268135394,-0.002012341183376284,0.00026540427825615093,-0.00038695377702573373,0.00029160532575854027,0.0002336645957613424,0.0008460949722539755,0.0006446257340950219,-0.00010286829626463982,-0.0002993277503837263,0.0003405317720337784,-0.0007674155137120809,0.0003037623737589668,0.0007123394972702029,-0.00013321469133891552,0.00026154503374919313,4.743304233372527e-06,-5.355773522726099e-07,-5.6033979660641475e-06,-1.7531608376145255e-06,4.2972556960391246e-07,2.568817799433153e-06,8.633337890876199e-08,-3.6728097626020067e-07,9.409930154393235e-07,2.6927136062230747e-07,4.311923596397573e-06,-6.744623185326933e-07,8.889564489662287e-07,-6.539918388635639e-07,-5.494024390393251e-07,-1.774198617272865e-06,-1.3504215387781732e-06,1.6301322469299002e-07,6.511664406115089e-07,-6.212533158259715e-07,1.4803829417116768e-06,-6.670372810614973e-07,-1.4110984634294563e-06,2.639529842242005e-07,-5.093672704702945e-07
4410.0,0.0187772985681899,-0.0011947497015912846,0.0001863381872903338,0.001477116903404512,0.0003681846153672978,-0.0001903630370944804,-0.0007279160353958991,9.130969819863346e-05,0.00016992465427204839,-0.00047290716044181506,-2.720890501508677e-05,-0.0020615025709959838,0.0002873344461641906,-0.00038932087637909903,0.00029021693580371516,0.0002278560450505097,0.0008414817736438799,0.0006305921648622402,-0.00010003395590540759,-0.00029282105781753106,0.00030069177826867646,-0.0007413071929568693,0.00033695589333849904,0.0006984437985935934,-0.000144951245969098,0.00026157724186403415,4.805280537247907e-06,-5.780664857521378e-07,-5.683507429925592e-06,-1.691035034739557e-06,4.6305399631414763e-07,2.6041189036267674e-06,1.046239325579922e-08,-3.7381599294384555e-07,1.03703059514053e-06,1.113262182268778e-07,4.414355703525182e-06,-7.231178087547884e-07,8.934553649931197e-07,-6.500804381690352e-07,-5.355646644801256e-07,-1.7648585258628039e-06,-1.3205050785323298e-06,1.5833330681998884e-07,6.369135220776737e-07,-5.402942587621929e-07,1.4267128041272835e-06,-7.323139437914931e-07,-1.3831209320472548e-06,2.8730010775942703e-07,-5.100281048334594e-07
4440.0,0.020211166704027277,-0.0012136315470151512,0.0001957591228917858,0.0015003850402632271,0.0003539020130016512,-0.0001991234546859705,-0.0007374830413283732,0.00011267153052269566,0.00017021942938912754,-0.0005143573452106704,4.8196375635454136e-05,-0.0021096466791139705,0.0003093560994207282,-0.0003918213077335499,0.0002890143537740114,0.00022232015677177574,0.0008369758651335257,0.0006168105208186206,-9.73733007810005e-05,-0.00028645233755809235,0.0002616367985073052,-0.0007167681861554992,0.0003720400667815197,0.0006837875664488866,-0.0001569605410887255,0.00026174940241106555,4.8626060486595115e-06,-6.160701451715414e-07,-5.762445154071843e-06,-1.6321658368011921e-06,5.001754064161115e-07,2.6401375872595703e-06,-6.668114900625094e-08,-3.7735063512712615e-07,1.1275539022809683e-06,-4.331331798319328e-08,4.514691126437914e-06,-7.719011548000945e-07,8.981503846343436e-07,-6.465161730672673e-07,-5.224071901497393e-07,-1.7557051233166193e-06,-1.2911646455181546e-06,1.5404866841818847e-07,6.22963394875511e-07,-4.610392515240147e-07,1.376290707902327e-06,-8.011994440758844e-07,-1.3536940180978215e-06,3.111532292192013e-07,-5.109446239204683e-07
4470.0,0.02172055847592663,-0.0012314372000810838,0.0002042237469228089,0.001522454160284912,0.0003414745244954124,-0.00020589523221089455,-0.000749412437937338,0.00013338209630976274,0.0001730332054011077,-0.000560856543203074,0.00012760734634911894,-0.002157353880182339,0.0003320934130339822,-0.0003964631633098093,0.0002895523184836624,0.00021681673656693482,0.0008316520928381433,0.0006023528006442496,-9.535437550038789e-05,-0.00027967858743078934,0.00022571358407637084,-0.0006952247562980593,0.0004050607337764525,0.0006707275289533707,-0.0001691650186138172,0.0002616348663775005,4.91574851603584e-06,-6.502499940085263e-07,-5.836828788140925e-06,-1.5798592365595195e-06,5.300224959412685e-07,2.6843142526664065e-06,-1.4176931262440963e-07,-3.8662603820098794e-07,1.229241210864834e-06,-2.0665096359412338e-07,4.6140363693083135e-06,-8.221151851748028e-07,9.076173584849603e-07,-6.468821522107672e-07,-5.093401365745886e-07,-1.7447751823794665e-06,-1.2604041325596222e-06,1.511228525590196e-07,6.080921006728544e-07,-3.8830087020447125e-07,1.3320208751188624e-06,-8.659595844469431e-07,-1.3273686167386113e-06,3.3535003101811306e-07,-5.112665431386288e-07
4500.0,0.023200653075468265,-0.0012487670361819095,0.00021189663162177175,0.0015433383225418105,0.0003319534412925248,-0.00021289643263724088,-0.0007602834966787688,0.00015153268937037067,0.00017839166144869683,-0.0006102206209711957,0.00021087555383333414,-0.002201120600849788,0.00035452853050733517,-0.00040075358468873477,0.0002899660303681463,0.00021096708678248864,0.0008234816885935449,0.0005858914990323507,-9.364850886196936e-05,-0.00027211955078650416,0.00019080048677935196,-0.0006742998819120309,0.000435319349417288,0.0006573914217966694,-0.0001798085687648289,0.0002607235520134349,4.966813055661472e-06,-6.814474956102171e-07,-5.906551696077291e-06,-1.5377683537208991e-06,5.606517330534591e-07,2.724630692886473e-06,-2.0842881545542024e-07,-4.0184242946436493e-07,1.3372130744186732e-06,-3.781424981391937e-07,4.7050069068167804e-06,-8.713892604064403e-07,9.162831458229519e-07,-6.470525324472287e-07,-4.954165428277223e-07,-1.727916889619684e-06,-1.225518021676984e-06,1.4886673002345204e-07,5.914917824208113e-07,-3.1774334676015945e-07,1.2890484911188697e-06,-9.251641579469953e-07,-1.3004668726092905e-06,3.5646637618186983e-07,-5.100136201297098e-07
4530.0,0.0247292235665082,-0.0012630322056697446,0.0002187138563907776,0.0015591994377218928,0.0003259927318084717,-0.00022084365032835386,-0.0007699579443433424,0.00016845943004723785,0.00018275298855714364,-0.0006598790981045457,0.000294844842540969,-0.0022431014552542618,0.000376181544594133,-0.0004043784872540722,0.00028992327279027776,0.0002058272748648013,0.0008143876587287903,0.0005704527260926067,-9.234349353541553e-05,-0.0002649624288729686,0.00015645107798105913,-0.0006535174416043685,0.0004635140237383281,0.0006449731360760612,-0.00019090640057064636,0.0002600846483889107,5.006965856533835e-06,-7.094169050890534e-07,-5.958328482728888e-06,-1.5084262414343537e-06,5.94604552824871e-07,2.7605213515342823e-06,-2.709225901143554e-07,-4.1450754770911636e-07,1.4458057190618058e-06,-5.512443510154006e-07,4.792200926240533e-06,-9.188165737736298e-07,9.234434221653855e-07,-6.462189132238176e-07,-4.832974049735708e-07,-1.7091405237623201e-06,-1.1927464596019557e-06,1.4747326052832876e-07,5.758098977236269e-07,-2.4844949375740833e-07,1.246479934044286e-06,-9.802042103215618e-07,-1.2754081606117188e-06,3.784503113449133e-07,-5.092828079422963e-07
4560.0,0.026396265671624685,-0.0012741289311406817,0.00022553121603664688,0.0015702472624364156,0.0003215875560457718,-0.00023041941696627107,-0.000776657915192405,0.00018344466079825913,0.00018659091734019088,-0.0007095348503266734,0.0003772941173193218,-0.002284460502311825,0.0003972116314123077,-0.00040768411141425354,0.00028968683570977763,0.00020139649110306352,0.000805575346421057,0.0005561045788943848,-9.134645614784355e-05,-0.0002581959249898604,0.00012329162515194774,-0.0006333459490344215,0.0004903628297048053,0.0006329319374711338,-0.00020197028119977705,0.0002596430158784446,5.036037627938486e-06,-7.370755815963634e-07,-5.993072235376563e-06,-1.4849004485187584e-06,6.343453304047239e-07,2.785687095765327e-06,-3.267499346818692e-07,-4.2575008591911725e-07,1.5543980963176083e-06,-7.213459691997862e-07,4.877991738464416e-06,-9.64735756058294e-07,9.297513130313253e-07,-6.448622551491227e-07,-4.730202821052203e-07,-1.690941421287357e-06,-1.162232712448291e-06,1.4675700996091065e-07,5.610464296000691e-07,-1.8167357287761372e-07,1.2052595382684772e-06,-1.032542205827601e-06,-1.2510753020545626e-06,4.003320292053214e-07,-5.089511659907309e-07
4590.0,0.02805063508505677,-0.0012831084316397702,0.00023050561621890402,0.001580466043318986,0.0003168754564501095,-0.00024047689013194238,-0.0007802771721614693,0.00019699378560545218,0.00018783952057719098,-0.000753825622537349,0.00045300329078743585,-0.002322374779923049,0.00041911700331468614,-0.0004113843876890653,0.0002894177901480542,0.0001974153862573747,0.0007957088027531459,0.0005424583255677977,-9.083828249504175e-05,-0.00025158531154548534,9.15993896017137e-05,-0.0006143525902247362,0.000517149175410461,0.0006204979231827671,-0.00021182179156348853,0.00025873564022053897,5.057589377078997e-06,-7.581482680749029e-07,-6.0247469493840134e-06,-1.4602054080710315e-06,6.757181969652467e-07,2.799805344735955e-06,-3.7768483422971257e-07,-4.3076770805298925e-07,1.6511930830580855e-06,-8.774415653612486e-07,4.95655054009974e-06,-1.012525991481851e-06,9.369132551269859e-07,-6.434041795750526e-07,-4.637954921089257e-07,-1.6705415120857584e-06,-1.1331986755221945e-06,1.4708719129976631e-07,5.465606773684861e-07,-1.1787309625711094e-07,1.1664263598825062e-06,-1.084785628145575e-06,-1.225976565916658e-06,4.198667251159526e-07,-5.076921741432504e-07
4620.0,0.029688999596419845,-0.001291562498440908,0.000234612602441582,0.001590655701520551,0.00031218011815226484,-0.00024930216119243203,-0.0007837958013539341,0.00020990522381426788,0.00018789180789266236,-0.0007944677257299841,0.0005224408920989172,-0.002355017879867856,0.0004410283485087512,-0.0004147895054022186,0.00028891772384174845,0.00019344843352650317,0.0007832694014731945,0.0005297470791463087,-9.065369183223961e-05,-0.00024491380847221103,5.992174709639498e-05,-0.0005937003561019746,0.0005422418847571789,0.0006079232268795158,-0.00022101088889820022,0.0002576711252100782,5.077313597523887e-06,-7.761790034323244e-07,-6.056113795217722e-06,-1.4356538993273274e-06,7.127484772577572e-07,2.813448346445179e-06,-4.264546744999548e-07,-4.32891454511885e-07,1.7399925049988716e-06,-1.0205142050168763e-06,5.024099369893869e-06,-1.060207266379343e-06,9.433648894352156e-07,-6.414129011421792e-07,-4.546219328880843e-07,-1.6448061048419247e-06,-1.1061557747261168e-06,1.4810064469359893e-07,5.319395427336414e-07,-5.4097795700040726e-08,1.124275792704758e-06,-1.1336534508963002e-06,-1.2006202136870112e-06,4.381096362685936e-07,-5.061102465449674e-07
