,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9720.0,0.008014446841245436,-3.878411927994662e-05,1.634893827343902e-05,3.975505554766323e-05,1.3323813723846135e-05,-1.27592956803579e-05,-2.008177317744961e-05,5.404642725068022e-06,-4.126423957299244e-06,-2.2445364021153603e-05,1.390002058452933e-05,-6.845581344560556e-05,-3.7589685376593288e-06,0.000108308574299103,-8.214106354161244e-05,4.612068579640248e-06,-2.677324192492532e-05,1.7182526345187544e-05,-7.596009851300048e-06,-2.149036245296404e-06,-8.685941427827374e-05,6.823829438696745e-05,2.9116202346406514e-05,-4.537675810121993e-06,-1.1817480500987927e-05,7.97618689736414e-06,1.4257797583237616e-07,-5.809465748223112e-08,-1.4309331899128428e-07,-4.855308150507725e-08,4.210675501922388e-08,7.04593589273179e-08,-1.9127680579371606e-08,1.4755796980181627e-08,5.157947501123991e-08,-3.126167921952363e-08,1.4125470645119306e-07,1.868260305561211e-08,-2.6273212944090205e-07,1.9757584447867138e-07,-1.1639097429156041e-08,5.534081493748306e-08,-3.631248206885473e-08,1.5349804309166707e-08,4.111463166119893e-09,1.7074156479903928e-07,-1.322604032721855e-07,-5.476199698747932e-08,8.466156092635164e-09,2.1682111734399205e-08,-1.4798763569848014e-08
9750.0,0.007885942278141832,-3.727879703512257e-05,1.575084768172848e-05,3.831563319129661e-05,1.2457749666535986e-05,-1.1892297384086183e-05,-1.9074697891704558e-05,4.81350048570185e-06,-3.632170087282378e-06,-2.170720830401971e-05,1.1299594445630874e-05,-6.497015975405338e-05,-5.259760006297857e-06,0.0001065340739783914,-8.048008267663748e-05,4.430954081316352e-06,-2.523605256268973e-05,1.6252296683898985e-05,-7.2248732299794405e-06,-2.0151055000268285e-06,-8.48507968287815e-05,6.651054292684545e-05,2.84723090309211e-05,-4.3231401520668454e-06,-1.1575927060019778e-05,7.683505645997286e-06,1.3710530863963258e-07,-5.597959068745137e-08,-1.3790825883028976e-07,-4.541471095258673e-08,3.912249757928066e-08,6.690414836855314e-08,-1.715400215016532e-08,1.3475163316657446e-08,4.993201359547083e-08,-2.5833362943591997e-08,1.3403433517785314e-07,2.1766705774662728e-08,-2.583612039261883e-07,1.935722778771036e-07,-1.119304550477364e-08,5.213893960975282e-08,-3.437002007291234e-08,1.4570611556036176e-08,3.8412690979232275e-09,1.66828732098444e-07,-1.2891668635658882e-07,-5.357693936314088e-08,8.057022786207142e-09,2.1274050858746177e-08,-1.4257944538219213e-08
9780.0,0.007750804600773698,-3.583390506718496e-05,1.5226671135536105e-05,3.685967490999873e-05,1.1715902757143766e-05,-1.1186290471503984e-05,-1.7979803451165515e-05,4.180801609217086e-06,-3.218264607895442e-06,-2.0902886846863877e-05,8.781059029867816e-06,-6.158217507981446e-05,-6.798264024506044e-06,0.00010480237970328859,-7.883924913361992e-05,4.262386733372581e-06,-2.372708667050899e-05,1.548447770881897e-05,-6.920749747391412e-06,-1.880418885798685e-06,-8.293846704164232e-05,6.48909135965292e-05,2.7798850418566266e-05,-4.036819080479193e-06,-1.1418059216837852e-05,7.427347571551405e-06,1.3185751468649077e-07,-5.413397689506868e-08,-1.3266554977684884e-07,-4.272029874818748e-08,3.6716433687514606e-08,6.30352761351197e-08,-1.503980457761095e-08,1.2384349126818212e-08,4.8139181883650076e-08,-2.058005928107718e-08,1.2701731521930788e-07,2.4939406580396627e-08,-2.5409869446438804e-07,1.8962268922285134e-07,-1.0780772344771999e-08,4.899821782009762e-08,-3.276113733210245e-08,1.3934348381882152e-08,3.5744969392399985e-09,1.6310503743356663e-07,-1.257852238671563e-07,-5.2330683014488415e-08,7.509200524429375e-09,2.102591640430383e-08,-1.3790151055883629e-08
9810.0,0.007621738142266113,-3.4357233306560564e-05,1.4659123628845584e-05,3.5401840277646504e-05,1.111432202606893e-05,-1.059176383589086e-05,-1.692138824886626e-05,3.590746937679405e-06,-2.9987678539449755e-06,-1.985733958572221e-05,6.218866602549345e-06,-5.838456964055781e-05,-8.299628163730172e-06,0.00010302793611882101,-7.717395040233446e-05,4.1137205334575815e-06,-2.2150841354201664e-05,1.4724622401418966e-05,-6.610682856467608e-06,-1.7681078207723702e-06,-8.111061248740415e-05,6.348390912465941e-05,2.6960800218576115e-05,-3.7429313791815765e-06,-1.1198039628939638e-05,7.153864593415463e-06,1.2650116212873377e-07,-5.21298974598685e-08,-1.2741903026401905e-07,-4.0532942509582344e-08,3.470801831296378e-08,5.928538112647339e-08,-1.3056507030266119e-08,1.1756577599139257e-08,4.5814067633473886e-08,-1.523675827368124e-08,1.204001430253152e-07,2.8034250585142276e-08,-2.497481594242338e-07,1.8562522173793566e-07,-1.0422443804137738e-08,4.571360837010762e-08,-3.117082919931272e-08,1.3286802487844015e-08,3.3603626260429236e-09,1.5954976053500144e-07,-1.2307820788077296e-07,-5.0757935585375986e-08,6.949166076845624e-09,2.0653877329895505e-08,-1.328875002673164e-08
9840.0,0.007503108116574486,-3.28799407156419e-05,1.4110620722246093e-05,3.395293806798733e-05,1.0522624408622597e-05,-9.968538232718448e-06,-1.5977630643027504e-05,3.0516270173813823e-06,-2.8309867451110606e-06,-1.8751794447976372e-05,3.650132038075008e-06,-5.5329630460034126e-05,-9.737880098415471e-06,0.00010114137770064906,-7.543036853413989e-05,3.986111722842641e-06,-2.0537839481810638e-05,1.390896697177293e-05,-6.2623310363662914e-06,-1.7049766852440927e-06,-7.939569421902112e-05,6.219703837434812e-05,2.6209237511878152e-05,-3.5307787360241918e-06,-1.1005327199503783e-05,6.923338831902146e-06,1.2114843879778422e-07,-5.0185915795242805e-08,-1.2220540784168316e-07,-3.8386603002666606e-08,3.258575188581245e-08,5.593844803727513e-08,-1.1238711081356207e-08,1.1262629343582329e-08,4.3350919740865625e-08,-9.88246617190132e-09,1.140835011386874e-07,3.099247202931137e-08,-2.4514846192434146e-07,1.8145442221353026e-07,-1.0118361659770477e-08,4.235057374191456e-08,-2.9467493923595994e-08,1.2560041523808752e-08,3.2532777348429297e-09,1.562211544788477e-07,-1.2061136889700885e-07,-4.935146473241211e-08,6.54943850319706e-09,2.0331736982076917e-08,-1.287112608424055e-08
9870.0,0.007387039102687674,-3.141479982749733e-05,1.3574597567537208e-05,3.2477061613390396e-05,9.952034653067014e-06,-9.249957097971141e-06,-1.5112584446142412e-05,2.4970276591122772e-06,-2.6510638837043726e-06,-1.7708817206480234e-05,1.3333498790390683e-06,-5.232539268166012e-05,-1.1014733944129176e-05,9.911645133937221e-05,-7.359904499448745e-05,3.8624539694033716e-06,-1.9101076941114937e-05,1.2948423232115855e-05,-5.875018233587309e-06,-1.6606816860673464e-06,-7.770145022265314e-05,6.093759585100752e-05,2.54978324027201e-05,-3.3287034667476316e-06,-1.0862719825206494e-05,6.726741669012572e-06,1.1584606021535782e-07,-4.828513545679842e-08,-1.1690560946356505e-07,-3.6318322102561805e-08,3.011869320431246e-08,5.2872097631569014e-08,-9.359778379786344e-09,1.0741679778914715e-08,4.102135313259928e-08,-5.051964421866916e-09,1.0787215264470171e-07,3.359292772524308e-08,-2.402379928650515e-07,1.7708737314481315e-07,-9.824743207159112e-09,3.9358317771057135e-08,-2.7461348674176808e-08,1.1752293474019545e-08,3.184666309113622e-09,1.5293162587342705e-07,-1.1819873082146813e-07,-4.802168145976176e-08,6.168411133825749e-09,2.0105598965043353e-08,-1.251962201931523e-08
9900.0,0.007276742240635039,-3.00182828512376e-05,1.313132049480422e-05,3.097523431768561e-05,9.449796276060399e-06,-8.537521709676717e-06,-1.4394380287278498e-05,2.000658347147161e-06,-2.4799471630615486e-06,-1.6740882409888857e-05,-8.533803426063614e-07,-4.9405209557024205e-05,-1.2107036486864e-05,9.69757953775101e-05,-7.169718836693556e-05,3.777627225997571e-06,-1.781858059179037e-05,1.1991839653705244e-05,-5.490865053573193e-06,-1.651639403862755e-06,-7.606885150489604e-05,5.975956193444065e-05,2.4829632894676136e-05,-3.221169815655137e-06,-1.0670514176550488e-05,6.530725435305969e-06,1.1079566400465059e-07,-4.669885426024398e-08,-1.1153032020048778e-07,-3.450173800947478e-08,2.7660357798279454e-08,5.0326023183197154e-08,-7.670943436846828e-09,1.0252137023341395e-08,3.88522981581692e-08,-4.942425580299454e-10,1.0183989109524432e-07,3.578579509942462e-08,-2.3506208374504052e-07,1.7255771450445875e-07,-9.62355243859988e-09,3.6686460057697545e-08,-2.5462456380390466e-08,1.0950557822130024e-08,3.1887258130142256e-09,1.4976395358107816e-07,-1.1594580985092054e-07,-4.677549156408002e-08,5.972027937036462e-09,1.9781426705385742e-08,-1.2168124069112209e-08
9930.0,0.007166112228649145,-2.8676868330366054e-05,1.2659462402983767e-05,2.9598223303892467e-05,9.052938330606256e-06,-7.983348054430156e-06,-1.3699707129411286e-05,1.5050397480039588e-06,-2.3210727167306204e-06,-1.5787009836176364e-05,-2.9853073227201437e-06,-4.664955510868744e-05,-1.3111294495173667e-05,9.480629630753763e-05,-6.978886335153294e-05,3.7421908312442943e-06,-1.658536105072017e-05,1.1171197239928654e-05,-5.103089322275104e-06,-1.7062362278747539e-06,-7.444105432328373e-05,5.857738601176894e-05,2.4242053509067077e-05,-3.1963370998758844e-06,-1.0468277204747084e-05,6.355049723775033e-06,1.0595088593452756e-07,-4.5012174845099226e-08,-1.066024242199728e-07,-3.3057143963715295e-08,2.5744129571634333e-08,4.786913773086019e-08,-5.9843535975604056e-09,9.799004428912155e-09,3.67097862125163e-08,3.950133436544434e-09,9.615138161428294e-08,3.7786372545486814e-08,-2.2981984114475497e-07,1.6801202901889755e-07,-9.538347844248231e-09,3.411587353149626e-08,-2.3743612290847407e-08,1.0139503946511902e-08,3.329801450617253e-09,1.4660157526322216e-07,-1.1368213762197824e-07,-4.5685804528839085e-08,5.937104244627917e-09,1.9438869308960887e-08,-1.1857530503453337e-08
9960.0,0.007049096204355553,-2.735298682954916e-05,1.220958963629324e-05,2.827002078774951e-05,8.56519176061648e-06,-7.470361491286909e-06,-1.2919659904334986e-05,9.77727664926385e-07,-2.0762356156718316e-06,-1.4858109387482405e-05,-5.234743474964043e-06,-4.386989837911017e-05,-1.4068125660715643e-05,9.26284385816422e-05,-6.787571017370177e-05,3.7092092718554244e-06,-1.5359461289196483e-05,1.0399775548043947e-05,-4.708972213836187e-06,-1.7793367996493338e-06,-7.283259219525304e-05,5.738033644700243e-05,2.3683080502694006e-05,-3.115611510321348e-06,-1.0301449852927494e-05,6.1966424994774845e-06,1.0117399986931346e-07,-4.339816425688449e-08,-1.0185395579375201e-07,-3.1289697956486303e-08,2.396731166030674e-08,4.511179396786273e-08,-4.190858280639213e-09,9.145592028429473e-09,3.4620259924257525e-08,8.640708311033688e-09,9.040995890690778e-08,3.968981746730795e-08,-2.2456306297450276e-07,1.6345639474112932e-07,-9.45443573865068e-09,3.155999767664082e-08,-2.2127511676110044e-08,9.314756602873253e-09,3.5072644947199667e-09,1.4347512797180198e-07,-1.1138781204910774e-07,-4.464874069716585e-08,5.793611789148759e-09,1.9162878757218095e-08,-1.157983963314336e-08
9990.0,0.006928140979804924,-2.6049433088814073e-05,1.1783293182923542e-05,2.701468118289214e-05,7.968739331945092e-06,-7.011536714760959e-06,-1.21124693605399e-05,4.875101568541641e-07,-1.8764754949358655e-06,-1.3838093689708015e-05,-7.717359345540096e-06,-4.098903412838121e-05,-1.4963656674371823e-05,9.039268119533426e-05,-6.591738538159247e-05,3.6959281515985548e-06,-1.4111029740905423e-05,9.612875645602028e-06,-4.289131002183147e-06,-1.8685698678151765e-06,-7.130642518976112e-05,5.62368642799975e-05,2.323039053108088e-05,-3.046543467739557e-06,-1.0165546908028117e-05,6.04958982325936e-06,9.647218412682222e-08,-4.186283848368803e-08,-9.736715433515493e-08,-2.913053948716955e-08,2.238051583059906e-08,4.2250947898906613e-08,-2.5294484322055952e-09,8.598765382070243e-09,3.233243801355833e-08,1.3816334351828267e-08,8.445613472781856e-08,4.146636243854241e-08,-2.1917834378394676e-07,1.5879841761720818e-07,-9.41360082488396e-09,2.89540274462529e-08,-2.0481537863180964e-08,8.435447523896543e-09,3.718624251191474e-09,1.405149051995205e-07,-1.0920151086919056e-07,-4.381887456307932e-08,5.675069383606875e-09,1.894686560927004e-08,-1.1325709570761877e-08
10020.0,0.006808101454249572,-2.4766125171365202e-05,1.1411126206251987e-05,2.5745588834405993e-05,7.384185793659772e-06,-6.65749893652294e-06,-1.1286588806890101e-05,5.083313750114263e-08,-1.7449542232333464e-06,-1.275723144376983e-05,-1.0421638431021061e-05,-3.802472410996652e-05,-1.5805851077909802e-05,8.809858049280779e-05,-6.392748074842371e-05,3.681843304133883e-06,-1.2871479186783609e-05,8.897484059858689e-06,-3.843713523468387e-06,-1.952635594082003e-06,-6.983635478021553e-05,5.515770327578235e-05,2.284653714484071e-05,-3.054783315199426e-06,-1.0032572180759075e-05,5.917674548874218e-06,9.185949652457643e-08,-4.053529539811737e-08,-9.28317806300158e-08,-2.7013797755338796e-08,2.1171947690705343e-08,3.9318575340855934e-08,-1.058518669363543e-09,8.212899805335381e-09,2.9912195742940535e-08,1.9456652119821838e-08,7.83173196457106e-08,4.3134820729244715e-08,-2.136641923163608e-07,1.54067857380287e-07,-9.370232185198875e-09,2.6370087364592896e-08,-1.8982747706194272e-08,7.502776975187999e-09,3.921234731309733e-09,1.3766631633170876e-07,-1.0714382273940571e-07,-4.312509941414519e-08,5.713286474529354e-09,1.873558832583318e-08,-1.1104434449305464e-08
10050.0,0.006686592886329723,-2.346907173704461e-05,1.0962817714256188e-05,2.4593409706070502e-05,6.8453295495058445e-06,-6.529407652582763e-06,-1.0432284645182426e-05,-2.824686546701668e-07,-1.7835983712905589e-06,-1.1556918255982905e-05,-1.3172077310996918e-05,-3.507474139982254e-05,-1.6694644103024592e-05,8.586653199010901e-05,-6.198609960133441e-05,3.665209949843814e-06,-1.1711381296559022e-05,8.411629763314669e-06,-3.4077249096642738e-06,-2.0133797006534297e-06,-6.842416124728754e-05,5.422607223662745e-05,2.2268230109745e-05,-2.9895596911385387e-06,-9.854024691515113e-06,5.742070085728221e-06,8.721052334488659e-08,-3.8949441367316425e-08,-8.870865068477903e-08,-2.506686055136536e-08,2.076735353810781e-08,3.6288975403045676e-08,5.2590268484581424e-11,8.231291098362991e-09,2.7234650853875266e-08,2.5189054064323674e-08,7.219910689959495e-08,4.4919166231310954e-08,-2.0830073562292306e-07,1.4945242062483492e-07,-9.321803671423965e-09,2.3954121986341117e-08,-1.7955431929904983e-08,6.591163879699311e-09,4.075537188088065e-09,1.349275895058073e-07,-1.0537704055035913e-07,-4.204479594893405e-08,5.610040192813259e-09,1.8435305462605844e-08,-1.0799438611474035e-08
10080.0,0.006567478196459815,-2.2181497788672214e-05,1.0508055555309297e-05,2.3460084256895713e-05,6.346114570624719e-06,-6.455172432097429e-06,-9.529347541946588e-06,-6.29966921961593e-07,-1.8237165442266083e-06,-1.0406728199098872e-05,-1.5860510571631093e-05,-3.225696636139702e-05,-1.7603830435139064e-05,8.373064086586146e-05,-6.0136672125505786e-05,3.625060979784786e-06,-1.0556095085681172e-05,8.059396509158208e-06,-2.9711455447251426e-06,-2.0554585932441146e-06,-6.700487916349888e-05,5.337711979881834e-05,2.1485857990367564e-05,-2.8830807739652855e-06,-9.567920641999352e-06,5.505525815275845e-06,8.260258841726499e-08,-3.7341251107479614e-08,-8.465575778260543e-08,-2.326916942321757e-08,2.054660021383054e-08,3.309715590094392e-08,1.216397078752435e-09,8.250197721920878e-09,2.4668962098020514e-08,3.079209171348971e-08,6.634970990828191e-08,4.675743810020106e-08,-2.0317403398292218e-07,1.4506035529988695e-07,-9.21691758418535e-09,2.1550594291613772e-08,-1.7203292443406113e-08,5.680118919847749e-09,4.188704431545949e-09,1.3217009731424497e-07,-1.0377366671678058e-07,-4.0557116765883413e-08,5.4233881386927476e-09,1.792345750598177e-08,-1.0373021546451527e-08
10110.0,0.006456657893020569,-2.0909378286087004e-05,1.0045310755052897e-05,2.237217753912607e-05,5.877162544128435e-06,-6.405126980131829e-06,-8.654944413595036e-06,-9.63275485006432e-07,-2.0218169306864517e-06,-9.080418373286693e-06,-1.8508921517227865e-05,-2.9713147705253073e-05,-1.842344626897608e-05,8.15500896884576e-05,-5.8274177671550234e-05,3.615024512660088e-06,-9.397533253319961e-06,7.807804392343199e-06,-2.5970147576728105e-06,-2.1096958114630658e-06,-6.558440759633788e-05,5.252304759095159e-05,2.0677426544021273e-05,-2.7370212168767004e-06,-9.279738844027499e-06,5.271046575505786e-06,7.804611593582045e-08,-3.570179560332222e-08,-8.07606165830991e-08,-2.1573012052926683e-08,2.0402003894044332e-08,3.000479246480148e-08,2.3351107464759182e-09,8.649292335556894e-09,2.1710318658611364e-08,3.631257084911046e-08,6.106922686207705e-08,4.839879965137438e-08,-1.97952957876534e-07,1.4064471571565295e-07,-9.18564923971632e-09,1.9144557577186843e-08,-1.6658002980060858e-08,4.8996244872708446e-09,4.328564065176861e-09,1.29405481655804e-07,-1.0215732667608687e-07,-3.901492503459924e-08,5.158609195508619e-09,1.740421519644269e-08,-9.9490239286971e-09
10140.0,0.006349345073773221,-1.9665303742131594e-05,9.587122655794497e-06,2.1278105628273657e-05,5.4852781083528e-06,-6.3613647881537165e-06,-7.75920910260723e-06,-1.3258875013725553e-06,-2.3413102927555843e-06,-7.568791291037661e-06,-2.1146032874661852e-05,-2.730770154758542e-05,-1.911430542716529e-05,7.92827421195437e-05,-5.637087110983065e-05,3.6195253847662514e-06,-8.336072634586611e-06,7.583375091631026e-06,-2.2325353771684974e-06,-2.195271579475768e-06,-6.415404499356058e-05,5.159878994188769e-05,1.9945442280733358e-05,-2.5660804377670607e-06,-9.041739401664576e-06,5.0701963399803345e-06,7.358429499317031e-08,-3.407547337791033e-08,-7.683833926940956e-08,-2.0153488064866606e-08,2.0275835991568518e-08,2.6829372654742123e-08,3.5709190490809833e-09,9.338388601534091e-09,1.833898973336283e-08,4.181007231266949e-08,5.608038620819624e-08,4.9751029814434017e-08,-1.9253482579492504e-07,1.3613803710797799e-07,-9.190662361485694e-09,1.6943920785790315e-08,-1.6166441970253268e-08,4.1413308218421525e-09,4.533517146787837e-09,1.2661630155548758e-07,-1.0039607942760129e-07,-3.7623229549215954e-08,4.844128679353182e-09,1.6979315151830008e-08,-9.588637110871996e-09
10170.0,0.006242276705852978,-1.844248405898654e-05,9.121501490270115e-06,2.0160638704230235e-05,5.186804168303109e-06,-6.253020610474459e-06,-6.916966057981666e-06,-1.7424889768028319e-06,-2.6867917604729883e-06,-6.013615331715741e-06,-2.3728460299010496e-05,-2.4918255046694282e-05,-1.9649251605282847e-05,7.692151273004294e-05,-5.441827893234745e-05,3.6341803554340462e-06,-7.444742483700294e-06,7.336156251649524e-06,-1.857391478244861e-06,-2.295393287847976e-06,-6.277730942564171e-05,5.0791096373404844e-05,1.91648114498621e-05,-2.4284783207000412e-06,-8.756852838379409e-06,4.864179562055757e-06,6.919668151170603e-08,-3.242066782982647e-08,-7.283462449581106e-08,-1.907885448165912e-08,1.9920185824466347e-08,2.3849108477691687e-08,5.000389088688472e-09,1.008552833504965e-08,1.4869493684816206e-08,4.719914422945158e-08,5.112284293887746e-08,5.075675429681281e-08,-1.8690185406041093e-07,1.3151862763251523e-07,-9.221950725048499e-09,1.5100139379426368e-08,-1.5624354575988477e-08,3.361959559603433e-09,4.7684451968166845e-09,1.2393391047038844e-07,-9.886484223444301e-08,-3.613570422488268e-08,4.59281959946211e-09,1.6460803944062018e-08,-9.21597265093475e-09
10200.0,0.006135359001339387,-1.7225632329614012e-05,8.666252978456596e-06,1.905962982109865e-05,4.8971479459611815e-06,-6.199104046560162e-06,-6.117576355438988e-06,-2.1195025723655627e-06,-3.0048839811533426e-06,-4.526440182637611e-06,-2.6075405268000626e-05,-2.2699741796958725e-05,-1.9977981246374124e-05,7.447986110947232e-05,-5.242474243964582e-05,3.664519643358351e-06,-6.691567193465819e-06,7.051701475801057e-06,-1.5150479168616939e-06,-2.403277913686366e-06,-6.146632454914916e-05,5.0058844977554236e-05,1.8417598028736805e-05,-2.3351004246839797e-06,-8.453351383560117e-06,4.670868509347319e-06,6.482215021563567e-08,-3.07904928314714e-08,-6.88925720679345e-08,-1.8036462065375762e-08,1.975746568606349e-08,2.1020275798885785e-08,6.293190212835027e-09,1.077353051095367e-08,1.1548267981850702e-08,5.209956214870262e-08,4.6527599705191926e-08,5.1308206041143704e-08,-1.8108188556671217e-07,1.2680182574778993e-07,-9.291653039879259e-09,1.3542361003878672e-08,-1.5012512591010625e-08,2.6524486025511824e-09,5.01944429701905e-09,1.2138175690998347e-07,-9.748016835204255e-08,-3.4712089081180014e-08,4.426167250856735e-09,1.5903280193033518e-08,-8.866418652112371e-09
