,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4410.0,0.00937901994754435,-0.0011429103461859517,0.0001140257302669302,0.0014781694288999473,0.00044508729959248975,-0.00016029727476344371,-0.0009066860335791062,0.00020250615630343146,0.00027262183457141053,-0.0007094643180305633,0.00031459554772688173,-0.0019277060710676136,-4.434730112756452e-05,0.000481989897149395,-0.000376178437281675,0.00020987694905484102,0.000750542857326464,0.0005666960587338,-9.073771930875652e-05,-0.00029704853094035966,0.00017196397079569263,-0.0006193931224078148,0.00038580131730442824,0.0006368907950658061,-9.020009737296133e-05,0.00024311753455279124,4.593536922668672e-06,-3.205911796390164e-07,-5.666015283167162e-06,-1.9636668344152864e-06,3.6270411716005984e-07,3.2429911694741358e-06,-3.8423673023837413e-07,-6.0223124946162e-07,1.545317342103231e-06,-6.031104567241856e-07,4.079023076140448e-06,4.767805114049154e-08,-1.1373501782869652e-06,8.930734732489055e-07,-4.913960470426132e-07,-1.5514910036215184e-06,-1.1793112888867e-06,1.3711882531936887e-07,6.449755992886313e-07,-2.7254950488548823e-07,1.1749278563713037e-06,-8.273615168254993e-07,-1.264397254479926e-06,1.808413195632524e-07,-4.7196112284039633e-07
4440.0,0.010387044845556127,-0.0011677118808610296,0.00012715809009068425,0.0015020660521019638,0.00044041849917345836,-0.00017818391203719435,-0.0009122999842160537,0.0002208857951319721,0.00027096400608694947,-0.0007335574196835334,0.0003464348293708711,-0.0019091768564529943,-8.456493635613461e-05,0.0005238914406306438,-0.0004005643440298563,0.00020400641601194734,0.0007523411154765554,0.0005513616160920934,-8.432558791143618e-05,-0.00029191154948514256,0.00013673422062738784,-0.0005909610071548663,0.0004098230456681243,0.0006265550340750631,-0.00010360895939973671,0.00024234534826007303,4.67292281664782e-06,-3.7275054260179627e-07,-5.748015597398147e-06,-1.938715123488537e-06,4.328471333072856e-07,3.265144061835935e-06,-4.512226846364472e-07,-6.009631544372474e-07,1.597467635674143e-06,-6.668907860903736e-07,4.041296695043454e-06,1.3468409540757567e-07,-1.2324107071576983e-06,9.486046765090083e-07,-4.77754125106386e-07,-1.5551423860375273e-06,-1.1472465806153754e-06,1.2475033338009803e-07,6.341365047580224e-07,-2.010780982195601e-07,1.1162569915843131e-06,-8.741987387811337e-07,-1.2431375807503312e-06,2.0705975515157362e-07,-4.708996640358703e-07
4470.0,0.01155183180023715,-0.0011924207815992105,0.0001408701048218302,0.001524355890865212,0.0004371460666612593,-0.00019483246226321412,-0.0009184015183587202,0.00023782175825941477,0.000270968345408267,-0.000759281372495875,0.00037814274082640406,-0.0018887760941162933,-0.00012512329448248927,0.0005657888052357054,-0.00042505320345358265,0.0001981404550197483,0.0007545167026270403,0.0005348263015915204,-7.890981457638092e-05,-0.0002861802527425684,0.00010436682531717446,-0.0005647011187042555,0.0004307064469661078,0.0006178248000608861,-0.00011678625645133413,0.0002411655037230786,4.751811235981738e-06,-4.2665171863647597e-07,-5.824049327328089e-06,-1.9188326551296364e-06,4.984375012940765e-07,3.2888872098145247e-06,-5.133869261661685e-07,-6.03449888582974e-07,1.6531893967814787e-06,-7.305877766810726e-07,3.9995428123413054e-06,2.2263198836200173e-07,-1.3274973423918077e-06,1.0043639697910573e-06,-4.641075216748986e-07,-1.55958502822253e-06,-1.1127075823714402e-06,1.1451706727219605e-07,6.219182247373915e-07,-1.3557463982460268e-07,1.0621031973621657e-06,-9.1473408653269e-07,-1.2250759417900943e-06,2.3281286059904285e-07,-4.6899314182304373e-07
4500.0,0.012773406214086262,-0.0012174460962832586,0.00015563364734571332,0.0015437892913762142,0.00043787065233351623,-0.00021258197932790896,-0.000923313147621667,0.00025278121576517704,0.0002693728867958489,-0.0007806742806377902,0.0004085745326952926,-0.0018651990910242909,-0.00016628498659873733,0.000605608470853229,-0.00044809155842737397,0.00019221434420328064,0.0007568158208200394,0.0005162697055381732,-7.411518241225943e-05,-0.00027977244085953336,7.320368498584877e-05,-0.000539183468848465,0.0004478309624959617,0.0006101252699190957,-0.000128733666317368,0.00023921968601733093,4.831464912113326e-06,-4.842433338499635e-07,-5.8894166101134175e-06,-1.9129568295399964e-06,5.680537914860407e-07,3.308159215743388e-06,-5.69091241865074e-07,-6.021303245211807e-07,1.6993704121008865e-06,-7.91694582964094e-07,3.951051059617851e-06,3.1211719933524947e-07,-1.4179330663982784e-06,1.0568366783578069e-06,-4.502739471971705e-07,-1.5642995371831322e-06,-1.0740728778607307e-06,1.0566796249053429e-07,6.081707892035457e-07,-7.268446841079197e-08,1.0095689724905461e-06,-9.477101786193796e-07,-1.20912057485016e-06,2.561940032135891e-07,-4.6558087324042163e-07
4530.0,0.014050406617803012,-0.001240323153362104,0.00016939832350315996,0.0015612672894784465,0.0004395264482906508,-0.00023400228913905618,-0.0009234142340952868,0.0002663829862705004,0.0002657833717183669,-0.0008005279513526451,0.0004384615151175282,-0.0018422958720474415,-0.00020620481367516905,0.0006435328721286867,-0.0004699427498964574,0.00018687358682984123,0.0007597377242483852,0.0004984579446472971,-6.923530307914301e-05,-0.0002739060536067328,4.285688852970016e-05,-0.0005142388551297362,0.0004637682108028753,0.0006019405971405697,-0.0001400113309664568,0.00023723848241595828,4.903432364907181e-06,-5.381522594382009e-07,-5.947697609535916e-06,-1.91035051615509e-06,6.506112672946297e-07,3.3103656114427166e-06,-6.202106110322218e-07,-5.960124281594269e-07,1.742212535381148e-06,-8.517685877643675e-07,3.903831465446557e-06,3.9904932658176013e-07,-1.504055655560313e-06,1.1065710258186895e-06,-4.3792241567533393e-07,-1.570330312498947e-06,-1.0370114422550005e-06,9.66382060790812e-08,5.956665425301046e-07,-1.1551039474323903e-08,9.582986037705362e-07,-9.782720364166837e-07,-1.192267569206577e-06,2.782470484748497e-07,-4.620728494953101e-07
4560.0,0.015424726971663952,-0.0012607012757886286,0.0001830949156594736,0.0015762041130979157,0.00043862158038692,-0.0002543991405632782,-0.0009213491771782209,0.00027888423883850526,0.0002602888771592243,-0.0008192824521651505,0.0004678695378021997,-0.0018203292642944631,-0.00024502823504783916,0.0006808760420087003,-0.0004914976704917009,0.00018237625199404552,0.0007618364922206103,0.0004825089073082824,-6.465721820662394e-05,-0.0002686128474507787,1.4104964100752739e-05,-0.0004905504468826786,0.0004783086975407255,0.0005949878008254867,-0.00015190735020976262,0.00023561462138771666,4.966665432363088e-06,-5.914874769884043e-07,-5.996952758645753e-06,-1.898888304993358e-06,7.293580900375714e-07,3.3048894434427893e-06,-6.676258992253162e-07,-5.852270248782613e-07,1.7827146371098228e-06,-9.11019515605704e-07,3.85838149641364e-06,4.837131380438904e-07,-1.5888870133956986e-06,1.155629343436445e-06,-4.277288492522104e-07,-1.574631685070256e-06,-1.0037616461129512e-06,8.823819782498468e-08,5.845071707545539e-07,4.626327840645384e-08,9.096542908388404e-07,-1.0060334431144444e-06,-1.177846676787934e-06,3.015298589316969e-07,-4.593086040675589e-07
4590.0,0.016866490475410983,-0.0012793938865402758,0.0001963204416018606,0.001589121094600485,0.00043676828193782224,-0.00027325563028165545,-0.0009179282316425697,0.0002905304391791179,0.0002526102936402649,-0.000833917237011925,0.00049223230509497,-0.0017937235063279384,-0.0002810754229893926,0.0007169542883742995,-0.0005123617166744026,0.00017816558139806054,0.0007596297685960113,0.0004651644387292749,-5.894038306759791e-05,-0.0002637669119032434,-1.4071397346302789e-05,-0.00046672868641991583,0.0004930975307770585,0.0005859288818816269,-0.0001617606882978578,0.00023346427061985114,5.023987980803652e-06,-6.430167173559813e-07,-6.038963771794378e-06,-1.8841545454770344e-06,8.025315889202365e-07,3.294504063069863e-06,-7.120969644341562e-07,-5.691366330218516e-07,1.814168474226163e-06,-9.598901164327007e-07,3.8033589554345492e-06,5.624060752059182e-07,-1.670898753444824e-06,1.2031430584910854e-06,-4.1820698548893204e-07,-1.5700653542541098e-06,-9.676626966389856e-07,7.73546006760807e-08,5.743175073611317e-07,1.0292975789673353e-07,8.607489800956376e-07,-1.0343049566704613e-06,-1.1592806381263658e-06,3.2084225661633816e-07,-4.555134085165253e-07
4620.0,0.018377227773332897,-0.001297334033719641,0.00020909889540120832,0.0016008411796713663,0.0004346705822581286,-0.0002899433992874195,-0.00091308323515156,0.0002997658553276743,0.00024698861180063746,-0.0008492171281543272,0.0005121267648995257,-0.0017631809184739584,-0.0003172340620652997,0.0007516776050092515,-0.0005322774032087359,0.00017371477921903998,0.0007567316003008312,0.000447283023022601,-5.272031543173681e-05,-0.00025889141706391923,-4.2562893387012775e-05,-0.0004411048232858993,0.0005072286883538341,0.0005750128931076649,-0.00017002712817015605,0.00023096066300881685,5.078620665547343e-06,-6.929240135863915e-07,-6.07657086756876e-06,-1.8684712102283609e-06,8.679918798357099e-07,3.278924786727233e-06,-7.48363838987978e-07,-5.579704481000835e-07,1.847207808435348e-06,-9.99581536172985e-07,3.7402230995156176e-06,6.414580721000967e-07,-1.7498971503867546e-06,1.2485349655723693e-06,-4.081126011084129e-07,-1.5641325072511227e-06,-9.305337918557876e-07,6.539107056934391e-08,5.640684543450822e-07,1.6022826181621425e-07,8.082492716938515e-07,-1.0612395400768343e-06,-1.1370858958747337e-06,3.370457937920739e-07,-4.510083278892686e-07
4650.0,0.01995056750877066,-0.0013138500654813817,0.00022146304504463288,0.0016110700253873156,0.0004317556172225385,-0.0003049873305944993,-0.0009078899248946132,0.00030843653665345934,0.0002420660765992594,-0.0008657394695784652,0.0005309216327269383,-0.001731225377715609,-0.00035442636362145816,0.0007870925070569709,-0.0005527505206804114,0.00016926218171370422,0.0007535511300075946,0.00043007810042888854,-4.678726224369476e-05,-0.0002539270432060784,-7.115725511218189e-05,-0.00041378303554323603,0.0005191888565803379,0.0005647239205373751,-0.00017824266645479186,0.00022865892009880408,5.128256551641052e-06,-7.411801355150442e-07,-6.108812584852167e-06,-1.8500012172779138e-06,9.27578684754494e-07,3.2619466151837742e-06,-7.827193477807934e-07,-5.483356890990011e-07,1.8829433176727268e-06,-1.0371244460590184e-06,3.6741391216472103e-06,7.228235241889079e-07,-1.8304993837794364e-06,1.2952197678733076e-06,-3.980102860995976e-07,-1.5576287351520143e-06,-8.947914446895282e-07,5.399469576552578e-08,5.536213823235257e-07,2.1769572672554143e-07,7.524201257147079e-07,-1.0838095495339053e-06,-1.1161539965304692e-06,3.5309965953940396e-07,-4.4686677960318407e-07
4680.0,0.02139060549579859,-0.001329315727951694,0.00023335449145406615,0.0016201114999112717,0.00042947642292130586,-0.0003198022669955815,-0.0009016896466156994,0.0003156797956528408,0.00023787857280365614,-0.0008844125800085376,0.0005529113097208422,-0.001700622143542413,-0.0003908965531613984,0.0008216314564310787,-0.000572490371943188,0.0001650259407648871,0.0007497360872044593,0.0004140472538993364,-4.213929917392391e-05,-0.0002487465840080422,-9.948014705376693e-05,-0.00038676206588113434,0.000531182362956456,0.0005556825985528842,-0.0001876903098739247,0.00022687179562952764,5.174160530753905e-06,-7.876077092326659e-07,-6.1367144058467235e-06,-1.833940153079196e-06,9.862933944821813e-07,3.24149730540473e-06,-8.123334002884826e-07,-5.404418070894068e-07,1.923496052876465e-06,-1.0814001006016474e-06,3.610799193453637e-06,8.026740144563986e-07,-1.909107534403273e-06,1.340217960644137e-06,-3.8846733359049885e-07,-1.5498072016135175e-06,-8.615224754497509e-07,4.537304457181918e-08,5.427002589231778e-07,2.7454376553055764e-07,6.973147108252564e-07,-1.1064262596828015e-06,-1.0976936497996112e-06,3.715661509943504e-07,-4.4374624223040854e-07
4710.0,0.022801887927562985,-0.0013443154846861172,0.0002451417608834956,0.0016285074594088837,0.00042786333407547107,-0.00033458432290693347,-0.0008957319276136791,0.0003225922284370826,0.0002341217297052326,-0.0009030143888504281,0.0005740517763320284,-0.0016692859770669395,-0.00042561396364270646,0.0008549679914645801,-0.0005914097162391641,0.0001608341677124144,0.000744136768059496,0.000399172211792065,-3.867411223104664e-05,-0.00024319868379061834,-0.0001281690610853496,-0.0003590806956538141,0.0005428651792146889,0.0005468092110831439,-0.00019736125556283818,0.00022524525846910457,5.218349314659876e-06,-8.33382068886734e-07,-6.162265654987181e-06,-1.820383727854103e-06,1.0448423216243122e-06,3.221904148331857e-06,-8.409265197376569e-07,-5.335307965257984e-07,1.9639218318113195e-06,-1.123956499852953e-06,3.5458543606888824e-06,8.787437483248099e-07,-1.984897934938928e-06,1.383273604991595e-06,-3.790242381386508e-07,-1.5382850663732827e-06,-8.306741885834061e-07,3.925637623160213e-08,5.309600563542987e-07,3.320372561090085e-07,6.410623372495821e-07,-1.1284173772176628e-06,-1.0795949992088993e-06,3.9047195177094706e-07,-4.4093851228051405e-07
4740.0,0.024138631163675754,-0.0013589926437009225,0.00025750037674668644,0.0016356943941364097,0.00042602628110462756,-0.00034900911718913107,-0.0008875549339100127,0.00032726602378656906,0.00023250396417929606,-0.0009221942250042843,0.0005923464512362121,-0.001635147940893865,-0.00045784318357140703,0.000888003193103052,-0.0006106265082523645,0.0001563173129150327,0.0007353483486611711,0.0003851436371242056,-3.497662364755627e-05,-0.00023754116885114327,-0.00015616115386058192,-0.0003312170480013523,0.0005524102850751502,0.0005391390770716135,-0.00020681580022082984,0.00022343594672829807,5.26141061334811e-06,-8.808754036617853e-07,-6.183410099318001e-06,-1.8060903873772307e-06,1.101829233975293e-06,3.1944009795313646e-06,-8.619495944113316e-07,-5.316012924559586e-07,2.005711568512054e-06,-1.1607964685286073e-06,3.4749445418710028e-06,9.495690317735328e-07,-2.0601799771779967e-06,1.4271128845888914e-06,-3.6872843926067153e-07,-1.5201031821827221e-06,-8.015901328456843e-07,3.263708817426388e-08,5.188996808268745e-07,3.8804502237376947e-07,5.845747409836205e-07,-1.1461465771796184e-06,-1.0638443700670758e-06,4.088824981294806e-07,-4.3770752778670657e-07
4770.0,0.02546757223382066,-0.0013731869025541653,0.00026938757504228484,0.0016425657301757908,0.0004243348802218116,-0.0003635706853415718,-0.0008782426079154964,0.0003309303220487978,0.0002302879950809309,-0.0009374327017111771,0.0006072600084683725,-0.0015946306875384638,-0.0004889369100078919,0.0009182892113369797,-0.0006280174107400082,0.00015157951848375996,0.000723793888798727,0.00036830377738366693,-3.079666417339911e-05,-0.0002314776250297041,-0.00018245901507550069,-0.0003046881911756338,0.000559066553101955,0.0005314499766840672,-0.00021394985589472568,0.00022063021388570844,5.3027704662638945e-06,-9.266838902834951e-07,-6.20317902271456e-06,-1.7921982827354028e-06,1.1592947212110337e-06,3.1624776982349597e-06,-8.795624166379901e-07,-5.282047433528858e-07,2.0389291139191245e-06,-1.1907969905596838e-06,3.390728155194517e-06,1.0180859703681436e-06,-2.1292339857711483e-06,1.4667725892181246e-06,-3.578474271980977e-07,-1.4961736004940016e-06,-7.667743795227122e-07,2.4964915504713206e-08,5.059185358603207e-07,4.4045643446696375e-07,5.309530056762061e-07,-1.1581463695240944e-06,-1.0480660583674174e-06,4.2274112802522083e-07,-4.324933717960204e-07
4800.0,0.026742641288311775,-0.001384792420049246,0.00028012668806938734,0.001646945821914741,0.00042204110311096416,-0.0003779864653990488,-0.0008677150306435611,0.0003349595166154531,0.00022662881730633642,-0.0009492904046700631,0.0006214831280591338,-0.0015538329209002456,-0.0005193580906161384,0.0009475107689492937,-0.0006447616016843472,0.00014700372459886796,0.0007121919588118736,0.0003511752492986811,-2.703802822537666e-05,-0.00022535234229793274,-0.00020736628507793829,-0.00027965771938200725,0.0005647246058775301,0.0005239208989873299,-0.00022079882297523488,0.00021772624697640364,5.334921268018115e-06,-9.683055355358072e-07,-6.2138758210163445e-06,-1.7762658222421133e-06,1.2161468633030048e-06,3.1260460133522752e-06,-8.983986593286762e-07,-5.212663659855639e-07,2.064746608737051e-06,-1.219472077485026e-06,3.305849006048678e-06,1.0852468643259797e-06,-2.195841262822543e-06,1.5049201021565034e-06,-3.4731890706175947e-07,-1.4721772020845252e-06,-7.313969696811424e-07,1.816756915593652e-08,4.927706485845154e-07,4.899712922614312e-07,4.80438293784581e-07,-1.1681533160368656e-06,-1.0326390622016357e-06,4.3606002752802583e-07,-4.270767891982132e-07
4830.0,0.027980310421454234,-0.0013936797924495245,0.0002910412220134301,0.0016474863055611223,0.00041792581257754635,-0.00039149195136044566,-0.0008549725465355037,0.0003382903217862315,0.0002218148999291586,-0.0009589964002356249,0.0006339601850203185,-0.0015146678443285397,-0.0005484063285974231,0.0009748611659025454,-0.0006602946407097101,0.00014303652031079825,0.0007010722500226074,0.0003365930183201301,-2.439245033701275e-05,-0.00021949658392933732,-0.00023129846743857895,-0.00025593794147486814,0.0005707678478092703,0.0005162845910084569,-0.00022802992815435628,0.00021522639836747448,5.357497217517528e-06,-1.0103178569204883e-06,-6.210819547826538e-06,-1.7540750397726716e-06,1.2696470502208557e-06,3.0816938641281716e-06,-9.148743932545233e-07,-5.114442237050314e-07,2.0858729650760245e-06,-1.2446684571353967e-06,3.224255847488573e-06,1.1494626405398255e-06,-2.2581438055501225e-06,1.5402579101896245e-06,-3.382997776146928e-07,-1.4491655349226596e-06,-7.012340638683998e-07,1.3728316147640368e-08,4.802269632166455e-07,5.374390223947301e-07,4.3261456013017677e-07,-1.1788437232596037e-06,-1.017009480995388e-06,4.500950272352746e-07,-4.224588182620438e-07
4860.0,0.02909056184282737,-0.0014011208177019596,0.00030115016107695855,0.0016470818781783312,0.00041242683719709585,-0.00040232749612769206,-0.0008420305695855252,0.000340195485005537,0.0002175724028785606,-0.0009684500035478463,0.0006474372037804892,-0.0014777396358276102,-0.0005761832485990172,0.0010000777677621837,-0.0006743990360100337,0.00013918694414389966,0.0006900524184638946,0.0003230115508760854,-2.164706246176554e-05,-0.00021378937588942162,-0.0002549197832682384,-0.00023224869925927692,0.0005758573576487422,0.0005095928503326902,-0.0002354351224621438,0.00021264943579763922,5.37504233522866e-06,-1.0492505856948781e-06,-6.204245875901609e-06,-1.727088488226934e-06,1.3133550829370242e-06,3.036428622921712e-06,-9.264122295708461e-07,-5.027746437377442e-07,2.106495651089434e-06,-1.2721864453562713e-06,3.1472084974302207e-06,1.210960569262287e-06,-2.315586338040034e-06,1.5723195613742538e-06,-3.2962442232966634e-07,-1.426310876455202e-06,-6.73116354913023e-07,9.070541461565159e-09,4.6803808063780355e-07,5.842262898833412e-07,3.849181732738236e-07,-1.1876192305895931e-06,-1.0032174743287554e-06,4.645010657039255e-07,-4.177317997108542e-07
