,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2760.0,-0.049168003127993375,0.001393334281771012,-0.0009227675271538059,-0.001342083606274606,0.0007205622409049804,0.0010929251187716807,0.00042802707208972046,-0.0015548465467791236,-0.0005109373888127947,0.0032210492902558117,-0.004418898909162028,0.0009456139754250388,-0.00042838362067902435,-0.000983274852735504,0.0008295733324275942,0.0004216972723747199,0.0009805470346332182,0.0007317949122184915,-0.000149926717977743,-0.0005004152060771281,0.0014477832293486967,-0.0009128662591237649,-0.001121305193221761,0.00013579455214816677,0.0009313435444499292,6.665731329680618e-05,-4.386269187615925e-06,3.7372340141685463e-06,4.719710699659388e-06,-3.0931357044193944e-06,-4.321007098886479e-06,-1.7699878897436068e-06,5.444971020315212e-06,1.469393411019313e-06,-7.068213058303127e-06,8.944380829785612e-06,-1.945226803640131e-06,1.026304333613982e-06,2.1734549063417754e-06,-1.8511063110140786e-06,-9.836894234580732e-07,-2.0214880836166e-06,-1.5708324009905517e-06,2.3415634535444703e-07,1.0942720083709964e-06,-2.9735945682815783e-06,1.9223397049720637e-06,2.216105911511772e-06,-3.099355978893352e-07,-1.8557506041279605e-06,-9.411774876993236e-08
2790.0,-0.04553352584360025,0.0013381800461303751,-0.0009094724643050631,-0.0012709006269824952,0.0007233459410670615,0.001073369937712774,0.0003939484400461143,-0.0015348637043945052,-0.00048384953846977014,0.0031376551222459994,-0.0043665221617815745,0.0008682402291939513,-0.0004051001730655248,-0.0010055246430834448,0.0008435664768251678,0.0004288251460717189,0.0010176489799817979,0.0007102222907651333,-0.00015073005332805314,-0.0005044420008917855,0.0014529335638283816,-0.0009492407553458697,-0.0010947752593440873,0.0001701451361971439,0.0009080636566103396,7.796125518659604e-05,-4.179016296711607e-06,3.684057116218122e-06,4.448995880746389e-06,-3.109546500155429e-06,-4.252871896536353e-06,-1.641888241590749e-06,5.389491456019432e-06,1.4017334669619466e-06,-6.8848522066517575e-06,8.842025851302664e-06,-1.7807152103121944e-06,9.696062602505596e-07,2.2280857027385805e-06,-1.8852847068391216e-06,-1.0013100333728875e-06,-2.0993963038837124e-06,-1.5264977113115446e-06,2.3448716610953393e-07,1.1029617285821062e-06,-2.981683886448032e-06,1.992997613363123e-06,2.1614290326980268e-06,-3.7734104416489285e-07,-1.809571626549587e-06,-1.1668095050880021e-07
2820.0,-0.04126624643919305,0.0012752778205658822,-0.0008873488129156667,-0.0011983310422766728,0.0007282860495585639,0.0010463561992377223,0.00035729301537394285,-0.0015082496645985447,-0.00045591409410497644,0.003051628362992944,-0.004311505511560053,0.0007978312323134973,-0.00038230958517792505,-0.0010201160546672921,0.000851295283910457,0.0004337671016490213,0.001049012286531853,0.0006824179046512168,-0.00015533380848843463,-0.0005047407322836714,0.0014581712497655727,-0.000983371381162611,-0.0010686831766211183,0.00020030776258350718,0.0008885230961347364,8.713410828321296e-05,-3.944823015615235e-06,3.5994848874946443e-06,4.173716161205031e-06,-3.1332745633993132e-06,-4.1579613943754035e-06,-1.5046888106373563e-06,5.3112708355784266e-06,1.3318162753891159e-06,-6.695603795084846e-06,8.734296152630785e-06,-1.6304754606392812e-06,9.137253410837857e-07,2.265438470240401e-06,-1.9052603119482512e-06,-1.013510145766599e-06,-2.1652815577674387e-06,-1.4693976832978632e-06,2.4295718399777744e-07,1.1033232134129482e-06,-2.98979716810162e-06,2.058965719239984e-06,2.1074898433649453e-06,-4.3651649129440236e-07,-1.770623758286168e-06,-1.35043982989464e-07
2850.0,-0.03717562676900965,0.001212708141663718,-0.0008651519266995401,-0.001124295949665415,0.0007299131826002482,0.0010181908998193893,0.00032022092917287056,-0.0014789227488620654,-0.00043061993038106595,0.0029697619045459256,-0.004255965728264503,0.0007265278603188654,-0.00035779582939435474,-0.001034442588424993,0.0008586695788631114,0.0004386247001706224,0.0010764791321345609,0.0006569925238315039,-0.00015963775069320575,-0.0005052877159178038,0.0014627890758345781,-0.0010164340335155964,-0.0010408714632705262,0.00022773931265875378,0.0008706235447560655,9.548875408385736e-05,-3.7118249428950214e-06,3.5145249022351028e-06,3.893352852993589e-06,-3.144919268141784e-06,-4.059103535136153e-06,-1.3659682079647698e-06,5.223641204872223e-06,1.2681732260728186e-06,-6.515536392211238e-06,8.625457825247895e-06,-1.4784582689327912e-06,8.539613055767672e-07,2.302201731473915e-06,-1.9244174048862677e-06,-1.0255001266888396e-06,-2.2229601142641367e-06,-1.4171370832229326e-06,2.5081850675076426e-07,1.104256864933445e-06,-2.9966257893448742e-06,2.1227922328563787e-06,2.0501767114699154e-06,-4.903754320321249e-07,-1.7348707277643474e-06,-1.5180764346363683e-07
2880.0,-0.0334016175466542,0.0011515592139472116,-0.0008447682025825689,-0.0010497576530517558,0.0007329101005078178,0.0009892390692596933,0.0002832540235784388,-0.0014514408457387625,-0.0004002003154738255,0.0028847845955477804,-0.0042025691150925455,0.0006569580999590227,-0.0003358874786270848,-0.0010482690777408265,0.0008658197911958403,0.000442928354449488,0.0011054133115079511,0.0006330997090765013,-0.00016313397593945624,-0.0005058124859214758,0.0014659438439518471,-0.0010463995149290416,-0.0010134936331005829,0.0002534892821008155,0.0008552498303603945,0.00010273827198679809,-3.4840042851827823e-06,3.4359071422686004e-06,3.611649667314854e-06,-3.161406551565957e-06,-3.957311958056836e-06,-1.2275449992843964e-06,5.141751407640535e-06,1.1923935072612835e-06,-6.328591868626395e-06,8.520992918692138e-06,-1.330223952349783e-06,7.999865971030699e-07,2.337867195911802e-06,-1.9431116221963466e-06,-1.0361339105268269e-06,-2.28365922229852e-06,-1.367936732661462e-06,2.570059854201967e-07,1.1051544704296287e-06,-3.0004654895966313e-06,2.1803749852876707e-06,1.993815877666418e-06,-5.409408827589045e-07,-1.7039970928409696e-06,-1.664746262891977e-07
2910.0,-0.029947693198982786,0.0010909778146938596,-0.0008249223966276263,-0.0009759192277063012,0.0007363367856353457,0.000959676616438645,0.0002480128236008888,-0.001425284398202569,-0.0003698753989435911,0.0028009304434621976,-0.004145214319903845,0.0005862461764224713,-0.0003165598813685501,-0.0010599786836805326,0.0008715551279148555,0.0004477282766553814,0.001135606243294499,0.0006095009943976891,-0.00016712027159519852,-0.0005069557865960621,0.0014682377281100144,-0.001076249169292227,-0.000984465767173938,0.0002788933741215873,0.0008388151469201395,0.00011050914215140898,-3.25833026381198e-06,3.3589156662164157e-06,3.3330113226196117e-06,-3.17905684867738e-06,-3.853271437314158e-06,-1.095292201553524e-06,5.06370948087697e-06,1.117061788777215e-06,-6.1440748652865605e-06,8.40817409876945e-06,-1.1798949038154032e-06,7.520211443571351e-07,2.36833629811191e-06,-1.9583455838492376e-06,-1.047888615610975e-06,-2.3469320391890486e-06,-1.3193720463531762e-06,2.6425050228202774e-07,1.1073132392029044e-06,-3.002581921006582e-06,2.237745857987427e-06,1.934258171631936e-06,-5.908350199045636e-07,-1.6710133086520495e-06,-1.8215958473733767e-07
2940.0,-0.02670490831794796,0.0010302389024842097,-0.0008057876745564781,-0.0009021949809483184,0.0007406647124744767,0.000930550105654963,0.00021212132715987516,-0.0013982370662728215,-0.00033911142029563707,0.002715339770401973,-0.004085784855130794,0.0005208799680174064,-0.00030124354561377804,-0.0010662384780186153,0.0008736383000705614,0.0004517913832543561,0.0011636842127058836,0.0005865769388713399,-0.0001695879841501157,-0.0005081822045714763,0.0014673520091504455,-0.0011018867246320664,-0.0009578952132491967,0.00030547020007928524,0.0008204464611621442,0.00011849874016279419,-3.0323984867011923e-06,3.284323172231404e-06,3.0548296914768213e-06,-3.1992104293893305e-06,-3.7504416331099307e-06,-9.609887731436805e-07,4.982290979703802e-06,1.040744768268848e-06,-5.955689130753863e-06,8.290948821397551e-06,-1.0409130250516133e-06,7.132294154838028e-07,2.385789617430705e-06,-1.9648244956081432e-06,-1.0579166108520596e-06,-2.4057710698989504e-06,-1.2721607989772538e-06,2.685448323907351e-07,1.1094717525467925e-06,-2.998262415829115e-06,2.286655129399461e-06,1.8796233011950375e-06,-6.429992179475133e-07,-1.6343165982401104e-06,-1.9817098478405166e-07
2970.0,-0.023731971370087777,0.000968589124858039,-0.0007868348595218037,-0.0008293145510110132,0.0007450052995726412,0.0009057395618350466,0.00017611519359179777,-0.001371804924722934,-0.00031112065044603104,0.0026308111041852267,-0.0040254296773850045,0.00045931529255815236,-0.0002893991030561883,-0.0010668864788024037,0.0008722148550703606,0.0004547152135719347,0.0011884579263529691,0.0005673441597123744,-0.0001707737682368837,-0.0005088217490209536,0.001462007347603505,-0.0011216214041249925,-0.000931139677085947,0.00033148538993568104,0.0007987055960236611,0.00012686375593578888,-2.803943625598429e-06,3.2100539877899874e-06,2.7796947370005714e-06,-3.2187807477563654e-06,-3.6618044499772988e-06,-8.262878113728999e-07,4.902588191969188e-06,9.705988099516888e-07,-5.769851477410704e-06,8.172243430917433e-06,-9.099958951902934e-07,6.822600591815546e-07,2.390123102862545e-06,-1.963043384585205e-06,-1.0653743900149178e-06,-2.4578704100654094e-06,-1.2324189506504937e-06,2.7059270456371314e-07,1.1103170506381373e-06,-2.9848301929488345e-06,2.3235359494383986e-06,1.8245638421996607e-06,-6.93925239935535e-07,-1.5909668065431814e-06,-2.149800603146774e-07
3000.0,-0.0208295856514984,0.0009048542617517198,-0.000766011608196024,-0.0007569717193437064,0.0007523152560316253,0.0008775406654692351,0.00014181168103469559,-0.0013459112551111499,-0.00027920281704098493,0.0025379041565075948,-0.003957331311654061,0.00039714707221653303,-0.00027616325647901945,-0.001065479134558844,0.0008690738584113788,0.00045624045497638465,0.0012104586192857258,0.0005480314349835961,-0.0001717481200443275,-0.000507950047161956,0.001459776353219229,-0.0011431759823059906,-0.0009065666793577904,0.0003570460442175822,0.0007788969293198742,0.00013348507868165855,-2.5690274450934707e-06,3.128301307279637e-06,2.5075266624736626e-06,-3.24787030535971e-06,-3.5604526552300786e-06,-6.976167546143021e-07,4.823920728311711e-06,8.906378640746746e-07,-5.565556103973975e-06,8.037768902204888e-06,-7.7801687849649e-07,6.483997635657423e-07,2.3897418750164415e-06,-1.9573923236394615e-06,-1.0694623603625006e-06,-2.504277661509205e-06,-1.1924197061336105e-06,2.7239596119712986e-07,1.1078929289631512e-06,-2.9777171780001996e-06,2.3640004049050335e-06,1.7737540802996988e-06,-7.440846813936675e-07,-1.5512512840766774e-06,-2.2839439017823496e-07
3030.0,-0.01766772205630724,0.0008393077776271867,-0.0007408673692320261,-0.000685513058839893,0.0007614400516127861,0.0008444612621239342,0.00010533400279296053,-0.0013158336567728024,-0.0002442125866270964,0.0024402322364924555,-0.003888045408958541,0.000334833913381921,-0.00026200480191395503,-0.0010614481682776752,0.0008633431897956637,0.000455360294551697,0.0012311539691114823,0.0005275895524425946,-0.00017250502769914424,-0.0005050175717742066,0.001455076661451244,-0.0011614273823472782,-0.0008825838092886049,0.00038220540291998193,0.0007606189172442215,0.00013831000630249978,-2.328324467082932e-06,3.031259334039764e-06,2.2390914262346424e-06,-3.283254714509806e-06,-3.4414729349219237e-06,-5.612072968195019e-07,4.730591248680432e-06,8.030463010220332e-07,-5.35057997851879e-06,7.900853365530967e-06,-6.457548014124529e-07,6.123792881913866e-07,2.3834421641494674e-06,-1.9458577618991677e-06,-1.0676676749796364e-06,-2.5479290457092355e-06,-1.1500021051528894e-06,2.7379707306980155e-07,1.1009715607104937e-06,-2.9654428585347004e-06,2.3976997262769514e-06,1.7240259136639176e-06,-7.934206041681548e-07,-1.5144113964405716e-06,-2.3838069006811885e-07
3060.0,-0.014542352666587866,0.000774294802148953,-0.0007123418353868257,-0.0006174469598243327,0.0007689913737687841,0.0008085925224075593,6.885233987684986e-05,-0.0012823193550681419,-0.00021037497787057178,0.002343736457408735,-0.003818269992505737,0.00027304919867469674,-0.00024357170125907288,-0.0010604096152085581,0.0008594253472188078,0.00045379908643093696,0.001246958943343094,0.0005070055042411675,-0.00017214586218863205,-0.0005018008606505913,0.0014485367753025455,-0.0011749480625264407,-0.0008613228883206445,0.0004083501372544962,0.0007417972026986368,0.0001431111316027723,-2.089916452875083e-06,2.922289426575617e-06,1.9831281800536624e-06,-3.3129815073117333e-06,-3.3124529682387584e-06,-4.2474317153630266e-07,4.62533264298722e-06,7.182056190435433e-07,-5.1382408493228894e-06,7.762865322483203e-06,-5.145725493449538e-07,5.668286628017829e-07,2.3838565856011072e-06,-1.9383436828993207e-06,-1.064338271510829e-06,-2.581297141765358e-06,-1.1072266056876885e-06,2.7286505723567754e-07,1.0935472899246302e-06,-2.949306132986511e-06,2.4217727358082534e-06,1.67975782306732e-06,-8.447323100169624e-07,-1.476516555158843e-06,-2.4836096747972187e-07
3090.0,-0.01170226496223177,0.0007104313747142479,-0.0006838509681760726,-0.0005478394790573414,0.000772490648563174,0.0007722380418296353,3.3030349768765465e-05,-0.0012473964062645966,-0.00017714985219626053,0.0022487604280658387,-0.0037493146771745162,0.00021274245635270116,-0.00022425531602485863,-0.0010583586931727533,0.0008546185497593283,0.0004512740551405169,0.0012602718191379921,0.0004881961259343958,-0.00017256793215461382,-0.00049748775666661,0.0014410498603638208,-0.001186089039614109,-0.0008411573989175983,0.00043463018839214637,0.0007236446162295394,0.0001476697849371473,-1.8556526526112902e-06,2.813690111165797e-06,1.7219090081282946e-06,-3.3283059854327593e-06,-3.181728115540071e-06,-2.906842060196661e-07,4.515059281186953e-06,6.348684643094355e-07,-4.929207532117257e-06,7.626393300205534e-06,-3.865837258919867e-07,5.194015480644453e-07,2.381959758516842e-06,-1.928812850546402e-06,-1.0587140768543415e-06,-2.6094268115199324e-06,-1.0680502072068765e-06,2.7368022872684774e-07,1.0837323641704594e-06,-2.931288099091245e-06,2.441095659409769e-06,1.637800768866378e-06,-8.962839797113982e-07,-1.4399887812048636e-06,-2.579149573814157e-07
3120.0,-0.00926184567612948,0.0006471865882124834,-0.000655568065658284,-0.00047836841188728454,0.0007747302609951267,0.0007348912953498126,1.0068985456935901e-08,-0.0012134538953532696,-0.00014373623993683973,0.002153733620955594,-0.003676491019841122,0.0001512547433357895,-0.0002051165918529044,-0.0010557569788016764,0.0008495227664178323,0.0004485149230144311,0.0012721323074666585,0.0004713244833883779,-0.00017299550534015279,-0.0004933064354780258,0.0014328570159041448,-0.001196544207573468,-0.0008189848631994744,0.0004583964884720548,0.0007063122809771061,0.00015228464673547443,-1.6238728786545906e-06,2.705908675566033e-06,1.4616147916829261e-06,-3.339031972688398e-06,-3.047424871849276e-06,-1.6640227012881993e-07,4.4076000648099526e-06,5.511623592171566e-07,-4.719963016767294e-06,7.481751888868881e-06,-2.5632457857761034e-07,4.7268936759200754e-07,2.3785917335174786e-06,-1.9185163682236027e-06,-1.0525440824728133e-06,-2.634578131298721e-06,-1.0329043007561703e-06,2.745199725248091e-07,1.0742517981704958e-06,-2.9118721247571544e-06,2.459045237250697e-06,1.59192920410721e-06,-9.428133304272799e-07,-1.4051140701292033e-06,-2.675868949574664e-07
3150.0,-0.007216787793821054,0.0005832522130620281,-0.0006271231552051246,-0.00040828356451180997,0.0007767131309700828,0.0006966275226425181,-3.128199878443068e-05,-0.0011794125313794482,-0.00011068174961837226,0.0020568590733450577,-0.003598355288125613,8.956247127007606e-05,-0.0001846485693691228,-0.0010537209578112912,0.0008448304806860673,0.0004454537371308195,0.0012811904981227399,0.0004559235950883966,-0.000173550597211948,-0.0004890281579976107,0.001424200554263527,-0.0012068792643637864,-0.0007949951668932536,0.00048076589370286006,0.0006892614445440994,0.00015678430685783795,-1.3900518011830246e-06,2.5975339733924198e-06,1.1995845861603784e-06,-3.348382015776119e-06,-2.9096890932745462e-06,-4.827666011661067e-08,4.299307351172161e-06,4.6847326046612036e-07,-4.506638211227924e-06,7.325883518792482e-06,-1.2566576698630621e-07,4.2326281374253124e-07,2.376278468103427e-06,-1.909001598319931e-06,-1.0456753399707474e-06,-2.653952139236253e-06,-1.0007716094998147e-06,2.7567926736220964e-07,1.0645285298049466e-06,-2.8915905761250743e-06,2.4768279887466075e-06,1.5424638298058909e-06,-9.86554790411458e-07,-1.3707608634240815e-06,-2.7704531103102056e-07
3180.0,-0.005187182593619492,0.0005203835252816198,-0.0006009444282502861,-0.00033844269947039957,0.0007776144434825422,0.0006622372383624548,-6.196243354218169e-05,-0.0011453861993862102,-8.38062206281998e-05,0.0019627307318841776,-0.003514997152711987,2.6620185561432498e-05,-0.00016402921185669478,-0.0010499315041159437,0.000839048520222353,0.00044227869294886327,0.0012863275474892467,0.0004432950850249608,-0.00017393466837265788,-0.00048437660837489377,0.0014115929948160045,-0.001215238234388959,-0.0007672505425216209,0.0004994361746327289,0.0006722187457086436,0.0001609874154045225,-1.1608772206753924e-06,2.497090995867842e-06,9.389046894783957e-07,-3.353371830145861e-06,-2.785055673681649e-06,6.758947076132139e-08,4.1907054446510314e-06,4.000905307595251e-07,-4.299365862474313e-06,7.159261152439137e-06,7.41226085807834e-09,3.735703173262912e-07,2.3697881488491285e-06,-1.8968580649566624e-06,-1.0385030656752164e-06,-2.6650663749840455e-06,-9.743044474331884e-07,2.7675690216784507e-07,1.0538989082446219e-06,-2.863390927249215e-06,2.4907156155915955e-06,1.4855180267847002e-06,-1.0229191714844782e-06,-1.3363942683596385e-06,-2.8596200847052514e-07
3210.0,-0.0032315884818092215,0.0004614097444146088,-0.0005790373020329427,-0.00027193594674869,0.0007795271170511383,0.000631344186017342,-8.948984580271692e-05,-0.0011145036777709587,-5.654038677386181e-05,0.0018633745150784748,-0.003423969976509697,-3.8705518690192945e-05,-0.00014432408410613892,-0.0010439245328485616,0.0008318351278512434,0.0004389596628469202,0.001290098657879415,0.00043510697096746387,-0.00017425183473003677,-0.0004798381470346764,0.0013962803606718493,-0.0012200468630945102,-0.0007403223071556957,0.0005164853020199795,0.0006540242604507815,0.00016479373478915557,-9.467407604702867e-07,2.4115493524612315e-06,6.907734847153479e-07,-3.361103125903916e-06,-2.67233305766763e-06,1.7252079569076996e-07,4.09225528606625e-06,3.3018958598243847e-07,-4.080420598350153e-06,6.976826192965359e-06,1.4539148994365332e-07,3.259938023855529e-07,2.358070469170411e-06,-1.881317915707863e-06,-1.0310646032862929e-06,-2.673409840673787e-06,-9.569703377354353e-07,2.779306784606233e-07,1.0436164344699349e-06,-2.82966205015002e-06,2.4973662440528404e-06,1.430131553128076e-06,-1.0560680024692445e-06,-1.2996703246437685e-06,-2.9414500669683967e-07
