,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5160.0,0.04019568479094878,-0.0012519560223954692,0.00026928239778685416,0.0014960825870768955,0.00030341939922652676,-0.00034070095079826915,-0.0006375726499907545,0.00020900352210910926,0.00037408814008740377,-0.0015927974077156015,0.0014858502132410177,-0.0024004551705418802,0.00045083783506959154,0.0002282637425910544,-0.0002630511240958773,0.00011290483489598771,0.0004382305544497064,0.0005177956284734987,-0.0001243089123581239,-0.0001251443069036435,-0.0003685369481360403,-0.00022416183820955419,0.0006349881650107678,0.0005201890435939157,-0.00027341664844363284,0.00018483864529166987,4.754378289418459e-06,-9.506722669303245e-07,-5.588593771698246e-06,-1.2808322207159e-06,1.1039195931741495e-06,2.314179054456832e-06,-5.126690111512553e-07,-8.944211953475508e-07,3.4937281154987945e-06,-3.0173399209988232e-06,5.088398118638821e-06,-1.039961472590546e-06,-5.474488411477266e-07,6.260112103037296e-07,-2.7155475585249785e-07,-9.25379557675477e-07,-1.078229191770035e-06,2.4100415890567086e-07,2.7464896590700547e-07,7.980925164992574e-07,3.805757652924813e-07,-1.2969499380728574e-06,-1.015885351692185e-06,5.387998913617263e-07,-3.679272262318416e-07
5190.0,0.04057209500099214,-0.0012466021003788657,0.0002749822017670227,0.0014821325349023923,0.000299707985122755,-0.0003423874658313472,-0.0006283313942592599,0.00020918942162401574,0.00037478189051496204,-0.00159632323859903,0.0014969299565101416,-0.002375688473021353,0.00044293498820097756,0.0002499031632279821,-0.00027999700904609594,0.0001081677029403829,0.0004223338381903447,0.0005064581484473875,-0.00012032984821588748,-0.00012058135071578189,-0.0003941377584866815,-0.0001994112099441602,0.0006454598712572757,0.0005078403421439864,-0.00028123656545034483,0.0001847277806871182,4.726838024595532e-06,-9.726593553320698e-07,-5.532768420069742e-06,-1.2607354249381663e-06,1.1140535406769217e-06,2.280841561840501e-06,-5.190281820787618e-07,-8.966193478079881e-07,3.5015729779781017e-06,-3.0407137699891835e-06,5.035551721392844e-06,-1.0205508101620187e-06,-5.973618990050601e-07,6.646770232437106e-07,-2.6044221350333795e-07,-8.925331701137692e-07,-1.0545675189168034e-06,2.3320862754602044e-07,2.6506872050839917e-07,8.487054340335059e-07,3.312756609661402e-07,-1.316112480794779e-06,-9.909156988172912e-07,5.53764745268221e-07,-3.6803999306606527e-07
5220.0,0.040902948015882346,-0.0012415933129927494,0.00028082702873127527,0.0014686886882793425,0.00029575572567497094,-0.0003437953575727591,-0.0006193551483401995,0.00020915864755758783,0.00037513655640204866,-0.0015972712135070718,0.0015045016910218206,-0.0023485904105781594,0.00043484489250821467,0.00027157023043626155,-0.0002968858638713942,0.00010348590099041731,0.00040570219306092773,0.0004951178083016563,-0.00011628979270810182,-0.00011614425380949468,-0.00041964384877889383,-0.00017418843132062026,0.0006557294396851245,0.0004949320841287515,-0.00028839436676200215,0.00018449137480468477,4.700687912349484e-06,-9.950882720554887e-07,-5.478858349073143e-06,-1.239792725413062e-06,1.1231512575891216e-06,2.2482929163848798e-06,-5.246086368417958e-07,-8.9795205837772e-07,3.503768245426218e-06,-3.056875824690529e-06,4.9779070677665755e-06,-1.0007562635246967e-06,-6.473139825914903e-07,7.032056982471107e-07,-2.4943483837379644e-07,-8.581459418845723e-07,-1.0309362170148518e-06,2.252682464883519e-07,2.5574924954176447e-07,8.991329720802309e-07,2.810664495765685e-07,-1.3348662015892853e-06,-9.64906638624885e-07,5.674650205688968e-07,-3.6790538162571143e-07
5250.0,0.041234488011716953,-0.001236176799147635,0.0002865965372859026,0.0014547301799879907,0.0002927454736928405,-0.0003464855060916727,-0.0006105517610479436,0.00020951060565071571,0.00037424327569054837,-0.0015951312078339793,0.001510011056330669,-0.0023226940680451135,0.00042604573262116025,0.00029329982805710597,-0.0003137159840430261,9.917133013768932e-05,0.0003907306125238261,0.0004843790581512428,-0.00011238742223933359,-0.00011208646199261562,-0.0004445413107174676,-0.00014826852932914596,0.0006648308248816601,0.00048115755508791976,-0.00029457997379325946,0.0001841320820231889,4.673255318435159e-06,-1.0172528024239454e-06,-5.423062287155744e-06,-1.222298579682798e-06,1.1366410021924356e-06,2.2162569212578052e-06,-5.314305258777143e-07,-8.962549414666519e-07,3.499161432720287e-06,-3.068768581838774e-06,4.922697540292741e-06,-9.793942593939732e-07,-6.973654720433094e-07,7.415680201795395e-07,-2.3930614410132354e-07,-8.272092591632071e-07,-1.0085582733020974e-06,2.1760315973587688e-07,2.472655898966196e-07,9.482948594617799e-07,2.295381598791792e-07,-1.3512972412753845e-06,-9.372718102831477e-07,5.792825976807803e-07,-3.6751858847936227e-07
5280.0,0.041534216519398134,-0.0012297537375905625,0.00029135797622954415,0.001440517164337818,0.00028927120504870953,-0.00034817032627798897,-0.0006017588734378535,0.00020954980127318646,0.00037275734459785235,-0.0015903929007222732,0.0015127191412959559,-0.002298088594883124,0.000416397802477165,0.00031484527133216974,-0.00033015908548471605,9.491393470241398e-05,0.00037726861869083857,0.00047514563734912753,-0.00010853321847730646,-0.00010827466840368884,-0.00046937956408481707,-0.00012177866707115283,0.0006746733658745606,0.0004653710704666832,-0.000300075847300316,0.00018401523893947407,4.642361198451707e-06,-1.035756620138852e-06,-5.366365230175512e-06,-1.2033269540355687e-06,1.1464267008754806e-06,2.184272174728165e-06,-5.371537366452342e-07,-8.930700457938905e-07,3.488768926868522e-06,-3.074847410346814e-06,4.870140698027794e-06,-9.561266437206643e-07,-7.46907473338531e-07,7.789632308356341e-07,-2.2930813480942375e-07,-7.994585671152688e-07,-9.892899894538337e-07,2.1005496458718575e-07,2.393184812648917e-07,9.973161296399274e-07,1.7693986035353455e-07,-1.3691620163770502e-06,-9.057570151704413e-07,5.897301329278497e-07,-3.6757774741123025e-07
5310.0,0.04177604135488097,-0.001222295857254079,0.00029496860946092964,0.0014259387656744408,0.0002852776922229744,-0.00034848106036140743,-0.0005915348381967879,0.00020769156232676157,0.0003710115606312994,-0.0015845392130334323,0.001514558321710467,-0.0022734140069102077,0.0004062649628721925,0.0003360672773443618,-0.0003462099104134567,9.096003698739979e-05,0.0003636498892748552,0.0004677749017284121,-0.00010518083612963263,-0.00010471610454182132,-0.000493905509600908,-9.545349352027804e-05,0.0006849711353473903,0.00044804012087004935,-0.0003049881634276529,0.00018399098342584833,4.6078816497361675e-06,-1.0500115802674756e-06,-5.308481258834685e-06,-1.182585165049242e-06,1.1513075490633926e-06,2.147132100081988e-06,-5.364478900844343e-07,-8.892201681404309e-07,3.4759717876343206e-06,-3.0791940323434215e-06,4.8173498377702535e-06,-9.31760905635026e-07,-7.956092019024453e-07,8.153645052584581e-07,-2.2001013216563525e-07,-7.713489993416237e-07,-9.738676671545236e-07,2.0356429790635855e-07,2.3190766582406318e-07,1.0456482269897557e-06,1.247776576746422e-07,-1.3879184311611952e-06,-8.712460919847186e-07,5.990091497012787e-07,-3.6778537195642665e-07
5340.0,0.04192736020413104,-0.0012140090685171627,0.0002979054322213368,0.0014106835494684467,0.00028131594617351885,-0.0003480265068424018,-0.0005821491741330221,0.00020647610925770022,0.0003680760560304112,-0.001576617976993691,0.0015142460967606695,-0.002246597074211392,0.0003961134933797691,0.00035607288794074776,-0.00036122655416626754,8.729329281695535e-05,0.0003494508819398444,0.00046106349996498364,-0.00010183815233901931,-0.00010152188455371385,-0.0005171028524109226,-7.042308143122553e-05,0.0006953880568645564,0.0004298451735268785,-0.00030886417202366154,0.0001836659892579891,4.570486344020761e-06,-1.061818903932872e-06,-5.248153689927294e-06,-1.1620727336319196e-06,1.1535593799739896e-06,2.112774500696882e-06,-5.378861299426066e-07,-8.825638853988052e-07,3.458733993130931e-06,-3.0791242752816782e-06,4.760056048799911e-06,-9.073814869760612e-07,-8.414308304422985e-07,8.493204314198821e-07,-2.1137391898125113e-07,-7.419845255687165e-07,-9.59812892287185e-07,1.9703110171775294e-07,2.2529184947903163e-07,1.0912232602978898e-06,7.53041257293036e-08,-1.406910625512518e-06,-8.350839871572627e-07,6.062507853320766e-07,-3.673663279134793e-07
5370.0,0.0420798573038286,-0.0012043352757671348,0.00029983563653649325,0.0013945714011766143,0.000278761432568259,-0.0003476798815059883,-0.0005736495938335398,0.00020506364567954462,0.00036599136060310014,-0.0015689470339214952,0.0015131163890529918,-0.0022194170440554394,0.00038680761361177996,0.00037359209987366013,-0.0003742320907530168,8.374355981139426e-05,0.00033562516818181975,0.0004538703918746722,-9.886682160811379e-05,-9.828596801513426e-05,-0.0005391283249592953,-4.6081710127469924e-05,0.0007049325297931982,0.00041161128543382164,-0.0003121262717467027,0.00018325945977697687,4.528168466767822e-06,-1.0700164601481722e-06,-5.184612662067376e-06,-1.146712252609794e-06,1.15617414456138e-06,2.0814155071804457e-06,-5.386419369172142e-07,-8.779345817324325e-07,3.4421322297536975e-06,-3.07744509680941e-06,4.702027374820297e-06,-8.849389029993336e-07,-8.815618533817483e-07,8.786930813017921e-07,-2.0298210505141526e-07,-7.133756146983511e-07,-9.447457743912808e-07,1.9128985187859242e-07,2.1853528303648312e-07,1.1344140860372616e-06,2.724250247401443e-08,-1.4241990769101512e-06,-7.988490957473177e-07,6.122826232969489e-07,-3.667815268643007e-07
5400.0,0.04219411192023114,-0.0011935707129606997,0.0003013631171332837,0.0013773575152819292,0.0002757080137555851,-0.0003462211460170803,-0.0005655721159754074,0.00020354775718807436,0.0003640953981129365,-0.0015606104729599722,0.001511978259388951,-0.0021925985471037187,0.00037823607746575376,0.0003887339107421944,-0.00038528409054585776,8.050351496924968e-05,0.00032182675459441114,0.0004466375670304473,-9.628829969782669e-05,-9.514416464121994e-05,-0.0005599620541914669,-2.256077445605636e-05,0.0007137180957278564,0.00039365062774326313,-0.0003151374080023106,0.0001827524438966047,4.4820978381674235e-06,-1.0767098998207968e-06,-5.1171412307040135e-06,-1.1297009631678224e-06,1.1547254354792682e-06,2.0514533045661934e-06,-5.389915213196232e-07,-8.737041297979326e-07,3.424102092225206e-06,-3.0758353208204264e-06,4.6447234034462865e-06,-8.641176443349243e-07,-9.163304602264561e-07,9.036647382321314e-07,-1.9530490705811514e-07,-6.848027784248725e-07,-9.295811555740659e-07,1.863780440683455e-07,2.119418764598937e-07,1.175193011725206e-06,-1.916779512967119e-08,-1.4399851573873723e-06,-7.631719355808453e-07,6.178426862561858e-07,-3.6599891579187686e-07
5430.0,0.04207440332150871,-0.0011814601203508626,0.00030104602908023206,0.0013596059671646115,0.00027333452836539546,-0.00034320278352419986,-0.0005579284272559156,0.00020129071847380616,0.00036245841267594785,-0.0015523369293530766,0.0015108238600924748,-0.0021641198477835915,0.00037038105870927895,0.000399996467989755,-0.0003929530450543722,7.740194359532338e-05,0.0003056674616943855,0.0004415926990717153,-9.257359814923373e-05,-9.274711797023158e-05,-0.0005807759272844511,1.4006600080441556e-06,0.0007211495680405512,0.00037616519637223686,-0.0003181879978515302,0.0001822768765983077,4.43150071185108e-06,-1.076752889509365e-06,-5.0478818194227234e-06,-1.1153198566148565e-06,1.1475131778412023e-06,2.0230725736406962e-06,-5.366850933666329e-07,-8.70025780891282e-07,3.4061926145046734e-06,-3.074268086972351e-06,4.58386800803502e-06,-8.447704546794069e-07,-9.424049722548862e-07,9.210299041564997e-07,-1.8798156203825798e-07,-6.512817244879918e-07,-9.189188784931031e-07,1.790327448850239e-07,2.070084219202531e-07,1.2158861622908212e-06,-6.641464236724757e-08,-1.4530320564205516e-06,-7.284485881600188e-07,6.234648789359371e-07,-3.6526508975686525e-07
5460.0,0.041893544425950405,-0.0011689581239357552,0.00030043021948873846,0.0013409316280991075,0.0002724795508176011,-0.0003403774853241812,-0.0005515496811785237,0.00020006069533090113,0.000358859338648775,-0.0015408598566395296,0.0015089038630211077,-0.0021359815554546583,0.0003628102724812812,0.0004091574305748934,-0.0003988573914365633,7.422430054130945e-05,0.00028967266141637803,0.00043635363178684767,-8.836288755907709e-05,-9.04847596160311e-05,-0.0006021694333642345,2.662303731212261e-05,0.0007271644236268228,0.0003593325973086128,-0.000321626044408735,0.00018220054173902399,4.37963052183799e-06,-1.0756136266003433e-06,-4.975428362844615e-06,-1.1066446879802616e-06,1.140840725169788e-06,1.99927464665617e-06,-5.376864349447654e-07,-8.617094401006551e-07,3.3812263541185317e-06,-3.071107466473384e-06,4.5236531840804935e-06,-8.26067736881474e-07,-9.63687257766641e-07,9.343805053953985e-07,-1.8047764282764323e-07,-6.180815949978353e-07,-9.078151859624396e-07,1.706281738849406e-07,2.0235559788148637e-07,1.2577677014519722e-06,-1.1616716640176901e-07,-1.463246997035282e-06,-6.950492157951609e-07,6.297880274435654e-07,-3.65263434038314e-07
5490.0,0.04176507029530657,-0.001156638350903251,0.0002998361779182236,0.0013226241906768301,0.00027140198932712223,-0.0003375623014171468,-0.000544913564897568,0.00019878664369659934,0.00035437027194862883,-0.0015275493158922588,0.001505186145621373,-0.002106548358515721,0.00035536526119794593,0.00041806143456167474,-0.00040451424651346055,7.11562648500265e-05,0.00027330963890585754,0.0004306893600171637,-8.503812119682288e-05,-8.797961686407011e-05,-0.0006235530668433215,5.244776702022272e-05,0.0007323888482991272,0.0003426605672109958,-0.0003248311566908696,0.0001821391009164076,4.328553573744498e-06,-1.074449840061447e-06,-4.9043946806875826e-06,-1.0973567272404416e-06,1.134112711033997e-06,1.9746107490490983e-06,-5.384500604779868e-07,-8.512312870710237e-07,3.3522239511001303e-06,-3.0642520133693393e-06,4.460797845575911e-06,-8.076803888049595e-07,-9.843289275842031e-07,9.471325034069113e-07,-1.7321149153605585e-07,-5.841288283909793e-07,-8.958538543817762e-07,1.6411838323400217e-07,1.9711083919558893e-07,1.299638066983041e-06,-1.670797744621367e-07,-1.471927180707813e-06,-6.620015540797129e-07,6.356573773809299e-07,-3.65264207390623e-07
5520.0,0.04165240930043404,-0.0011438946818387438,0.0002989731760191257,0.0013041405252701384,0.0002708272964598487,-0.00033552385282894544,-0.0005384147023583478,0.00019778740809577513,0.0003494215492915528,-0.0015132076982971175,0.0015019453989102692,-0.0020784040097055027,0.00034794759284821803,0.0004265820856101085,-0.00040986070797396093,6.825489578687708e-05,0.000257560538613676,0.0004248652071140228,-8.232111436769534e-05,-8.544573181118581e-05,-0.000644711479882599,7.868345539501414e-05,0.0007370453639245821,0.00032565179023527884,-0.00032742765658747117,0.00018195838800201408,4.276161675556153e-06,-1.07223156198807e-06,-4.832934253376308e-06,-1.08985464611667e-06,1.1300108857427712e-06,1.9503738349368114e-06,-5.400936955564011e-07,-8.396049453752295e-07,3.3209850930683455e-06,-3.0584686605170745e-06,4.400587298406469e-06,-7.893472574768799e-07,-1.0040861859361751e-06,9.591615965876493e-07,-1.6634163993854412e-07,-5.514164962019721e-07,-8.835743622350401e-07,1.5890099268019753e-07,1.9177278900082552e-07,1.3410445391688686e-06,-2.187490790018409e-07,-1.4795103647213065e-06,-6.283424516959639e-07,6.403643890884527e-07,-3.6502620102913313e-07
5550.0,0.041502376536589905,-0.0011307180269669963,0.00029759547649322205,0.0012854603075233737,0.00027002582263401334,-0.0003324362642820557,-0.0005322395144496318,0.0001965463565227991,0.00034427580824563254,-0.0014972023716382193,0.0014964307580480427,-0.0020509421808477726,0.00033976152145220276,0.00043571245158489523,-0.0004156216798659225,6.557435720066086e-05,0.00024290216525624247,0.000420970037546629,-8.011755900916653e-05,-8.32333376703071e-05,-0.0006655978345085155,0.00010530763565634806,0.0007414981279145369,0.0003074803018499158,-0.00032915237077030317,0.00018164807756257178,4.222415129895213e-06,-1.068176930721716e-06,-4.760892102644806e-06,-1.0815818533758832e-06,1.1221009878171726e-06,1.9272459567337946e-06,-5.4086795339772e-07,-8.274624185927153e-07,3.2860700354253185e-06,-3.0479843093707527e-06,4.341808439734654e-06,-7.693338926482786e-07,-1.0252074970431194e-06,9.72123851486693e-07,-1.5998455371590132e-07,-5.209897477742216e-07,-8.752926459202712e-07,1.5478218993503582e-07,1.8711107136314712e-07,1.381905362490054e-06,-2.7116172967507983e-07,-1.4867042122181e-06,-5.924405705379614e-07,6.433745354521002e-07,-3.6450914103573064e-07
5580.0,0.041302693390732954,-0.0011175941203743715,0.0002958324505861256,0.0012672399979095986,0.0002693573448699016,-0.00032865566119594654,-0.0005263206260058158,0.00019468096803674123,0.0003394544691735381,-0.0014815786592430906,0.0014900297557729173,-0.0020230283056950032,0.0003309758869760973,0.0004450133244682656,-0.00042137738442012086,6.308856458979648e-05,0.00022822177607235392,0.00041874238919428774,-7.821802280037528e-05,-8.131526765711966e-05,-0.0006857531309517248,0.00013164348717161097,0.000746046302250049,0.00028828559166402696,-0.0003302668918295603,0.00018134515167883723,4.169032721229716e-06,-1.062690513907917e-06,-4.69060851647444e-06,-1.073981403084494e-06,1.1117090808113917e-06,1.9050475079082934e-06,-5.394788488590453e-07,-8.160851289477682e-07,3.2520096177042185e-06,-3.0356926167664106e-06,4.282085657635582e-06,-7.479987934604366e-07,-1.0466331414995497e-06,9.850053092556496e-07,-1.5407458426217312e-07,-4.905375800123531e-07,-8.704490315078552e-07,1.5134639856530441e-07,1.8305377339227566e-07,1.4212569391579272e-06,-3.229316643535785e-07,-1.4940842721833673e-06,-5.545722733824211e-07,6.451653752238429e-07,-3.6396961253895776e-07
5610.0,0.041118862354569755,-0.0011046030283793026,0.00029375522481914706,0.0012491891400746088,0.0002689036538467252,-0.0003234847084464487,-0.0005211413176266314,0.0001921522513867854,0.00033410562072227015,-0.0014651731352872234,0.0014811334050676439,-0.001992932369023151,0.0003217343503988093,0.0004537864299472553,-0.0004266186246840523,6.08304023275379e-05,0.00021364641068254326,0.00041690320905527736,-7.607837005985457e-05,-7.968926312469026e-05,-0.0007048850013289362,0.00015806175095518104,0.0007486932550085457,0.000268951361623614,-0.00033023209985765087,0.0001806320853214049,4.116211503881102e-06,-1.0560475627976017e-06,-4.621104827911133e-06,-1.0670945759358546e-06,1.096448788482409e-06,1.8853911467246778e-06,-5.358509167885182e-07,-8.034435464491003e-07,3.216236531430228e-06,-3.0182122754570174e-06,4.217803029678444e-06,-7.257306057173503e-07,-1.0668020572443134e-06,9.966851986226785e-07,-1.486999767161425e-07,-4.6024179248193034e-07,-8.664014706020645e-07,1.4734312712676532e-07,1.7964232355433938e-07,1.4585170675725982e-06,-3.7482572452971035e-07,-1.4977388219812118e-06,-5.164411865511517e-07,6.446937025023643e-07,-3.6259170945231673e-07
