,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9360.0,0.00882406125790314,-5.7781321757811944e-05,2.1148521851777707e-05,6.102102792792464e-05,1.1910719931657407e-05,-6.789488760913736e-06,-3.011581411335856e-05,6.087823751215468e-06,-5.077608587564518e-06,-4.0278499652221524e-05,4.160417454573662e-05,-9.862788020485004e-05,-8.565965574986514e-07,0.0001422382527369376,-0.00010772479472386263,6.609430098346242e-06,-5.321575449556302e-05,4.9388344430556717e-05,-1.528202720660458e-05,-3.91788637881268e-06,-0.00011474977967366288,9.051899212114544e-05,4.494477467419272e-05,-1.20342928921181e-05,-1.681671628611094e-05,1.2359481055307964e-05,2.1227220193901276e-07,-7.564873863745375e-08,-2.203517645684487e-07,-4.4210701473714265e-08,2.3167948130182495e-08,1.0381044554089625e-07,-2.175133756305868e-08,1.9137696603784614e-08,9.117113650560702e-08,-9.011315587046289e-08,2.0367309979688859e-07,1.5473253076598533e-08,-3.4171426170166103e-07,2.561968703479571e-07,-1.7012871747704464e-08,1.105005346237201e-07,-1.0319886836337922e-07,3.201866868970542e-08,7.876848296743547e-09,2.2488981835085147e-07,-1.7512942142028697e-07,-8.500246029354711e-08,2.3213602326288742e-08,3.06597260608166e-08,-2.308046917627896e-08
9390.0,0.008710422712482839,-5.5341097561580394e-05,2.014770164444334e-05,5.860518200232196e-05,1.150092374310614e-05,-6.23088276169567e-06,-2.8787696051415525e-05,5.413277622365561e-06,-5.349246646102031e-06,-3.792006920560585e-05,3.838279103335168e-05,-9.497404266834024e-05,-2.6069243291989808e-06,0.00014091144284066615,-0.00010652572647641078,6.480593355171856e-06,-5.11124864525298e-05,4.7595210115403315e-05,-1.4714161125819941e-05,-3.7982576494056764e-06,-0.00011165285953971534,8.756562134371254e-05,4.387852710820053e-05,-1.1553538478172448e-05,-1.6213346129769857e-05,1.1856796340290081e-05,2.0348662626091658e-07,-7.20935699826722e-08,-2.1170733792644907e-07,-4.26837496880119e-08,2.1197068023464523e-08,9.911061584113402e-08,-1.9419241804632606e-08,1.9654964513156423e-08,8.594907624253187e-08,-8.336598319728113e-08,1.9609733725767964e-07,1.904089003639906e-08,-3.3836704547625397e-07,2.53277736638776e-07,-1.6686946341794247e-08,1.0612716215237555e-07,-9.947251830720405e-08,3.0812409726525695e-08,7.633370743895094e-09,2.1881259263637886e-07,-1.6935282593364312e-07,-8.300653620480575e-08,2.228230554058268e-08,2.955626475178091e-08,-2.21255222223192e-08
9420.0,0.008599149994692109,-5.3021342396790045e-05,1.9235209807969366e-05,5.618823210491829e-05,1.1200507704984693e-05,-5.693297778739227e-06,-2.7510860842185552e-05,4.745739382868024e-06,-5.544598831306761e-06,-3.561201776525622e-05,3.519898464836264e-05,-9.14299545225382e-05,-4.419585316045316e-06,0.00013956023772257204,-0.00010529168193773415,6.3146462223143354e-06,-4.888347684536398e-05,4.5795084013481343e-05,-1.4134745510541708e-05,-3.6583969662099615e-06,-0.00010869645588119414,8.4856547601502e-05,4.268938172418866e-05,-1.1069003465432633e-05,-1.565140796289699e-05,1.1371960191882071e-05,1.9513874744432531e-07,-6.885554119653575e-08,-2.0307783868287458e-07,-4.153955272399189e-08,1.9300094959792353e-08,9.46106491907914e-08,-1.7124052733449368e-08,1.9987500057353312e-08,8.083882573812258e-08,-7.669564247301327e-08,1.8874436992432328e-07,2.2764086644851608e-08,-3.3498085399545903e-07,2.5028795494151194e-07,-1.6269206352597632e-08,1.0148446127071876e-07,-9.573092764706649e-08,2.958522505874431e-08,7.343378908351966e-09,2.1301827277845072e-07,-1.6406781401233637e-07,-8.076198252383986e-08,2.1342832154597116e-08,2.8529585433552677e-08,-2.1201673128314985e-08
9450.0,0.008483089113273624,-5.0846951393924506e-05,1.8439920045212282e-05,5.3794770415613046e-05,1.097016514641659e-05,-5.146851374872509e-06,-2.639316599562833e-05,4.208413547253792e-06,-5.752834807152539e-06,-3.332289930438118e-05,3.189913180909391e-05,-8.779743379536298e-05,-6.253526829509049e-06,0.00013818348190742553,-0.0001040353596618959,6.107202763104273e-06,-4.6650616872743196e-05,4.403020760612306e-05,-1.3483239091021183e-05,-3.5237160519817172e-06,-0.0001060776861152779,8.265789812118089e-05,4.145773085589839e-05,-1.0736945306232026e-05,-1.5040834890220612e-05,1.0877812807083649e-05,1.8730236979809727e-07,-6.604471936896029e-08,-1.9452719084178897e-07,-4.0640030535353994e-08,1.736856030212162e-08,9.068485392331776e-08,-1.526715433389626e-08,2.0338307165381726e-08,7.57730742639752e-08,-6.9776397413234e-08,1.8120683874740404e-07,2.6537321410853762e-08,-3.3154403230509373e-07,2.4725323575323324e-07,-1.5752678657421014e-08,9.683536639967192e-08,-9.2064713672501e-08,2.820044008438396e-08,7.071966843274954e-09,2.0790920294162332e-07,-1.5980631013057808e-07,-7.84305050066787e-08,2.070147333325862e-08,2.7403625648353678e-08,-2.0256687097235108e-08
9480.0,0.008355180618470818,-4.877248651247572e-05,1.7665184209433292e-05,5.160381407840763e-05,1.0608413854168475e-05,-4.606683594073396e-06,-2.5349439672820572e-05,3.750054530087656e-06,-5.889670293692308e-06,-3.1108623129464966e-05,2.8750947853314206e-05,-8.429127616822801e-05,-7.978280108723841e-06,0.00013661835649587993,-0.00010262269078898127,5.8990962206853575e-06,-4.4425048874379054e-05,4.2224087945163e-05,-1.2900630251924968e-05,-3.38081808414164e-06,-0.00010367927121279403,8.082702049116248e-05,4.0269757143215234e-05,-1.0493395369461533e-05,-1.445855322346422e-05,1.0423984555868067e-05,1.7979335076165385e-07,-6.330749492194527e-08,-1.8667270440573982e-07,-3.9257486322089064e-08,1.546216828939341e-08,8.702258096351448e-08,-1.3690020804573705e-08,2.0512328191639858e-08,7.087112315959806e-08,-6.316819721973604e-08,1.739354109258155e-07,3.00686015007133e-08,-3.27685693354753e-07,2.4386797538785415e-07,-1.523353668350415e-08,9.220493079449547e-08,-8.831541284085394e-08,2.6960270136775272e-08,6.78567885710147e-09,2.032480605507032e-07,-1.5628103721178653e-07,-7.61851147641917e-08,2.0230933264064877e-08,2.633292850247287e-08,-1.9392486452794758e-08
9510.0,0.008227034207372504,-4.679096753820746e-05,1.6941243564589524e-05,4.949384579249705e-05,1.0298181080307313e-05,-4.1775878267236754e-06,-2.433424723507515e-05,3.3302470604628746e-06,-5.93276020673942e-06,-2.9059941735550907e-05,2.562966064289785e-05,-8.066132592536895e-05,-9.581518032104462e-06,0.0001348754650367094,-0.00010105711159591619,5.69298597883759e-06,-4.23246411135313e-05,4.035575173246312e-05,-1.234571396346405e-05,-3.228438383669707e-06,-0.00010132812478438747,7.893333524235029e-05,3.922787425755009e-05,-1.0194397932984066e-05,-1.3962255010232075e-05,1.0003983894058263e-05,1.7260406846812468e-07,-6.07490648826711e-08,-1.7910431527408185e-07,-3.8044692646124516e-08,1.3947288646003165e-08,8.346714628436017e-08,-1.224789910199613e-08,2.0459845512838612e-08,6.63285278701982e-08,-5.6609185353094165e-08,1.6641025348634957e-07,3.3333011867120914e-08,-3.234216629095074e-07,2.4013194632539314e-07,-1.471885048908576e-08,8.783665164192805e-08,-8.444030538647842e-08,2.577913718635725e-08,6.479241777113276e-09,1.9868035807543718e-07,-1.526278034742879e-07,-7.422933299507557e-08,1.9650185371855997e-08,2.5432070792044238e-08,-1.8597491973927736e-08
9540.0,0.008105336635376744,-4.483842008463667e-05,1.6228752330323295e-05,4.744260436643378e-05,9.927989591044246e-06,-3.7674151481832573e-06,-2.3277228781685166e-05,2.8860077659171674e-06,-5.805110554433866e-06,-2.7297458781643717e-05,2.2632393990497067e-05,-7.701919372096886e-05,-1.1100270771741524e-05,0.0001330353953923258,-9.941406811656445e-05,5.481160814870216e-06,-4.0289373174389305e-05,3.8401599328830725e-05,-1.176240141686054e-05,-3.076662836028805e-06,-9.90368810332612e-05,7.702574686574037e-05,3.822039359340465e-05,-9.846466927554462e-06,-1.3471659549134912e-05,9.58822696771405e-06,1.6551630484575496e-07,-5.8233176268563515e-08,-1.7173251619353457e-07,-3.662447777243046e-08,1.2496651896721965e-08,7.976003231897465e-08,-1.0716789794807018e-08,1.9998795711479932e-08,6.241560750492528e-08,-5.030278157336071e-08,1.5885835444161634e-07,3.641642845179327e-08,-3.189362739767594e-07,2.362174412530925e-07,-1.4190118642492465e-08,8.360084335710055e-08,-8.038692381795672e-08,2.4538159314766366e-08,6.173665018103342e-09,1.9423267726862822e-07,-1.4894758734353012e-07,-7.234047486713907e-08,1.8974397705823323e-08,2.4542526588602048e-08,-1.7813292653033566e-08
9570.0,0.00799592458706215,-4.298153430386923e-05,1.5547113020336222e-05,4.552768243878486e-05,9.450317504805173e-06,-3.285497822602054e-06,-2.221331465102981e-05,2.390910029584979e-06,-5.526303050412756e-06,-2.590611551649642e-05,1.9952017904677708e-05,-7.352288764337717e-05,-1.2519230849277843e-05,0.0001310674039384163,-9.766655062000979e-05,5.282086236858105e-06,-3.835738882650703e-05,3.650140524098959e-05,-1.1267049820184828e-05,-2.9063202718561622e-06,-9.681584258692584e-05,7.51684288149685e-05,3.716464602683604e-05,-9.385098779751191e-06,-1.3083797205169227e-05,9.214008782780708e-06,1.5876919203128709e-07,-5.5829674601151366e-08,-1.648333299267156e-07,-3.4839443397369914e-08,1.0806946961363742e-08,7.602749030732134e-08,-9.01821307675972e-09,1.918240340417417e-08,5.931976166776197e-08,-4.4657110482634353e-08,1.5160787258998582e-07,3.9285508941645324e-08,-3.1416407897015826e-07,2.3206713765816202e-07,-1.3693297536430395e-08,7.957993180368624e-08,-7.644480847691911e-08,2.348322171891222e-08,5.827615280251398e-09,1.8992208364782544e-07,-1.4536588238706613e-07,-7.035312482895046e-08,1.8076051088146383e-08,2.3854407178539633e-08,-1.7112098193524942e-08
9600.0,0.007878909832420384,-4.124034144778911e-05,1.4890254934431643e-05,4.3810956206504346e-05,8.846635662701326e-06,-2.757317675876671e-06,-2.1218534755196463e-05,1.9502938925434903e-06,-5.160577664150307e-06,-2.475245882612126e-05,1.7695548961676378e-05,-7.032164134757568e-05,-1.3755953646582207e-05,0.00012894022028357818,-9.5794254148705e-05,5.077647486233857e-06,-3.652200619548402e-05,3.465312525607138e-05,-1.079210894118418e-05,-2.744282170014894e-06,-9.463096646654146e-05,7.337219362343447e-05,3.605062982631706e-05,-8.874222109417696e-06,-1.2722620093831098e-05,8.859038268430633e-06,1.5243424457059026e-07,-5.350664938005073e-08,-1.5862919168131827e-07,-3.26271436077561e-08,8.947725296044709e-09,7.254348299875553e-08,-7.501156591902903e-09,1.8168418180715024e-08,5.674833035159513e-08,-3.990112568154154e-08,1.4497744952636494e-07,4.1754633803276236e-08,-3.090260691421418e-07,2.276283912886444e-07,-1.3183061393247157e-08,7.575764892593106e-08,-7.26101922047751e-08,2.2469401492694164e-08,5.497742172559715e-09,1.8567854015142096e-07,-1.4189953188525815e-07,-6.824841608492574e-08,1.7078812634560294e-08,2.3216257829460954e-08,-1.644695559020803e-08
9630.0,0.007766996298801886,-3.966313711579729e-05,1.4247866224375951e-05,4.232888671735547e-05,8.35890610866097e-06,-2.333100731361606e-06,-2.0398617769747755e-05,1.586954072531046e-06,-4.708241031271752e-06,-2.3818799564840767e-05,1.5560968398049233e-05,-6.728217414701942e-05,-1.496827137989409e-05,0.00012676868396820933,-9.388389742849071e-05,4.893085916076335e-06,-3.4688164243234285e-05,3.2925873542565805e-05,-1.0334981500544147e-05,-2.6111558585750204e-06,-9.24522095661907e-05,7.155888933253669e-05,3.501941962647956e-05,-8.414355335539865e-06,-1.236369997729724e-05,8.514320083569123e-06,1.4668735382158358e-07,-5.122289480913555e-08,-1.5326898705110062e-07,-3.083563766363343e-08,7.4471733425249395e-09,6.968203613388168e-08,-6.246127823403917e-09,1.6954658037574665e-08,5.4662546138241275e-08,-3.5400347924567095e-08,1.3867984242660092e-07,4.4176161780266475e-08,-3.037875682617753e-07,2.2310121357989595e-07,-1.2715571651947067e-08,7.193571207470148e-08,-6.902099855703281e-08,2.149368216464183e-08,5.2228931972646086e-09,1.8144107973160407e-07,-1.3839301178996622e-07,-6.630557817873325e-08,1.617973662379447e-08,2.258289896089689e-08,-1.5800617522508437e-08
9660.0,0.007656894707082806,-3.80839222104067e-05,1.3599257379700743e-05,4.0820049492252004e-05,7.91945879474446e-06,-1.850045864490059e-06,-1.9645025577346016e-05,1.2521466524847566e-06,-4.276227805583673e-06,-2.284238566670377e-05,1.3117423657806795e-05,-6.415767275347102e-05,-1.6162127793064727e-05,0.00012452896908011728,-9.190976291519096e-05,4.710854888118269e-06,-3.287182351144324e-05,3.136488874439139e-05,-9.858502712754492e-06,-2.501137888872375e-06,-9.031205752195493e-05,6.97530640161262e-05,3.4052486317129286e-05,-7.985283994510562e-06,-1.2010761494684575e-05,8.171872684438404e-06,1.409427359615283e-07,-4.891991141440261e-08,-1.4781628658968066e-07,-2.9212367102210964e-08,5.728285762924503e-09,6.705276962118728e-08,-5.088047889495024e-09,1.5798173576391365e-08,5.24805858859999e-08,-3.0256433710585176e-08,1.3220288070303517e-07,4.656464733910932e-08,-2.983903167032508e-07,2.1842209678727943e-07,-1.2250148414700308e-08,6.81491007002501e-08,-6.577536924983002e-08,2.047431832426452e-08,4.99558765741322e-09,1.772783237938441e-07,-1.3490030408755188e-07,-6.448715038195596e-08,1.5340238303833167e-08,2.1963127343690613e-08,-1.515871996060476e-08
9690.0,0.0075452454515536616,-3.647454981248352e-05,1.2969532386030755e-05,3.9232645743174596e-05,7.4766902012667055e-06,-1.3604375583282513e-06,-1.887938836255575e-05,9.55393637854768e-07,-3.98756261424626e-06,-2.1585456303415762e-05,1.0325897744001375e-05,-6.090902098409777e-05,-1.727285701238011e-05,0.00012222999495133363,-8.989681849674419e-05,4.520703111194238e-06,-3.1117212827679905e-05,2.9848990023164966e-05,-9.407282689812598e-06,-2.3664122705986767e-06,-8.825402706879961e-05,6.803329780697827e-05,3.3185104780037506e-05,-7.638274651028444e-06,-1.1630366081692111e-05,7.82330124373083e-06,1.3508616516679917e-07,-4.667746348014555e-08,-1.4209353115545068e-07,-2.7561942672512754e-08,3.9921107376352e-09,6.438310311779905e-08,-4.078747544362851e-09,1.4982176292925594e-08,4.9683349104777053e-08,-2.439014304570134e-08,1.2546910239666013e-07,4.877882549964386e-08,-2.928647388522229e-07,2.1365733435511606e-07,-1.1762964620919387e-08,6.44872642895647e-08,-6.2625838172262e-08,1.9513732404214504e-08,4.710782578410828e-09,1.732829203265568e-07,-1.3158214620540014e-07,-6.286440022514905e-08,1.4661625269032327e-08,2.129117756352667e-08,-1.4505449851012186e-08
9720.0,0.0074328901757433185,-3.487354108900036e-05,1.2380275518974145e-05,3.7570712217091186e-05,7.10842989713962e-06,-9.31632602509138e-07,-1.7951692403922444e-05,4.864630160145012e-07,-3.6468440694544205e-06,-2.037673795608542e-05,7.509180609667734e-06,-5.758945879031924e-05,-1.8305098610667004e-05,0.00011982500979615351,-8.780280909828854e-05,4.36176162494344e-06,-2.94725259501986e-05,2.844034658830257e-05,-9.060256833420105e-06,-2.213818853505993e-06,-8.626112346404082e-05,6.64106347108641e-05,3.2350406702699174e-05,-7.343900981054893e-06,-1.1295073626940734e-05,7.503337348616179e-06,1.2924914490187048e-07,-4.456701424326377e-08,-1.3610999857313194e-07,-2.617264719291223e-08,2.481742779822083e-09,6.114910503799033e-08,-2.506551957790072e-09,1.4039152237768016e-08,4.699500032254721e-08,-1.8468245059785345e-08,1.1858053977538335e-07,5.083110944539607e-08,-2.871068379896574e-07,2.0871224113376103e-07,-1.1349803394559209e-08,6.105494074010624e-08,-5.969962545189155e-08,1.8779886182854995e-08,4.383917933210989e-09,1.6941542431433018e-07,-1.2845923155380045e-07,-6.130078607496667e-08,1.408777827650409e-08,2.0705117726475433e-08,-1.3909090706481552e-08
9750.0,0.007320996081313976,-3.333962202095257e-05,1.185750114973501e-05,3.593334632850948e-05,6.734695326680199e-06,-5.529722441939453e-07,-1.69874194326246e-05,1.5732531550103078e-08,-3.3522259889264064e-06,-1.921048735035834e-05,4.6813891063256645e-06,-5.420645585966619e-05,-1.9364285708874124e-05,0.00011735496938194749,-8.564591009667959e-05,4.205561095801403e-06,-2.7883701714098575e-05,2.7184818351729283e-05,-8.755576144009917e-06,-2.040906919906112e-06,-8.434360969354403e-05,6.486441367183269e-05,3.154846434433012e-05,-7.103590719916882e-06,-1.0982009062958142e-05,7.196371186985464e-06,1.236578324138423e-07,-4.2697033146575626e-08,-1.3021379470526737e-07,-2.4768802463470784e-08,1.1529286908431e-09,5.7788371197704746e-08,-9.379866201019089e-10,1.3218309919282001e-08,4.439030880938736e-08,-1.2524598632506045e-08,1.1155285574046098e-07,5.295223495179616e-08,-2.812034735680804e-07,2.036223990653776e-07,-1.0946855634264993e-08,5.774454153893249e-08,-5.708758795084348e-08,1.8140750678997085e-08,4.013424580132046e-09,1.656939813967445e-07,-1.2548905842619057e-07,-5.979588641790316e-08,1.3624693863137103e-08,2.0156457301000284e-08,-1.3338102098086911e-08
9780.0,0.007201292511335743,-3.188589238214211e-05,1.1391413878243502e-05,3.4335618366578505e-05,6.324928884714234e-06,-8.996755233466104e-08,-1.6016699941725135e-05,-5.212396911729737e-07,-3.1051202902606543e-06,-1.8093169363594476e-05,2.080906621805912e-06,-5.096161033359363e-05,-2.0408438621077025e-05,0.00011483486404795252,-8.343288520962572e-05,4.0685729344652495e-06,-2.638312917530225e-05,2.612109929027227e-05,-8.534151276004318e-06,-1.8659977805696652e-06,-8.251576681694948e-05,6.346572438784294e-05,3.063560005399404e-05,-6.782979295854475e-06,-1.0714890088641431e-05,6.907271448336604e-06,1.1835287695157415e-07,-4.102850217097606e-08,-1.2445743104654008e-07,-2.3238938628168604e-08,-4.73047564100496e-10,5.440488908191753e-08,8.540628598612038e-10,1.2509848134228364e-08,4.18917598086798e-08,-7.060089594303694e-09,1.0481198396942404e-07,5.504615011118425e-08,-2.752004585005712e-07,1.9841523347189144e-07,-1.059221375597931e-08,5.462197753754336e-08,-5.486952291339882e-08,1.768569498913859e-08,3.637411293263997e-09,1.621499321718556e-07,-1.2281424468362453e-07,-5.8066175915492676e-08,1.3005132425186322e-08,1.9693629087366447e-08,-1.2802176997416491e-08
9810.0,0.007086511824241155,-3.0458854156327494e-05,1.0942505700967092e-05,3.275538273413453e-05,5.932120518192419e-06,4.304952692924661e-07,-1.5127247096966341e-05,-1.056387692203717e-06,-2.8912417602634232e-06,-1.697719474311659e-05,-4.55211302472187e-07,-4.7939388143362336e-05,-2.1373085677648817e-05,0.00011225609230379672,-8.119106852938014e-05,3.946190199965654e-06,-2.4881732875825884e-05,2.5163269091721314e-05,-8.348737784618325e-06,-1.7011362206972157e-06,-8.074960564164634e-05,6.220301617659538e-05,2.9686860229885778e-05,-6.547311759199454e-06,-1.0359123754725768e-05,6.597862691150401e-06,1.1314307289958143e-07,-3.9411655523790876e-08,-1.1876937511313349e-07,-2.177737595681657e-08,-2.300510382057961e-09,5.1314224806996715e-08,2.638474280887566e-09,1.188250642592811e-08,3.939495650511063e-08,-1.73139425357925e-09,9.85362965941275e-08,5.69641740147787e-08,-2.690706708828079e-07,1.9314900621321783e-07,-1.027654267154591e-08,5.150020125052616e-08,-5.287179922783651e-08,1.7306990018437526e-08,3.28628177666504e-09,1.5872737467888984e-07,-1.2040990725223708e-07,-5.6262025866523535e-08,1.255128909925472e-08,1.9055509092778067e-08,-1.2226090140344348e-08
9840.0,0.006978547470565881,-2.906371391807379e-05,1.054380606941941e-05,3.1202773512004154e-05,5.4855107987963175e-06,9.877569181753493e-07,-1.4231235836353367e-05,-1.6311060193455889e-06,-2.6076952130482948e-06,-1.597952715285624e-05,-2.9608180080323132e-06,-4.50284905497812e-05,-2.225797517574369e-05,0.00010958259317586945,-7.889034881060971e-05,3.841499874398994e-06,-2.3423214686716666e-05,2.4268856096008657e-05,-8.146886062299144e-06,-1.5845040184138616e-06,-7.9069429202749e-05,6.104306474770337e-05,2.873435460295333e-05,-6.279152986539918e-06,-1.0058410795848605e-05,6.324200977110485e-06,1.0805626170801449e-07,-3.7972685381744806e-08,-1.1317598088025193e-07,-2.0133345251094172e-08,-4.270828565789786e-09,4.821587920887153e-08,4.551964285852644e-09,1.1097540787609412e-08,3.7159641505663355e-08,3.5284950086704253e-09,9.24934182766317e-08,5.87095877033418e-08,-2.627328871427002e-07,1.8775459798147505e-07,-1.0005791781375655e-08,4.846944901168727e-08,-5.10071793986256e-08,1.6889864777650027e-08,3.043256732200257e-09,1.5547561356213986e-07,-1.1820865140282664e-07,-5.444934690122271e-08,1.2035918193607558e-08,1.8522322118278842e-08,-1.1720180674925374e-08
