,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2010.0,-0.14619769794662424,0.0018749394209580466,-0.0006391788932134206,-0.0025357990912559213,0.0004018991673784342,0.001207968535327859,0.0013613841076660278,-0.0017767850334280612,-0.001152547813108704,0.004485337455508534,-0.0036343536262698154,0.0031654531813423772,-0.0014207801925439148,0.0008090607861673894,-0.0004836249139287926,4.9986301370207346e-05,-0.00026944523737336195,0.0003297672213107836,-0.00010021144181122106,-0.00018524960255421135,0.0012064996136300738,-0.00018874385324930504,-0.0017043686332351652,-4.899776204620746e-05,0.000775954542993499,-0.000212376487808803,-6.500681976127092e-06,2.732016083458148e-06,9.452632579349454e-06,-1.5276701317313053e-06,-4.587998910595515e-06,-5.247456372819739e-06,5.748057811996005e-06,3.0046375625907323e-06,-9.852197425815992e-06,7.233905924455461e-06,-6.640778273361809e-06,3.3051414578474453e-06,-1.9636424192977803e-06,1.1701863558915782e-06,-7.915674510547892e-08,5.844771465070873e-07,-7.195672382517225e-07,2.0592470972433188e-07,3.9815581689739676e-07,-2.522791897284977e-06,4.954701106527162e-07,3.4149383495215607e-06,4.15350712866512e-08,-1.543679983662354e-06,4.5504038298268394e-07
2040.0,-0.144169451442229,0.0018694002979395814,-0.0006336158197424179,-0.0025330626381032508,0.00040773621414282604,0.0012366316360854065,0.0013502919781795619,-0.001809366995413678,-0.0011208426943068036,0.0044971111150778785,-0.0037869832931517037,0.0031500996727721353,-0.0014079879547301722,0.0007661054945340477,-0.0004455382810429788,6.635690646796436e-05,-0.000248078205570526,0.0003786625708279431,-0.00011519786416041653,-0.00019533608216807134,0.0012337156407704357,-0.00021137604491372196,-0.0017142382119080379,-2.4790468515868098e-05,0.000792764260522166,-0.00020086268870659512,-6.4580664413192134e-06,2.7157968539645217e-06,9.421007287394812e-06,-1.570126934606527e-06,-4.699600454631074e-06,-5.205027404919096e-06,5.881300371133896e-06,2.933165296070354e-06,-9.879042796896166e-06,7.550917580435444e-06,-6.604946102279278e-06,3.2751642608119878e-06,-1.8620785685925386e-06,1.0804537006496834e-06,-1.1943201395474785e-07,5.390022340741905e-07,-8.214777970244245e-07,2.3354091094197108e-07,4.20870514629342e-07,-2.578306623338548e-06,5.415218329836171e-07,3.4342892694169497e-06,-6.509203440428794e-09,-1.5770015390162034e-06,4.3211091393220396e-07
2070.0,-0.14212085874292035,0.0018627289084886373,-0.000626341420223148,-0.0025285389204937076,0.00041476184060496897,0.0012576243747485392,0.0013366749793914325,-0.0018345427947346574,-0.0010939327640614425,0.00451606148900842,-0.0039443169211554,0.003138196059069483,-0.0013982039471654643,0.0007219112398938153,-0.0004059009115191406,8.112237742311678e-05,-0.00022584175802946305,0.00042707228222394703,-0.00012567056594910456,-0.00020573832910327137,0.0012594282264836035,-0.0002357670005192061,-0.001722286580496525,-1.9899913423403714e-06,0.0008118454688717518,-0.00019139143777473035,-6.411144088946798e-06,2.693712368470226e-06,9.3825834160614e-06,-1.6170386254411303e-06,-4.783767599017535e-06,-5.153563310475068e-06,5.989166561262475e-06,2.8729246382308464e-06,-9.92173473568734e-06,7.87775832053065e-06,-6.5765046483534935e-06,3.251958240040673e-06,-1.7575816046624233e-06,9.87066999171319e-07,-1.5578944345493863e-07,4.916902961869692e-07,-9.223565007463941e-07,2.5167273094747187e-07,4.443707744830866e-07,-2.630813513258881e-06,5.909955736123437e-07,3.4501230329672243e-06,-5.161927362586758e-08,-1.6147936672868293e-06,4.131230114989198e-07
2100.0,-0.14066574352795486,0.0018590244862714137,-0.0006230739574779539,-0.002525496523902356,0.0004222363740750652,0.0012813807859817753,0.0013191514394934791,-0.0018558425478245467,-0.0010750889020485848,0.004536080824151182,-0.004077637575412339,0.0031182448684437575,-0.0013889253955375362,0.0006756774083829717,-0.00036389359758865695,9.667270727372552e-05,-0.00020275510272131756,0.00047048973542562577,-0.00013856286750552592,-0.0002146801101005414,0.0012858581971964271,-0.00025994713221053403,-0.0017357202043704265,2.3107292580696826e-05,0.0008360040577101749,-0.00018558298874872797,-6.374318365998927e-06,2.6849027832060238e-06,9.349547814296035e-06,-1.6648483287130998e-06,-4.878215440564564e-06,-5.088870333261534e-06,6.084190841728518e-06,2.8319796964096406e-06,-9.966713019179372e-06,8.154693398538042e-06,-6.531578691584935e-06,3.2301526607763373e-06,-1.6483877376961635e-06,8.880887072200013e-07,-1.9422976153658345e-07,4.426440367822191e-07,-1.0129763406466934e-06,2.7500706858578716e-07,4.647833216717719e-07,-2.6847894457425348e-06,6.399008522598313e-07,3.4766578065170604e-06,-1.0108524571793991e-07,-1.6625021936347542e-06,4.012398818377597e-07
2130.0,-0.14042873184847016,0.0018560540874116142,-0.0006265933849098714,-0.0025182914753760837,0.0004298177334869365,0.0013119866679968584,0.0013005222793471267,-0.0018808081456464843,-0.0010580048659016923,0.00455115023185651,-0.004187960003945486,0.00309608976347712,-0.0013796513954115234,0.0006400366820522536,-0.00033120048888072087,0.00011366145368368408,-0.00017891838796516143,0.0005049556729734906,-0.00015335340530000957,-0.00022355556706166825,0.0013120644517578385,-0.000284421753201607,-0.001743668147522383,4.3741918348679545e-05,0.0008633137613969569,-0.00018051762342936048,-6.340367812913153e-06,2.698518865535259e-06,9.303055999911377e-06,-1.7125239725559764e-06,-4.9967327549437675e-06,-5.020905547029913e-06,6.191939538982005e-06,2.795312858270141e-06,-1.0000562710665535e-05,8.383834821368598e-06,-6.481794181699473e-06,3.2083241647268125e-06,-1.5637532170681506e-06,8.106919541988235e-07,-2.3632346087339636e-07,3.921224978814879e-07,-1.0853440809948904e-06,3.023805357319265e-07,4.850864978435166e-07,-2.738167602691885e-06,6.892688567588327e-07,3.4922192711518225e-06,-1.4193380158394284e-07,-1.7159763183863042e-06,3.9064294919821673e-07
2160.0,-0.13988034294649443,0.001849786397063009,-0.0006352197741293223,-0.002503682681301064,0.0004409072201240603,0.0013390938897521348,0.0012853154015905063,-0.0019059730417279167,-0.0010369187093062,0.004540670073014924,-0.004273340577904079,0.0030718312846523144,-0.001368948697486566,0.0006135252445184856,-0.0003068928320148852,0.00013171845308770593,-0.00016284224310994934,0.0005421048180260515,-0.00016726361374139772,-0.00023483364604610745,0.0013388977086308985,-0.0003265029285957948,-0.0017197263782510338,5.975543868354701e-05,0.0008668414781555467,-0.00016464872974179066,-6.295634248152482e-06,2.7289412576351823e-06,9.22984817061562e-06,-1.7715129971660432e-06,-5.101470584953355e-06,-4.963491394677826e-06,6.299741872653586e-06,2.748140078782151e-06,-9.977866340043328e-06,8.561883368181267e-06,-6.427125071545305e-06,3.1820809915580945e-06,-1.5003479610661671e-06,7.532372681038212e-07,-2.809519973482572e-07,3.5816394042345366e-07,-1.163131854627501e-06,3.2795949677104515e-07,5.10311534163708e-07,-2.792896260549367e-06,7.743987643734015e-07,3.444458421340555e-06,-1.7402003916563208e-07,-1.7232790914551355e-06,3.593046210122309e-07
2190.0,-0.13827827041700202,0.0018444651831778687,-0.0006490237064885817,-0.0024831319863719012,0.00044559663397450195,0.0013637408606192946,0.0012746781531079642,-0.0019282505037815194,-0.0010099512166256686,0.00451488418634325,-0.004356176862854449,0.0030431885165845734,-0.0013570913512241925,0.0005863686747152419,-0.00028309314934427164,0.00014894175476377062,-0.0001440887439583653,0.0005842899862184667,-0.00017953930742286737,-0.00024557387465403796,0.0013642975532021087,-0.00037199926718331153,-0.0016913405152145016,7.256412598958203e-05,0.0008665897584447053,-0.00014820710157011698,-6.255567769574279e-06,2.7772490463604867e-06,9.135658032768862e-06,-1.8074032694631512e-06,-5.19731044253508e-06,-4.9207253325237986e-06,6.3974950875643745e-06,2.6859598983676197e-06,-9.921620301495336e-06,8.73587642386417e-06,-6.363334122314902e-06,3.1522300433346097e-06,-1.434465626372678e-06,6.963583980913295e-07,-3.2325775513322167e-07,3.188995887169937e-07,-1.2513416639143295e-06,3.503134546847552e-07,5.341697411385063e-07,-2.8443176128848487e-06,8.659633848986692e-07,3.3875852231312688e-06,-1.9973362373889534e-07,-1.7232169419145879e-06,3.270185372965548e-07
2220.0,-0.13589037527259804,0.0018328467225844293,-0.000661722519822635,-0.0024505894106507417,0.00044373788290674146,0.0013852203685552158,0.001260961149659185,-0.0019457054870959196,-0.0009758627149153993,0.004471690606450604,-0.004435451399955221,0.0030092590198965833,-0.0013442966327631106,0.0005630663478696181,-0.000263376061627367,0.00016632329420268865,-0.00012233828119412034,0.0006286640360805998,-0.00018670773016566205,-0.00025836330576990246,0.001384194629025532,-0.00040917669490422523,-0.0016679343968195163,8.296194242333179e-05,0.0008695521188915943,-0.0001334122424420598,-6.193833452299023e-06,2.8213880863460104e-06,8.999035948948465e-06,-1.8197954227402789e-06,-5.281291766374884e-06,-4.8665778978578156e-06,6.478361446855141e-06,2.6060570962627985e-06,-9.827047041358082e-06,8.903306272308487e-06,-6.288733124412096e-06,3.120088390824768e-06,-1.3767802401847775e-06,6.483623434967912e-07,-3.6576750503400676e-07,2.733174459877853e-07,-1.3441926753655036e-06,3.6188805897605075e-07,5.626097433734505e-07,-2.884241106141853e-06,9.4044132014877e-07,3.3405068556272957e-06,-2.2066752466092358e-07,-1.729396329820897e-06,2.980012455650606e-07
2250.0,-0.13336507660949593,0.0018167600847111185,-0.0006679484600613636,-0.0024153730583898266,0.00044133485232366253,0.0013955638411888261,0.0012497046479579442,-0.001959126211122299,-0.0009441482931078135,0.0044333599303534605,-0.004511093962045711,0.0029704491921219,-0.0013316186080189274,0.0005392213985355561,-0.00024349427375014085,0.00018249950755257956,-9.811828585014554e-05,0.0006680065702486879,-0.00019197995638434357,-0.00027052720919249835,0.0014021400046835934,-0.0004449582038914511,-0.0016417477153862908,8.98687782450751e-05,0.0008740777588827071,-0.0001194859487753859,-6.116281175229232e-06,2.8423646497691526e-06,8.853390570210822e-06,-1.8300922789492302e-06,-5.325708991350723e-06,-4.8209186347289976e-06,6.544962276704334e-06,2.5316138563685117e-06,-9.743236689236329e-06,9.063408860854035e-06,-6.204166181249947e-06,3.0881752731798034e-06,-1.3177544775317485e-06,5.99920248371337e-07,-4.0535667697525196e-07,2.2258703673369547e-07,-1.426700634091861e-06,3.6957527567301137e-07,5.897902079902852e-07,-2.920091258835736e-06,1.01191297392107e-06,3.288010780463362e-06,-2.3462582636891342e-07,-1.7386478064112575e-06,2.70555381371176e-07
2280.0,-0.1315572431679003,0.0018008529703465598,-0.000672340562072306,-0.0023836768671301493,0.0004389537327456847,0.0014056114457220022,0.0012378025587463195,-0.0019704809672979164,-0.0009128498072739982,0.004389623211953344,-0.004563069319158825,0.00292492293963493,-0.0013206934384530711,0.0005147512436472708,-0.0002229039574893076,0.00019817853627508884,-7.108619441078645e-05,0.000699217817672362,-0.00019545245550981765,-0.00028248125433720815,0.001420906479761621,-0.0004802782364027844,-0.0016187386666084518,9.773717108932451e-05,0.0008816181542533842,-0.00010753549977261497,-6.0395089922657294e-06,2.8571462752976274e-06,8.719930398845556e-06,-1.8407996090978319e-06,-5.368659273142179e-06,-4.772845719099172e-06,6.604305244869308e-06,2.4584319630283164e-06,-9.647687845156526e-06,9.174331078976254e-06,-6.10560848306351e-06,3.0601454956648668e-06,-1.2572724028734666e-06,5.497918964879973e-07,-4.439365918165288e-07,1.6602133658583814e-07,-1.4925606907839106e-06,3.7342377201605317e-07,6.167178095792026e-07,-2.957607972288552e-06,1.0823300806676992e-06,3.241949742362632e-06,-2.5039292476835494e-07,-1.7538643466758064e-06,2.46932208947265e-07
2310.0,-0.13074044329192516,0.0017845673289951342,-0.000677631991546196,-0.0023526217404011857,0.00043724964605905024,0.001414657208882707,0.0012314521486096732,-0.001985021404921834,-0.0008798704400993519,0.004341082830864177,-0.004604318691682863,0.0028847022645814694,-0.001309516600211957,0.0004916860931358951,-0.00020333599044839427,0.0002141627719287162,-4.674418000294271e-05,0.0007264588539452885,-0.0001989780449771434,-0.00029487104804006535,0.00144033188625806,-0.0005185519321694209,-0.0015917933978345203,0.0001053719965937277,0.000890035000437731,-9.649285713097141e-05,-5.9621056180917065e-06,2.8751948936454493e-06,8.588976954270283e-06,-1.8533508054021775e-06,-5.408965705873621e-06,-4.743244560109512e-06,6.6741268716426294e-06,2.381407947398611e-06,-9.541538329190126e-06,9.26286488807153e-06,-6.017875123957248e-06,3.031444550757575e-06,-1.2000945865484833e-06,5.020691692322774e-07,-4.832830921797723e-07,1.1501743486760112e-07,-1.5499591031462425e-06,3.774640876209505e-07,6.443880842766523e-07,-2.9963394707993355e-06,1.1584136631080917e-06,3.1880140383542598e-06,-2.656027306579152e-07,-1.7706463815717295e-06,2.250345130365949e-07
2340.0,-0.12922109495954553,0.001767023614716244,-0.0006858828923779405,-0.0023167429800226343,0.0004400405202499274,0.001420639647036014,0.0012226258508254704,-0.0019997756631945514,-0.0008421796152170843,0.004279070897081967,-0.004638609681756208,0.0028485510520223113,-0.001298431753656017,0.0004677337581043666,-0.00018296487789133654,0.00023081476790436973,-2.359290338832423e-05,0.0007510203991274643,-0.0002014784676498694,-0.0003084574678303672,0.001453903473430022,-0.0005581166082180471,-0.001561214883640976,0.00011938472393381092,0.0008876898336456498,-8.184917834646799e-05,-5.88037971217738e-06,2.9027864035257393e-06,8.440544520803058e-06,-1.8811309058587634e-06,-5.43775958117079e-06,-4.7044108944975e-06,6.744473984857307e-06,2.292136124880249e-06,-9.405130911591826e-06,9.337129349679871e-06,-5.938430020331967e-06,3.0025803612130073e-06,-1.1413538516420327e-06,4.5299361438250236e-07,-5.241393654486282e-07,6.661352760053913e-08,-1.6016745792158493e-06,3.7952226735493446e-07,6.74454830130781e-07,-3.0227788425787965e-06,1.2369719118477805e-06,3.1264787317848002e-06,-2.9324732394597607e-07,-1.7663460122586804e-06,1.9614169654582302e-07
2370.0,-0.1267834573746216,0.001746901931456683,-0.0006912292977523007,-0.002282024949554589,0.00044729804038853534,0.0014195184173333832,0.0012135846699728558,-0.0020102812861603685,-0.0008033323701704509,0.004209565857747393,-0.004672044386826908,0.002810951303791703,-0.0012818679588569256,0.00043494035734701285,-0.00015587925338815837,0.00024620886759881125,1.3783542841231018e-07,0.0007736070763954987,-0.00020029310057064842,-0.00032177132115398675,0.001465249799376095,-0.0005981878369453544,-0.0015331552382153,0.00013661023901579588,0.0008816345035090071,-6.724571367338585e-05,-5.7901042602549676e-06,2.919214087195784e-06,8.296110666365394e-06,-1.9239168380488583e-06,-5.440999275843864e-06,-4.663775436032158e-06,6.799861099052985e-06,2.1990444713992885e-06,-9.252095694005351e-06,9.410559266337725e-06,-5.856323843680738e-06,2.9614386687757892e-06,-1.06300618351925e-06,3.89100528844717e-07,-5.618021531777367e-07,1.7138153279524714e-08,-1.6493658769067019e-06,3.740470978380137e-07,7.038393299538141e-07,-3.0442629648399498e-06,1.316244215825827e-06,3.0695675547368637e-06,-3.2716105020283207e-07,-1.7548006403952653e-06,1.6748053946485908e-07
2400.0,-0.12313749584659286,0.0017212259911174315,-0.0006936453190098382,-0.0022394737933446804,0.00044726895966245786,0.001420141786346122,0.0011987641115479442,-0.0020147133750538938,-0.000764721432312076,0.004134535744079045,-0.004696797328495088,0.002763639899609087,-0.0012646380292918198,0.00040040805378871447,-0.00012762802700277975,0.0002616572313381364,3.167026179098833e-05,0.0007878072348487714,-0.00020037158913395966,-0.0003345297826751072,0.0014749828264659333,-0.000633034261979656,-0.0015111940688273488,0.00015374603563815176,0.0008763720229249502,-5.31445506543605e-05,-5.6809365669611545e-06,2.9249423195570695e-06,8.124282187258256e-06,-1.940158811142524e-06,-5.450213550370677e-06,-4.6022874309098924e-06,6.833921606273996e-06,2.106091131942176e-06,-9.086887326402398e-06,9.466276834627462e-06,-5.75394331008006e-06,2.918593291403261e-06,-9.80560278408509e-07,3.224956363434612e-07,-5.994069488174507e-07,-4.867066607853748e-08,-1.6797236860052393e-06,3.712764145477865e-07,7.319394940919787e-07,-3.0621955826701855e-06,1.38475518923305e-06,3.024557198171735e-06,-3.608974552380464e-07,-1.7447872932273949e-06,1.398758234478974e-07
2430.0,-0.11883576570287843,0.0016913264252742498,-0.0006923464702989837,-0.0021936444771184847,0.0004497465651463157,0.0014156580312623037,0.0011791432030650421,-0.0020147765839000145,-0.0007270273290331791,0.004061769889554081,-0.004721221036222911,0.0027134700509256694,-0.0012470117462230882,0.0003665978068784869,-0.0001000106057815192,0.00027639428875948487,6.404446332978998e-05,0.000799890129916856,-0.0002045043164261341,-0.0003448719479650831,0.0014840000874323884,-0.0006668301419791176,-0.0014890414319101365,0.00016858573204125483,0.0008726638904133484,-3.9843723689376306e-05,-5.557198959770727e-06,2.9173894932802444e-06,7.941317747620625e-06,-1.9652105800184248e-06,-5.441035099266462e-06,-4.523635170423435e-06,6.852431467301471e-06,2.0151741532648388e-06,-8.926736013967664e-06,9.521534770487564e-06,-5.645643171646966e-06,2.874702611159186e-06,-8.994104592088206e-07,2.5707483405157597e-07,-6.352283464850155e-07,-1.162260504683928e-07,-1.7057086472563178e-06,3.7727874760308064e-07,7.546982639159065e-07,-3.078560080372683e-06,1.4509858609625637e-06,2.9791679732628766e-06,-3.9012241412758097e-07,-1.7377234612740511e-06,1.1374815552141559e-07
2460.0,-0.11484459872863678,0.0016606837085739782,-0.0006885983925856518,-0.002146604768194742,0.00044991104163952017,0.001406967033000161,0.0011579804647412302,-0.0020100048368743993,-0.0006880876660432387,0.0039850056799695804,-0.004740039900994769,0.002661086058433628,-0.0012301972879008043,0.0003314532689540316,-7.121749298412856e-05,0.0002900529529587286,9.746966008167767e-05,0.0008119770193529027,-0.00020633665766483405,-0.000355247952649188,0.0014924258580922155,-0.0006999250696680856,-0.0014674006502614907,0.00018560983950715465,0.0008676785879062725,-2.6585946727600012e-05,-5.430876896955241e-06,2.901259030006945e-06,7.754373578078041e-06,-1.982053405032511e-06,-5.416724992584561e-06,-4.439781496355663e-06,6.8541152068964764e-06,1.921232884473146e-06,-8.757687043891542e-06,9.565080457783618e-06,-5.5329950454590325e-06,2.8328991938766765e-06,-8.15324524099203e-07,1.889905319366228e-07,-6.684534638144806e-07,-1.860746374125076e-07,-1.7316793392978176e-06,3.785486830491353e-07,7.775973587868397e-07,-3.0937898234486445e-06,1.5157953796239639e-06,2.9349590658070453e-06,-4.235119595438962e-07,-1.7282399918512056e-06,8.760205384524933e-08
