,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7710.0,0.025039358277536068,-0.00031261047542104916,9.229555369270987e-05,0.00032381831797790217,8.653815863627639e-05,-3.5916497772731135e-05,-0.00012510256653117135,1.743433024182645e-05,1.0871518600402115e-05,-0.0002520542142046763,0.0002456615134758307,-0.0002749343334693243,-0.0001544035277403691,0.0003178774491844585,-0.00020910463511152687,7.637630375363066e-06,-1.3335686129478802e-05,9.050284968475866e-05,-2.2149255413611885e-05,-1.5445231586362187e-05,-0.00048151407572075426,0.0003923099195443375,0.000212344965595504,-8.435994342740258e-05,-9.017611768934012e-05,6.0536822540549084e-05,1.1275441878657262e-06,-3.327574455212953e-07,-1.1620658008999809e-06,-3.125070298479602e-07,1.3031700419881626e-07,4.3962201628513746e-07,-5.678754823016222e-08,-1.921142795313205e-08,5.573662561958853e-07,-5.074513837657653e-07,5.675330449633074e-07,3.723231954497839e-07,-7.507467013048547e-07,4.888939711403963e-07,-2.096342177005379e-08,2.3913751132210218e-08,-1.8869246041646064e-07,4.5150589255162974e-08,3.487985182449059e-08,9.551474848316555e-07,-7.775899923264322e-07,-4.0614898091630433e-07,1.6702140689618499e-07,1.6967868798510794e-07,-1.1840822535960459e-07
7740.0,0.024547609548228377,-0.0003050944458014586,8.924674814018784e-05,0.00031714504404748095,8.449128152701892e-05,-3.499923277892401e-05,-0.00012196064889976766,1.618798976274551e-05,1.0441561816875205e-05,-0.000243118983602422,0.00023515713527794152,-0.0002684321582544793,-0.00015386010365748867,0.00031328052909483726,-0.0002054770093301422,7.808241196315474e-06,-1.2036447771289137e-05,9.08161977739312e-05,-2.2302926715112625e-05,-1.5410941873103575e-05,-0.00047106587937242796,0.0003835024789635529,0.00020803276474386375,-8.239083589628764e-05,-8.817299009575527e-05,5.906096574705623e-05,1.1004361426849681e-06,-3.2176079815950533e-07,-1.137869340489255e-06,-3.051247826696161e-07,1.2686642820365307e-07,4.2828044166863646e-07,-5.252551354253348e-08,-1.8084159042217584e-08,5.378303944806518e-07,-4.859770187599382e-07,5.537866008931255e-07,3.7092665087373727e-07,-7.400082733432886e-07,4.80491031751821e-07,-2.1356252133608602e-08,2.127748005682693e-08,-1.8927318070896583e-07,4.548138151838123e-08,3.472619562140802e-08,9.34127307321973e-07,-7.597121312933798e-07,-3.978812875357588e-07,1.6304271894366058e-07,1.659146140695261e-07,-1.154493557672125e-07
7770.0,0.02404956466304544,-0.0002975561815087822,8.619090887131672e-05,0.0003104991320882789,8.25446661765635e-05,-3.41393968049024e-05,-0.00011903307544204077,1.5103410366516722e-05,1.0150034565725512e-05,-0.00023484554136783556,0.00022523817167373708,-0.00026179076408689084,-0.00015320062668778384,0.0003086483434530483,-0.00020182496166618123,7.983967258605691e-06,-1.1211705365668579e-05,9.124184894314957e-05,-2.2462365906251475e-05,-1.5393980436417965e-05,-0.00046059272016859437,0.0003747775467744167,0.0002035762856787494,-8.017731636162991e-05,-8.635799663081863e-05,5.76506987828699e-05,1.0732952657823883e-06,-3.10746341199134e-07,-1.1137772496285253e-06,-2.9812777018322423e-07,1.2358199062582062e-07,4.1769402676013104e-07,-4.8798255742250905e-08,-1.7265176414537884e-08,5.197420460171266e-07,-4.6571634603250187e-07,5.397621339312628e-07,3.6927312736620086e-07,-7.291824230766288e-07,4.7202433831642745e-07,-2.176091668067205e-08,1.9630317169702478e-08,-1.9008935596447837e-07,4.5822807466270416e-08,3.4610117824549316e-08,9.130572864347615e-07,-7.420118005661304e-07,-3.8931728661436565e-07,1.585866077923903e-07,1.6250666325405322e-07,-1.1261769804961501e-07
7800.0,0.023527860043032194,-0.00029005648383687775,8.322924680306355e-05,0.00030372466802423,8.05927573553732e-05,-3.319605940824911e-05,-0.00011607181330327719,1.3975397690448573e-05,9.968299364797498e-06,-0.00022676864313386902,0.00021584783650655757,-0.0002552178053571847,-0.0001526162258939238,0.0003040958494099236,-0.00019822776947519267,8.114925712752844e-06,-1.0573849673210009e-05,9.166350769586687e-05,-2.2481935351487426e-05,-1.5415923680614506e-05,-0.00045010786038891375,0.00036609496150485346,0.0001989736729584855,-7.787437731585595e-05,-8.454868063619185e-05,5.625625437449956e-05,1.0463017878733802e-06,-3.0006772562751617e-07,-1.0892438137030713e-06,-2.911101118138356e-07,1.1998583269130136e-07,4.070210447904742e-07,-4.493427165838603e-08,-1.6723181497701973e-08,5.02095954312856e-07,-4.4654335644762697e-07,5.258883714156238e-07,3.6777109900953863e-07,-7.185126185361181e-07,4.63662252204002e-07,-2.2063052503391026e-08,1.837267764060058e-08,-1.9089693231426382e-07,4.586353853673255e-08,3.459323415881279e-08,8.919711936754775e-07,-7.24418717441809e-07,-3.804556353574936e-07,1.5395679442171854e-07,1.591027373447247e-07,-1.0981940519882232e-07
7830.0,0.023009290463026723,-0.0002826989988094832,8.037125748271583e-05,0.00029703595343589444,7.86432596870316e-05,-3.2197555343316414e-05,-0.00011316966749330585,1.273987560759381e-05,1.0163407052407078e-05,-0.00021933927058208927,0.00020715203474531177,-0.0002490109380627757,-0.00015208957505007678,0.00029955996953054105,-0.00019461581238863014,8.208493749200183e-06,-9.8966677860876e-06,9.197618851409867e-05,-2.247974013114471e-05,-1.539532778550255e-05,-0.0004400448462266816,0.0003579848274926625,0.0001943053347352288,-7.57773198938238e-05,-8.252153844285255e-05,5.479407474439713e-05,1.019831401682524e-06,-2.8978710050217065e-07,-1.0650092040802059e-06,-2.841108375180359e-07,1.1619560684947992e-07,3.965850734003493e-07,-4.072228484920597e-08,-1.709329726678213e-08,4.858723122703263e-07,-4.2878816831666336e-07,5.127832860100612e-07,3.663773694574866e-07,-7.078539967731143e-07,4.552460973347183e-07,-2.2277107524692646e-08,1.703228944807789e-08,-1.9148312788808912e-07,4.5859954081870215e-08,3.4493486075256355e-08,8.717616650702781e-07,-7.080037583875082e-07,-3.714640425001162e-07,1.4973695565246028e-07,1.5527708814843903e-07,-1.0689815113330173e-07
7860.0,0.022487992432356683,-0.00027557022522128687,7.781050368617075e-05,0.00029035592616899567,7.660908499316912e-05,-3.128679994622541e-05,-0.00011010173912869359,1.1378993158133416e-05,1.0633678232395716e-05,-0.00021248929883882622,0.00019916077022579632,-0.00024305284982062956,-0.00015151971974873728,0.0002951674233996122,-0.00019110714662595404,8.2900798410747e-06,-9.271034149111835e-06,9.203961746715143e-05,-2.238138846245408e-05,-1.5390192362397943e-05,-0.00043018069735920863,0.0003502696861886174,0.00018947032311995306,-7.371225633021954e-05,-8.045534551933412e-05,5.335657797383717e-05,9.942024941149935e-07,-2.805790761374197e-07,-1.040814209684749e-06,-2.768287951107377e-07,1.1271778650926564e-07,3.8559073216250116e-07,-3.607874696159624e-08,-1.813392549066961e-08,4.7092193912378283e-07,-4.1248399264766206e-07,5.002062208414272e-07,3.648834367030798e-07,-6.975069582678013e-07,4.470518719523389e-07,-2.246518206909555e-08,1.5791165447670745e-08,-1.9155415535090706e-07,4.565598278173601e-08,3.4429807330019553e-08,8.519663924543549e-07,-6.923989275512839e-07,-3.6214046484476547e-07,1.4558159917331913e-07,1.513757066659804e-07,-1.0403114625683761e-07
7890.0,0.021971374302650275,-0.00026851908686376027,7.542279359569153e-05,0.00028369931650767174,7.457115459708546e-05,-3.1073471280456655e-05,-0.00010648921161193777,1.0072103328512672e-05,1.1132346664650634e-05,-0.00020592601518651274,0.000191599436015124,-0.00023701959115482416,-0.00015083541694575834,0.0002909992229496493,-0.00018777101744317878,8.31686848369536e-06,-8.981974809128469e-06,9.196693689526016e-05,-2.232002730203894e-05,-1.5311310468968906e-05,-0.0004204568990704893,0.00034257995335689015,0.00018501251775402932,-7.19395221978704e-05,-7.840173037758312e-05,5.1978998804335933e-05,9.68895125220269e-07,-2.719892152733217e-07,-1.016753725767515e-06,-2.695732294732352e-07,1.117319609917989e-07,3.72710019872233e-07,-3.160090334869748e-08,-1.924755225075088e-08,4.565916042798393e-07,-3.9706136900849693e-07,4.874930158456351e-07,3.6313971874478267e-07,-6.876804102690451e-07,4.3925771619223614e-07,-2.252506658514161e-08,1.5242968871394286e-08,-1.9135544807571727e-07,4.55351689633216e-08,3.420689989264468e-08,8.324668182476241e-07,-6.768641784208215e-07,-3.53558048752559e-07,1.4200230576053452e-07,1.4749125809086627e-07,-1.0128033182366761e-07
7920.0,0.02146292554237681,-0.00026177331755367577,7.310054947543016e-05,0.00027751562105215197,7.232354524775923e-05,-3.0959784780958615e-05,-0.00010290791219074515,8.881061777400143e-06,1.1488196442493622e-05,-0.0001993939405516818,0.0001838076254651651,-0.00023056235597802938,-0.00015008560455385172,0.0002869565435270252,-0.00018456224389883986,8.349490308586057e-06,-8.945392728578592e-06,9.195513875398658e-05,-2.2226492278138945e-05,-1.5212511212472849e-05,-0.00041084516649648095,0.0003349511975251876,0.00018079226907424803,-7.039329482414679e-05,-7.637731162914186e-05,5.0630890188325175e-05,9.446747296995263e-07,-2.636340069552253e-07,-9.94400995896569e-07,-2.615662870766281e-07,1.1110397932863011e-07,3.599679439580027e-07,-2.753381748414946e-08,-2.0042706157511714e-08,4.4234074486542603e-07,-3.81149848403572e-07,4.739121006013594e-07,3.612356630442451e-07,-6.781423821092945e-07,4.317595348999616e-07,-2.2595949470117536e-08,1.5221610855302474e-08,-1.9127655395546655e-07,4.5343020229451303e-08,3.394718685931324e-08,8.132059721438577e-07,-6.614726256029955e-07,-3.4544298088256763e-07,1.3886935198406636e-07,1.4366146848434517e-07,-9.85895535540963e-08
7950.0,0.020964607113693134,-0.000255061955037041,7.069245173987974e-05,0.00027142311170155807,7.001760111085466e-05,-3.073183480171773e-05,-9.934626293400304e-05,7.720267931020836e-06,1.1681655018435805e-05,-0.0001928234419642398,0.00017622530997970335,-0.00022398823286222828,-0.0001494389792335171,0.00028311001027611204,-0.0001815003878961144,8.392019501957634e-06,-8.965872064790733e-06,9.183878254181912e-05,-2.2450511542848015e-05,-1.4943044826702316e-05,-0.000401457370970259,0.00032760751991168244,0.00017645450723944697,-6.872434951333418e-05,-7.439945984294115e-05,4.9287087099604375e-05,9.205825225030125e-07,-2.5497731320215e-07,-9.724072008389576e-07,-2.533596912112017e-07,1.1009827366736628e-07,3.4731957708125425e-07,-2.357819886015246e-08,-2.046693952705729e-08,4.2799969064724594e-07,-3.656532766963256e-07,4.601014685390092e-07,3.595537186315558e-07,-6.690420683150713e-07,4.2458787829563546e-07,-2.26920943166676e-08,1.5309940710853737e-08,-1.9098401972288592e-07,4.5830744751692804e-08,3.331167265126947e-08,7.944141563912335e-07,-6.46678646768795e-07,-3.370921446207161e-07,1.3550366423760136e-07,1.3991831655397517e-07,-9.590814047680719e-08
7980.0,0.02047755670896561,-0.0002483404131244177,6.825507927437957e-05,0.00026528041580410757,6.783736111721187e-05,-3.0633933891940935e-05,-9.572813801797316e-05,6.613352456665198e-06,1.1471681989081916e-05,-0.00018567186370435428,0.00016900110635908184,-0.00021777181837458044,-0.0001488792652347763,0.00027942588817943893,-0.0001785553421035726,8.473798750155324e-06,-8.741441854579561e-06,9.130400957102223e-05,-2.288170109923331e-05,-1.458409737883577e-05,-0.0003921892721761414,0.00032037921370859875,0.00017197682413998982,-6.690149872480514e-05,-7.240816800759171e-05,4.7909675435258815e-05,8.96431620648644e-07,-2.462132727598792e-07,-9.502415890187514e-07,-2.455837727584861e-07,1.0957099355700214e-07,3.3448581196775883e-07,-1.9830363910352928e-08,-1.99414298751519e-08,4.123745503505294e-07,-3.508888647915604e-07,4.470537199676369e-07,3.5805333641168473e-07,-6.603136051285209e-07,4.1768529235045935e-07,-2.2870584142745877e-08,1.4881235072786444e-08,-1.8983278114738164e-07,4.676102549104848e-08,3.246972893616229e-08,7.758769421258482e-07,-6.321337521269025e-07,-3.284677795448222e-07,1.3183774907001133e-07,1.3615231128888295e-07,-9.316313521876203e-08
8010.0,0.020010605469769446,-0.00024182854054837622,6.598468214846309e-05,0.00025930307601350697,6.543171264601456e-05,-3.0471630946421588e-05,-9.237153793562133e-05,5.8113165181714705e-06,1.11427088569717e-05,-0.00017820268330369731,0.0001619266014808536,-0.00021195630070535598,-0.00014836714625187676,0.000275826252129754,-0.0001756671260497397,8.501209188028315e-06,-8.232141981862175e-06,9.038611013034383e-05,-2.3281548169462973e-05,-1.4158131459273116e-05,-0.000382938907818889,0.00031331337710016106,0.0001671055797968728,-6.474848726448829e-05,-7.05575978582795e-05,4.6549791529338415e-05,8.730411158502339e-07,-2.3803901128582517e-07,-9.286994386799299e-07,-2.370048154861577e-07,1.0882536414261463e-07,3.225874583482683e-07,-1.7137598104097704e-08,-1.912342237222233e-08,3.960371491035785e-07,-3.3642421804295e-07,4.3483939030083117e-07,3.566589121004179e-07,-6.517884540835776e-07,4.109192818095422e-07,-2.2912664506655385e-08,1.3858403506763821e-08,-1.878916167911588e-07,4.7621722704611324e-08,3.148137590257306e-08,7.573812183492245e-07,-6.179280052661207e-07,-3.1906371867973964e-07,1.2752179496925307e-07,1.3266603669629086e-07,-9.045483970153153e-08
8040.0,0.019561246518662017,-0.0002353011105207855,6.376044030481019e-05,0.00025325586428114185,6.294929754086229e-05,-3.0201618559082418e-05,-8.915497692261975e-05,5.128884918887573e-06,1.0933596558155053e-05,-0.00017094137893175886,0.00015485367618525174,-0.00020615736404911884,-0.00014776291886285124,0.0002723358576190259,-0.0001728875099021579,8.519624944820829e-06,-7.703931958097751e-06,8.92482264764497e-05,-2.3583711313717323e-05,-1.3745776451545857e-05,-0.00037370319266167933,0.0003062249793162596,0.0001623363758750655,-6.251714947452175e-05,-6.894448851480665e-05,4.528390487780945e-05,8.496126727519168e-07,-2.3003407118233665e-07,-9.069384732032217e-07,-2.2812172010575278e-07,1.0769930766442672e-07,3.1116873093701617e-07,-1.4859366079005508e-08,-1.8583296185880285e-08,3.8015465012537274e-07,-3.2195423051866653e-07,4.2266629402721995e-07,3.5505688622761817e-07,-6.43506937841681e-07,4.0439536249347383e-07,-2.2935516533334288e-08,1.2797731345108407e-08,-1.8550821960616086e-07,4.827540669138097e-08,3.0527067366463654e-08,7.389181092392172e-07,-6.036888083622647e-07,-3.098612214846368e-07,1.2305678901081022e-07,1.2964219379448641e-07,-8.793282482892199e-08
8070.0,0.019112027951515464,-0.00022882034433591202,6.165463208813462e-05,0.000247136800166799,6.044892224016134e-05,-2.991579598322641e-05,-8.601035423892788e-05,4.561945819250881e-06,1.0591098244926877e-05,-0.00016344494951427905,0.00014798771165891027,-0.00020075989577882813,-0.0001471445681115916,0.00026890644404491473,-0.0001701603636632907,8.508678048402436e-06,-7.0269963590009705e-06,8.800171807732945e-05,-2.378098221102235e-05,-1.3368595785318776e-05,-0.00036447220778963404,0.0002991572542229772,0.00015754534534274692,-6.039997605677239e-05,-6.724487633069968e-05,4.401249605662515e-05,8.263583233028067e-07,-2.2244467144043376e-07,-8.849393219279017e-07,-2.1916673223290987e-07,1.0650808953707045e-07,3.000053487988854e-07,-1.2967865265452265e-08,-1.7723746330472755e-08,3.637401641672988e-07,-3.07903552423664e-07,4.1133353925334786e-07,3.53422048073869e-07,-6.353588718212248e-07,3.97985396657552e-07,-2.2888470269082036e-08,1.1425650088526148e-08,-1.829042787664992e-07,4.871009045836474e-08,2.9652991654036455e-08,7.204603863258108e-07,-5.894953998808379e-07,-3.0061363689564655e-07,1.1881926194069631e-07,1.264439516929823e-07,-8.540034551538858e-08
8100.0,0.018675238297988752,-0.0002223451202125381,5.946302401589737e-05,0.00024116944510285974,5.799855729138236e-05,-2.9740757082143087e-05,-8.296878052624274e-05,4.08865526365658e-06,1.022551895595132e-05,-0.00015588677293122702,0.00014132509297600104,-0.0001954996752091731,-0.00014644782374213664,0.0002653676119804243,-0.00016735169263334493,8.456368375832786e-06,-6.447130891077897e-06,8.664616336917681e-05,-2.39129752354023e-05,-1.296136148078e-05,-0.00035530499045271726,0.00029218204348845615,0.00015262609949821771,-5.833927838849525e-05,-6.551458446449493e-05,4.2770685093104885e-05,8.031261083769489e-07,-2.1453277776048928e-07,-8.635196637151148e-07,-2.1038550935047987e-07,1.057205860507152e-07,2.892281289294387e-07,-1.1418705250491829e-08,-1.6812845417381937e-08,3.471777045688178e-07,-2.9425904090227194e-07,4.002852489599325e-07,3.516069710370329e-07,-6.269395684997328e-07,3.9137116866277384e-07,-2.274521905237183e-08,1.0259535697682276e-08,-1.8007670712599107e-07,4.9008086758303856e-08,2.8723794721094266e-08,7.021263710557253e-07,-5.754958270554702e-07,-2.9110162880692703e-07,1.1469592214957917e-07,1.2317861092549174e-07,-8.292941222037457e-08
8130.0,0.018242834519240157,-0.00021605761224377572,5.737465090635899e-05,0.00023531261844159,5.565708568783158e-05,-2.9393612984115084e-05,-8.022243797770427e-05,3.605271669395825e-06,9.97854745536196e-06,-0.0001484383200991895,0.00013452559661825125,-0.00018992160887800044,-0.00014579286148108965,0.0002618313654370142,-0.00016455592860846534,8.386241684337937e-06,-5.999597388150137e-06,8.511627765194616e-05,-2.3845899669551564e-05,-1.2617092754885896e-05,-0.00034635843280586114,0.0002854702407958108,0.00014767408453689133,-5.632873160672515e-05,-6.372506091573246e-05,4.1524926477299804e-05,7.805650827500252e-07,-2.0698573452686425e-07,-8.425093159640129e-07,-2.019878549697283e-07,1.0433553385508045e-07,2.795057718522941e-07,-9.856145225567761e-09,-1.617708198067407e-08,3.308405861357953e-07,-2.8033118383553e-07,3.886013963677438e-07,3.498705328161249e-07,-6.185124885718878e-07,3.8477692515124313e-07,-2.255971281363775e-08,9.371413053500981e-09,-1.7689223523215712e-07,4.888089274202721e-08,2.794021261412821e-08,6.842393201490508e-07,-5.620339128760515e-07,-2.8151884889309073e-07,1.1067547210715336e-07,1.1979691999740646e-07,-8.045595321362272e-08
8160.0,0.017819286800105364,-0.0002099463628324711,5.54444058520613e-05,0.00022952333279615332,5.3416048766735596e-05,-2.9099843345603354e-05,-7.748022077054044e-05,3.0467420997263328e-06,9.727185492702856e-06,-0.00014127042682163916,0.00012764398141741038,-0.00018402718944858558,-0.00014526566076561762,0.0002584959808527112,-0.00016188815460416924,8.37489776945794e-06,-5.6552586701247215e-06,8.364828250303076e-05,-2.3706334887561597e-05,-1.236684376749324e-05,-0.00033760689459006935,0.0002789101784266555,0.00014286419411660797,-5.4398175606125734e-05,-6.198678656563757e-05,4.032171201626505e-05,7.58644484532767e-07,-1.9998788119826487e-07,-8.217710957689572e-07,-1.939386791453843e-07,1.0315379978935331e-07,2.6979838683604875e-07,-8.051533337048516e-09,-1.5521160276593178e-08,3.151019777773525e-07,-2.6622514487003226e-07,3.762788148989437e-07,3.484162141103884e-07,-6.105442316207269e-07,3.7847530720077524e-07,-2.2516931618138152e-08,8.689928312706665e-09,-1.7384004968489246e-07,4.860109776653328e-08,2.7365344427688234e-08,6.667499068600176e-07,-5.488899076426273e-07,-2.722107838790504e-07,1.0682258942031175e-07,1.1651052532939608e-07,-7.806932225928913e-08
