,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9750.0,0.00613384293083202,-3.4881131648327676e-05,1.3256722219743059e-05,3.419189197560238e-05,5.553600924168804e-06,-1.984027958132524e-06,-7.37659338505011e-06,-4.9963384191730485e-06,-3.3404039246209714e-06,-4.1141146876888027e-07,-1.9614675089135736e-05,-3.524780313576404e-06,-7.33842099861997e-05,6.691554817868215e-05,-2.4178821249467002e-05,1.8813089344305495e-06,-1.0337467942992145e-05,2.1624367219503654e-05,-8.714501589856782e-06,3.936156943661608e-07,-7.7745436068823e-05,6.633029020986159e-05,1.3257212728421892e-05,-3.8649386290487555e-08,-8.432404718918503e-06,3.2404835191554456e-06,1.2740722948570495e-07,-4.6733876628606715e-08,-1.2282273991887333e-07,-2.153769412123732e-08,6.352721549670045e-09,2.507390408702439e-08,1.6120156277149046e-08,1.1512687567669995e-08,3.45535946508384e-09,3.9190719228889845e-08,3.9477329305362575e-09,1.7202982153227526e-07,-1.5860900042462555e-07,5.661759413031216e-08,-5.187454846586436e-09,2.0346949770019422e-08,-4.5277057489217673e-08,1.8188071025490328e-08,-1.2763241762787944e-09,1.5222961266051185e-07,-1.2906187986889493e-07,-2.3203943874726185e-08,-2.634660573050058e-10,1.539185628651114e-08,-5.678749844721702e-09
9780.0,0.006046042085152945,-3.319776988046751e-05,1.2637722834156227e-05,3.2385482270959844e-05,5.648135837297246e-06,-1.5944306730094513e-06,-6.959006540714626e-06,-5.2447502009204e-06,-3.0154003928696933e-06,-5.534003086062837e-07,-2.0066342190678964e-05,-3.355938373657276e-06,-7.102669117146302e-05,6.229760476358718e-05,-2.1067299061243834e-05,1.8292681110455679e-06,-9.443340178185511e-06,2.0663716310586653e-05,-8.564875935049543e-06,5.168140328644225e-07,-7.59106863373193e-05,6.440527911731892e-05,1.3186060173484458e-05,-1.0247511433509768e-08,-8.125658728683748e-06,3.047668382761951e-06,1.213227837902978e-07,-4.454988561469154e-08,-1.1630667088852637e-07,-2.1852986893838025e-08,4.993178739954186e-09,2.3625963302668083e-08,1.693461256687359e-08,1.0655699724644911e-08,3.735393454540023e-09,4.015747238995903e-08,3.6570748717412773e-09,1.6662984630371888e-07,-1.4787072435015624e-07,4.939403002615042e-08,-5.03479822131233e-09,1.849818436897555e-08,-4.329419560032085e-08,1.788168692298664e-08,-1.5499142540803519e-09,1.4866219440860335e-07,-1.2530517211025183e-07,-2.3155800856030914e-08,-2.9439743087299366e-10,1.4829965086612831e-08,-5.319023742694761e-09
9810.0,0.005962097555263479,-3.154396287762058e-05,1.1989858543480602e-05,3.067536820423691e-05,5.807878695197725e-06,-1.2400401412497839e-06,-6.6301172526944e-06,-5.4724674098318045e-06,-2.7574792667821623e-06,-6.096963885341757e-07,-2.052244465275493e-05,-3.3119334067699524e-06,-6.869815473174766e-05,5.7804847051934566e-05,-1.8062268371243378e-05,1.7925252898210595e-06,-8.52871505946058e-06,1.978693203821181e-05,-8.464206896589524e-06,6.372199091961785e-07,-7.412844278044037e-05,6.261115578027464e-05,1.3018660779441832e-05,1.7977802134458672e-08,-7.766436092347026e-06,2.837221420601744e-06,1.1534425816798989e-07,-4.2257275099009116e-08,-1.101430470341148e-07,-2.239732302539487e-08,3.768152699161343e-09,2.249536569405676e-08,1.7666466798623003e-08,9.953220292473847e-09,3.833954410438973e-09,4.1132432071169686e-08,3.6214697865896237e-09,1.612985657924974e-07,-1.374261298563768e-07,4.241992282609128e-08,-4.919961429901856e-09,1.66068316403937e-08,-4.148321707171915e-08,1.767620118325632e-08,-1.8141859127240663e-09,1.4519671097284914e-07,-1.2180741516695654e-07,-2.2915307248173307e-08,-3.2525222173350696e-10,1.4164957275800387e-08,-4.925604144545067e-09
9840.0,0.0058854871504691155,-2.9897491636628898e-05,1.1336432553693396e-05,2.9044068999007247e-05,5.864029240180598e-06,-7.936755877449115e-07,-6.3679409682469686e-06,-5.690968806907459e-06,-2.4616061507330155e-06,-7.818445309825026e-07,-2.0825551980779872e-05,-3.4059751375813373e-06,-6.635849085338404e-05,5.342236349945199e-05,-1.5162183221343833e-05,1.7677204187392842e-06,-7.644922104189825e-06,1.891509588124148e-05,-8.34262581248905e-06,7.220802251853147e-07,-7.245605168252934e-05,6.0997821756062576e-05,1.2791048226883174e-05,5.222851331345099e-08,-7.4394479524341905e-06,2.656428806135107e-06,1.0940941200407208e-07,-3.995175483382522e-08,-1.0426664848759098e-07,-2.256584879124333e-08,2.2078198259872664e-09,2.1595825704305236e-08,1.8370515125077018e-08,9.164624390056653e-09,4.190060703949922e-09,4.178656812355216e-08,3.869599625242473e-09,1.5594675308226637e-07,-1.2723864697434664e-07,3.568971392037112e-08,-4.8374794106280975e-09,1.4779148075561816e-08,-3.96814971486717e-08,1.7425371780084364e-08,-1.998431937687819e-09,1.419523951358381e-07,-1.1867220250909392e-07,-2.255253309923733e-08,-3.675975845824456e-10,1.3561410132126811e-08,-4.591203051069468e-09
9870.0,0.005812206590234636,-2.8317361827900835e-05,1.0736258342061494e-05,2.7452635616442598e-05,5.883939247898827e-06,-3.264838668751933e-07,-6.123436443622772e-06,-5.9040804102740895e-06,-2.1904903358845826e-06,-8.58805825212272e-07,-2.1045118539787885e-05,-3.4952873950359908e-06,-6.404398715869566e-05,4.91394098973088e-05,-1.2352166257355019e-05,1.732584931042742e-06,-6.793446348171165e-06,1.790676066125474e-05,-8.233856593793224e-06,8.18588538851561e-07,-7.078573679877064e-05,5.9344328471835404e-05,1.2695512893158926e-05,1.55831871861986e-08,-7.1480972692735564e-06,2.50286089088019e-06,1.0372460493683673e-07,-3.78397685697e-08,-9.854705603652826e-08,-2.2596180449633263e-08,5.6188585774869e-10,2.076074668753689e-08,1.9063358678487018e-08,8.446664756151703e-09,4.3233092524865994e-09,4.2271629743952936e-08,4.111077808344684e-09,1.506482461291336e-07,-1.1727648308314125e-07,2.9164209122515467e-08,-4.734421975068079e-09,1.3018555310885716e-08,-3.7598124602884194e-08,1.7204631864498352e-08,-2.2087552869681085e-09,1.3870836080474915e-07,-1.1545390986319891e-07,-2.245004825336337e-08,-2.7048969287200503e-10,1.3025499973326558e-08,-4.31021822158019e-09
9900.0,0.005748976720596074,-2.6835173666455484e-05,1.0241255254812945e-05,2.5927268232219487e-05,5.808715564983925e-06,9.765361649633104e-08,-5.848134408313763e-06,-6.114089016197888e-06,-1.9146509616722273e-06,-1.0144627486582845e-06,-2.1123172958414573e-05,-3.674131075509815e-06,-6.174883837014801e-05,4.5012718930692534e-05,-9.674308048981942e-06,1.728771448657151e-06,-5.927240714649577e-06,1.6804826894216372e-05,-8.105123573686848e-06,8.83064273890852e-07,-6.920186170202075e-05,5.782886545394506e-05,1.2612476660527879e-05,-1.0604674451430429e-07,-6.836609954968174e-06,2.3614239949192984e-06,9.840151855163227e-08,-3.608288631942484e-08,-9.308464183540195e-08,-2.230923792309838e-08,-9.397490840519627e-10,1.9822544922421932e-08,1.9760793122604003e-08,7.721643407728186e-09,4.62919855573113e-09,4.246276918823213e-08,4.537612466423262e-09,1.4539481252992625e-07,-1.076753832432116e-07,2.29446267026037e-08,-4.708285873404569e-09,1.1224782229763315e-08,-3.532156418494351e-08,1.6940505469378103e-08,-2.3502921578569676e-09,1.3563663101130143e-07,-1.1250832366486721e-07,-2.237162948758032e-08,-4.632809719363798e-12,1.2447429219195752e-08,-4.052447689240555e-09
9930.0,0.005687339892023375,-2.5485242166407476e-05,9.849301246890306e-06,2.447136103584023e-05,5.765022866272928e-06,4.3427980126347904e-07,-5.58532562634779e-06,-6.33053909273028e-06,-1.6276782620608583e-06,-1.247367132251717e-06,-2.1086199999446716e-05,-4.033467428744844e-06,-5.948438507952784e-05,4.096526370977033e-05,-7.061179732648804e-06,1.7720183254373333e-06,-5.018342948285517e-06,1.5805363207665816e-05,-7.960014906506419e-06,8.80575104520517e-07,-6.762514180759586e-05,5.634839300753116e-05,1.2538664760663638e-05,-2.510841164338738e-07,-6.556495472631884e-06,2.250345970127482e-06,9.354979352888902e-08,-3.467326224508926e-08,-8.787767216254449e-08,-2.214903663198727e-08,-2.13725577155689e-09,1.8922385873175672e-08,2.049373526691323e-08,6.975572791695979e-09,5.103816709468995e-09,4.241194651675607e-08,5.337707770540082e-09,1.4021150006114318e-07,-9.825901334625647e-08,1.6875520680373343e-08,-4.795333697263105e-09,9.343423944971058e-09,-3.325649572591122e-08,1.6641298313936717e-08,-2.3461150360686103e-09,1.3257579734915454e-07,-1.0963221034908653e-07,-2.230695686632021e-08,3.0588661439789025e-10,1.1932156920136348e-08,-3.855674169852715e-09
9960.0,0.005617165082805471,-2.419702833687737e-05,9.512829423730867e-06,2.308714392600612e-05,5.637818548298624e-06,7.290300074668416e-07,-5.3018468578434905e-06,-6.525648675569006e-06,-1.2817234411156646e-06,-1.5299855272476778e-06,-2.1039886345322173e-05,-4.413118156734564e-06,-5.710814838994681e-05,3.6861140825008256e-05,-4.4059136452707065e-06,1.8122664908635333e-06,-4.219140920103631e-06,1.4911695763676589e-05,-7.842411571329691e-06,8.75876352988599e-07,-6.60725157504038e-05,5.484779288132192e-05,1.2568063191284855e-05,-4.4718123855799444e-07,-6.263779127006068e-06,2.144726830100023e-06,8.891395736877103e-08,-3.3447946813582126e-08,-8.292662335752242e-08,-2.1688367434349684e-08,-3.2017899023106185e-09,1.79419575087323e-08,2.1164213567596452e-08,6.095031115085138e-09,5.684441546700392e-09,4.234050689422107e-08,6.17968434990301e-09,1.3478609217649857e-07,-8.87082783625723e-08,1.0704088423003111e-08,-4.8745231608132615e-09,7.690867476176689e-09,-3.140997998320943e-08,1.6402004485990902e-08,-2.339152627629017e-09,1.2955970066409482e-07,-1.0671253686523902e-07,-2.2443530042206462e-08,7.146489652680852e-10,1.1393339485105811e-08,-3.6704855292165313e-09
9990.0,0.005542831932027202,-2.2951323925646327e-05,9.241567847327823e-06,2.1725590980365142e-05,5.4839815021575316e-06,9.208092209056533e-07,-4.979140616162006e-06,-6.702053161748969e-06,-8.898264950101741e-07,-1.9459784973541304e-06,-2.1015038500266158e-05,-4.812425378946655e-06,-5.46158450636409e-05,3.272436346007853e-05,-1.7349932980613857e-06,1.8753452640979733e-06,-3.4681316033443327e-06,1.4098857404748067e-05,-7.72860890098379e-06,8.555870669764632e-07,-6.461243605806591e-05,5.342851283325985e-05,1.2704636666148725e-05,-7.040461260380218e-07,-5.962121892369204e-06,2.0384513565119948e-06,8.442966964404085e-08,-3.2453702758892054e-08,-7.804850897637847e-08,-2.1131346415380762e-08,-3.899440998768448e-09,1.6811178203315354e-08,2.1765094500222093e-08,5.111092068425897e-09,6.555940493172633e-09,4.231107593761697e-08,7.063674053751285e-09,1.2910922157494654e-07,-7.907969491998958e-08,4.492722400920419e-09,-5.005247959512293e-09,6.138024918458778e-09,-2.9731444991470944e-08,1.616996841038728e-08,-2.2990061828395533e-09,1.2672936174847607e-07,-1.0395318267902322e-07,-2.279105800234169e-08,1.2430414989280797e-09,1.0838101808623749e-08,-3.485160891765684e-09
10020.0,0.005468880225158171,-2.1716721211805016e-05,9.004414432621412e-06,2.0365157186770164e-05,5.331084485410356e-06,1.003263042051864e-06,-4.579296257668855e-06,-6.882580539774e-06,-4.853823634635711e-07,-2.4280298155137413e-06,-2.1093015076202744e-05,-5.17072893023353e-06,-5.209722550189977e-05,2.8672073913625308e-05,8.527982482144663e-07,1.941474523716197e-06,-2.7540732111304693e-06,1.3391039658588152e-05,-7.632155547160541e-06,8.509132248429849e-07,-6.319095067958465e-05,5.2041264860953935e-05,1.2911690389308343e-05,-9.850621886707556e-07,-5.706729002013372e-06,1.957492780523054e-06,7.99881876035794e-08,-3.159113745860753e-08,-7.315751950348087e-08,-2.058170358911481e-08,-4.20551209241029e-09,1.540283754773447e-08,2.2369744073883626e-08,4.100430262664072e-09,7.571301354033155e-09,4.249318551656975e-08,7.856380552572599e-09,1.233805286439737e-07,-6.964639557657315e-08,-1.5284188234172267e-09,-5.1422240684683285e-09,4.66514948637244e-09,-2.8264938165186627e-08,1.597511230748366e-08,-2.292010130024896e-09,1.2397646712215668e-07,-1.012616341147241e-07,-2.327386584211819e-08,1.8210935290658502e-09,1.0374212743762534e-08,-3.3535212463187106e-09
10050.0,0.005392390398436338,-2.0510086993657583e-05,8.814016421142589e-06,1.8977624875676537e-05,5.249121608921943e-06,9.145104269613902e-07,-4.1425994867272565e-06,-6.972571391990654e-06,-3.498447021205889e-07,-2.607087166628426e-06,-2.1351055814550545e-05,-5.558008165397844e-06,-4.974959750325001e-05,2.4725064936841885e-05,3.373191098699438e-06,2.0082529125123213e-06,-1.934239162633758e-06,1.2845849644618963e-05,-7.476301829508886e-06,8.390946925945324e-07,-6.181699609865098e-05,5.0742376553801835e-05,1.306391417622307e-05,-1.3085411434494241e-06,-5.389082154264284e-06,1.8415779171509554e-06,7.565697907358099e-08,-3.090031303700242e-08,-6.818021685009824e-08,-2.0274424097693792e-08,-3.908525584511663e-09,1.3864972024949403e-08,2.266087990486823e-08,3.7284468758976516e-09,7.922470620691494e-09,4.3046621363131677e-08,8.700035328429188e-09,1.1803702563135043e-07,-6.045328256153157e-08,-7.3973986549755035e-09,-5.2822776845309745e-09,2.9705462191252577e-09,-2.7124512424685786e-08,1.5653444662208522e-08,-2.2655757847387334e-09,1.2131182614418234e-07,-9.87420528140385e-08,-2.364413675294472e-08,2.4832096697258903e-09,9.786709185104489e-09,-3.1537942027548392e-09
10080.0,0.0053135370345045625,-1.9349142984282713e-05,8.641070743626425e-06,1.7663426377879303e-05,5.164159058655346e-06,7.684875010492344e-07,-3.741755236607123e-06,-6.983262669780038e-06,-2.8858323428056446e-07,-2.7504188655256522e-06,-2.1622568419854995e-05,-5.994144841633574e-06,-4.750954688760705e-05,2.0950941333537693e-05,5.76669402608561e-06,2.0517841637950393e-06,-1.1454557989176283e-06,1.2495301288933795e-05,-7.268755365590769e-06,8.175865358750003e-07,-6.044518429772688e-05,4.950237251538085e-05,1.303893931653498e-05,-1.5423567248398145e-06,-5.030865816405812e-06,1.6836991684177325e-06,7.149699132413709e-08,-3.0271874308283154e-08,-6.34753154329852e-08,-1.9946898006280485e-08,-3.409534533621038e-09,1.2446837624468029e-08,2.2683769581098155e-08,3.5351025267586107e-09,8.19495959931959e-09,4.362457661247587e-08,9.640557723556148e-09,1.1293658887078212e-07,-5.1659437476313423e-08,-1.297357303792854e-08,-5.369327909793817e-09,1.340909871944136e-09,-2.63807158143994e-08,1.5219997859242837e-08,-2.212065022510192e-09,1.1864539931899955e-07,-9.633569297278988e-08,-2.3660918522150935e-08,2.966976781032091e-09,9.120368764013362e-09,-2.8720900472233166e-09
10110.0,0.00524034015928077,-1.8192382716768116e-05,8.41893122974904e-06,1.6437577351938507e-05,5.110326919184161e-06,5.957615023614338e-07,-3.4153563525571656e-06,-6.94637488908405e-06,-3.317606985689481e-07,-2.836733628770321e-06,-2.1758064584530023e-05,-6.586776686913669e-06,-4.525239526501182e-05,1.731194910261508e-05,8.043031821027939e-06,2.1122146687087867e-06,-4.2615297100406916e-07,1.2187759841098436e-05,-7.0707337773351175e-06,7.77902998332797e-07,-5.9057270121325346e-05,4.822350512545547e-05,1.301974767484679e-05,-1.7478186687971872e-06,-4.680393782270264e-06,1.5301911342074036e-06,6.735177252902765e-08,-2.9465785347845357e-08,-5.9089726163729696e-08,-1.9725563129053024e-08,-2.8214522094812495e-09,1.1296542179982538e-08,2.2545823783688358e-08,3.586311400525713e-09,8.347466229428408e-09,4.391592171415e-08,1.0906574570006596e-08,1.0780319046592657e-07,-4.318118551983341e-08,-1.8276519685420124e-08,-5.499169221800257e-09,-1.448765610518528e-10,-2.5725868818290915e-08,1.4806150041006084e-08,-2.117359334726774e-09,1.1594147007198208e-07,-9.384983010370619e-08,-2.3683145676787392e-08,3.392783209428518e-09,8.465056033782703e-09,-2.596718817858902e-09
10140.0,0.00516855797618072,-1.704552110322749e-05,8.170565131137018e-06,1.5219598586239008e-05,5.079545787197155e-06,4.6659216821123803e-07,-3.0423475205570407e-06,-6.96068491058418e-06,-4.963962792366777e-07,-2.7614816169995878e-06,-2.1837229044917525e-05,-7.2615338556525715e-06,-4.29413885374285e-05,1.3826468482689433e-05,1.0172047407417205e-05,2.184777391504312e-06,1.3396852252729057e-07,1.1957849405202852e-05,-6.90930321204794e-06,7.203529084968867e-07,-5.7679733259540924e-05,4.6949399796320535e-05,1.2985470558588519e-05,-1.8964734255515152e-06,-4.381477638246584e-06,1.4056541188027854e-06,6.325213873211858e-08,-2.8575025487244024e-08,-5.473951771935529e-08,-1.959382393337149e-08,-2.380504936645667e-09,9.98259333303779e-09,2.259446217781581e-08,3.923115458628762e-09,8.145832130218162e-09,4.408797782164154e-08,1.2348380241631998e-08,1.0254576294749728e-07,-3.5057817593229987e-08,-2.3236951857507184e-08,-5.661474656834673e-09,-1.2975703044761007e-09,-2.5229111199797714e-08,1.4473779261663698e-08,-1.985902321371867e-09,1.1325519348890281e-07,-9.136982024006923e-08,-2.36749404008927e-08,3.7051965241349293e-09,7.907438635279574e-09,-2.376091077386634e-09
10170.0,0.005096449926322039,-1.593844342518115e-05,7.913843073687616e-06,1.4047124746733206e-05,5.063025672970403e-06,3.555879807296821e-07,-2.636428592923489e-06,-7.037178396035733e-06,-7.526051900104454e-07,-2.533845322681526e-06,-2.1909616368162103e-05,-7.887698886218841e-06,-4.053918548992989e-05,1.0409056162946418e-05,1.2224708803358162e-05,2.272983746736231e-06,4.857254601008654e-07,1.1737228167325985e-05,-6.7798206284164155e-06,6.59789963231648e-07,-5.634344305618923e-05,4.57409635166794e-05,1.2951605820786695e-05,-2.0554540099501113e-06,-4.088112161386933e-06,1.295107939983203e-06,5.929894371083448e-08,-2.765646478962175e-08,-5.055478772578898e-08,-1.952647275977171e-08,-2.001676200175152e-09,8.557604343559618e-09,2.2864476319826384e-08,4.481243564911517e-09,7.600845854384482e-09,4.4251991794411825e-08,1.3691362634571818e-08,9.707948346293233e-08,-2.7083923217687654e-08,-2.802574691736484e-08,-5.866154772363721e-09,-2.0125720234050345e-09,-2.4751125860472268e-08,1.421170196902473e-08,-1.8480302342278982e-09,1.1064996869024674e-07,-8.901780288512982e-08,-2.3666683399666287e-08,4.035896230547205e-09,7.357935761882842e-09,-2.1813737931455975e-09
10200.0,0.005026473921791728,-1.484533608089331e-05,7.702075718251742e-06,1.2862192152803414e-05,4.993782000405859e-06,2.0419819309918904e-07,-2.1631979315875784e-06,-7.135681836096203e-06,-9.950432220942156e-07,-2.3258966945708965e-06,-2.1783405345615313e-05,-8.639034383140539e-06,-3.807452504105953e-05,7.078052585526197e-06,1.4200775597368142e-05,2.3849354637684514e-06,7.767806778200253e-07,1.1442803707466358e-05,-6.6909834364098865e-06,5.898792270406031e-07,-5.5086024134981103e-05,4.4658285300768977e-05,1.2884368988551116e-05,-2.2028016989775657e-06,-3.815394633826456e-06,1.2063612149653056e-06,5.53944110784509e-08,-2.688576118788305e-08,-4.633063989492015e-08,-1.9278848471725037e-08,-1.4863438581352837e-09,6.893019550266607e-09,2.3219627515175225e-08,5.014895097326994e-09,7.09476483960946e-09,4.400777984910593e-08,1.5297564253922533e-08,9.14733035918063e-08,-1.930210981550731e-08,-3.2643123322937895e-08,-6.1297923225506765e-09,-2.601418750554186e-09,-2.4126183460060244e-08,1.4030377768810882e-08,-1.6876703381663706e-09,1.0820329422101333e-07,-8.691477616411401e-08,-2.359090926534241e-08,4.342198967884523e-09,6.846793109857175e-09,-2.0281071062977183e-09
10230.0,0.004954413169894052,-1.3817873152371144e-05,7.526337124323528e-06,1.1764996398255412e-05,4.8433910717260965e-06,4.0529802445559635e-08,-1.7204407149692303e-06,-7.179417544024797e-06,-1.290668571001394e-06,-2.0944761978224973e-06,-2.1418414041143016e-05,-9.610330649814806e-06,-3.5642770684297286e-05,3.825032612565104e-06,1.6129655567645322e-05,2.5124182182284385e-06,1.1290719984137207e-06,1.1157606155392139e-05,-6.6354207420036525e-06,5.077517683986209e-07,-5.390083575810562e-05,4.363755997245269e-05,1.2807366267754446e-05,-2.3443842864894062e-06,-3.5595147196534386e-06,1.1393166586391149e-06,5.171684222696884e-08,-2.6223661473506556e-08,-4.2427072076842614e-08,-1.8748239317911536e-08,-9.307486933686249e-10,5.328572626674883e-09,2.3399424313212792e-08,5.6810788451360085e-09,6.535537551908597e-09,4.326941603517089e-08,1.735880553471945e-08,8.594467745949838e-08,-1.1699184761648046e-08,-3.7153297474651066e-08,-6.435307300425117e-09,-3.3190500771107917e-09,-2.352555864859151e-08,1.392022696738584e-08,-1.4973052881724743e-09,1.0589950322964343e-07,-8.493349292729281e-08,-2.349115335672334e-08,4.634626933283e-09,6.3684831724851584e-09,-1.918129744582662e-09
