,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9750.0,0.006491845398965138,-3.432183574296581e-05,9.578752258072453e-06,4.011765448613839e-05,6.808066151897384e-06,-6.823103538686162e-07,-1.8200564936618823e-05,-1.500379918115826e-06,7.821802283742672e-07,2.444804058794073e-06,-3.42446813956266e-05,-5.4960375917771985e-06,-8.071220594106587e-05,4.7760809080549686e-05,-7.605852773360659e-06,1.2661911761805805e-06,1.2467858146463616e-05,1.504296264286349e-05,-8.106687249958262e-06,1.0187818553027967e-06,-6.997954479628804e-05,5.216515249960956e-05,1.3360057193080029e-05,1.2858869309256737e-05,-1.627504781544022e-05,5.519818195284876e-06,1.2532725769167368e-07,-3.3548544023402175e-08,-1.4404558804874408e-07,-2.5217503743955753e-08,1.666929281625473e-09,6.235726368188529e-08,4.082659738615305e-09,2.0441217355128083e-09,-2.990365520465373e-09,6.933882039922913e-08,8.301584327689236e-09,1.8755872798586012e-07,-1.1356287262798219e-07,1.773816229185961e-08,-3.6788483691681375e-09,-2.697456679337068e-08,-3.204014395817203e-08,1.698498798870389e-08,-2.548952880772253e-09,1.361979091223268e-07,-1.0049856660819945e-07,-2.356822195086319e-08,-2.5184144437019587e-08,3.061557544538089e-08,-1.0236714399880801e-08
9780.0,0.00638409163989488,-3.254858727355356e-05,9.011078147661364e-06,3.8286443819337935e-05,6.470229615562225e-06,-4.393151867940451e-07,-1.756814577049888e-05,-1.4584543315745358e-06,3.8970119506565696e-07,2.718952872190872e-06,-3.470268677310064e-05,-5.846650540986209e-06,-7.733440875079428e-05,4.2852288946171395e-05,-4.431020779982984e-06,1.3065680342759345e-06,1.228411202062676e-05,1.5327952993991427e-05,-8.073197683406739e-06,1.0818384426701304e-06,-6.827575361099375e-05,5.0587501419605024e-05,1.329335988722634e-05,1.2411971694404193e-05,-1.5533396601052474e-05,5.186341333467979e-06,1.1896747062534443e-07,-3.155959278313083e-08,-1.374790529820788e-07,-2.3988234560939378e-08,8.279203411003368e-10,6.014543375747888e-08,3.9145884827094405e-09,2.883360624840663e-09,-3.6299966392547946e-09,7.034016163669196e-08,9.056541224040247e-09,1.7991840027777456e-07,-1.0218097108334138e-07,1.0384998268223522e-08,-3.740972941801737e-09,-2.6565183279321812e-08,-3.260618884639016e-08,1.6927513686825524e-08,-2.698419209162238e-09,1.329042102761517e-07,-9.744527277264486e-08,-2.3517166159406086e-08,-2.4304325677635177e-08,2.9217763871841825e-08,-9.604039613938502e-09
9810.0,0.006285887566707244,-3.087812373341704e-05,8.548030305216234e-06,3.650341981028421e-05,6.139336524740223e-06,-2.26154124396262e-07,-1.6986650701051763e-05,-1.3997992929087333e-06,-3.126603394718183e-08,2.993616471382758e-06,-3.50568851540222e-05,-6.368730782141899e-06,-7.401962048524596e-05,3.803048309487174e-05,-1.3225220534195997e-06,1.3577853771749847e-06,1.2209547766851933e-05,1.557398828477975e-05,-8.082207143465004e-06,1.1526586024866064e-06,-6.664069920169968e-05,4.912988872419761e-05,1.3169909828071493e-05,1.1946739727444869e-05,-1.474905315073279e-05,4.845397212510762e-06,1.1297666887059333e-07,-2.9953054588966825e-08,-1.3107575430656754e-07,-2.2766792628727107e-08,9.583462347457503e-11,5.810903211855676e-08,3.677022987106336e-09,3.796219542476325e-09,-4.273687141862096e-09,7.11224683976474e-08,1.0163931567372083e-08,1.7242403355831025e-07,-9.100736521048475e-08,3.19059457616816e-09,-3.831484755535373e-09,-2.6384003106012762e-08,-3.3087101273285955e-08,1.6960367156695443e-08,-2.8644272091543397e-09,1.2974534881522852e-07,-9.463217831714397e-08,-2.33478511361176e-08,-2.3387509116593426e-08,2.77323263923741e-08,-8.956698990341603e-09
9840.0,0.006195146674262981,-2.927367780037535e-05,8.15954558320168e-06,3.4755620626838084e-05,5.781648659209074e-06,-4.2707020612060164e-08,-1.637592006692514e-05,-1.3774914682383647e-06,-3.916199979097475e-07,3.2283538023699444e-06,-3.5339124378735e-05,-6.966892368302346e-06,-7.081591734916452e-05,3.335754768946777e-05,1.6713826756328591e-06,1.4124923547887946e-06,1.2228024977765126e-05,1.575635508040151e-05,-8.143497117090314e-06,1.2394157842825668e-06,-6.506015176446173e-05,4.767804936721001e-05,1.3092610250151843e-05,1.1518588836051044e-05,-1.3994434578996685e-05,4.514064679428109e-06,1.0722515762455273e-07,-2.8610615947792516e-08,-1.2479627928900572e-07,-2.1448743598617308e-08,-5.30605662957881e-10,5.5962989318867276e-08,3.5648019837169655e-09,4.57667480036443e-09,-4.83441184668803e-09,7.175118407677088e-08,1.14285095902037e-08,1.65183419844391e-07,-8.018206444006446e-08,-3.7370160162055724e-09,-3.934739422869721e-09,-2.6399377559989805e-08,-3.343610043001981e-08,1.7105774306406048e-08,-3.0662466405709045e-09,1.2669411825974396e-07,-9.183105505612336e-08,-2.326828025796801e-08,-2.2538854443545462e-08,2.6302136646891618e-08,-8.328478700505858e-09
9870.0,0.006102458700486478,-2.7723205388854394e-05,7.801748201412554e-06,3.300589042121922e-05,5.49720318319623e-06,1.023085469577674e-07,-1.5729080320148168e-05,-1.372841206221051e-06,-7.83399982516055e-07,3.5018455390791334e-06,-3.540386979933479e-05,-7.67701525326553e-06,-6.762682386175341e-05,2.8806287561412794e-05,4.5606281973248555e-06,1.4513698162374644e-06,1.2220990828410218e-05,1.5832544559143838e-05,-8.182293406152185e-06,1.3269830173065254e-06,-6.351807331194161e-05,4.6261057177142425e-05,1.301647822008082e-05,1.1131024082115394e-05,-1.329570045797453e-05,4.2065985769953175e-06,1.016798837727116e-07,-2.7384132444839808e-08,-1.1851516120236607e-07,-2.039793239587563e-08,-1.027651973027274e-09,5.368772415462191e-08,3.5297453305037296e-09,5.43639056798814e-09,-5.483960060678223e-09,7.19244871346143e-08,1.2927816037662643e-08,1.579779709550648e-07,-6.963417041754853e-08,-1.0426517407972082e-08,-4.00163286005415e-09,-2.636522921528956e-08,-3.356310020927667e-08,1.720396681934554e-08,-3.2713712679213684e-09,1.2371682736187956e-07,-8.909573198867882e-08,-2.3190661213174443e-08,-2.1768706839889482e-08,2.4977926525436428e-08,-7.74521304629268e-09
9900.0,0.00601472650075059,-2.6282318603109898e-05,7.521372629558957e-06,3.1328657191243274e-05,5.209262122681937e-06,2.6535479410304765e-07,-1.5160401895873766e-05,-1.3512675927630988e-06,-1.0503806067942843e-06,3.56810165435098e-06,-3.512925185522745e-05,-8.427304088936273e-06,-6.443992858654245e-05,2.447836914485753e-05,7.266713413986638e-06,1.4889632815161331e-06,1.2087788135696211e-05,1.5779691720181645e-05,-8.280835056537451e-06,1.433455699151335e-06,-6.206971878342216e-05,4.501399453034453e-05,1.288138909944975e-05,1.0708551363624033e-05,-1.2579639253643163e-05,3.9114638357575405e-06,9.653713058995417e-08,-2.6425872983008007e-08,-1.1249891945091499e-07,-1.9349246483184627e-08,-1.608018519132371e-09,5.169151569035526e-08,3.453058017080238e-09,6.009706203818381e-09,-5.680554388540753e-09,7.138366362009793e-08,1.4523486852463108e-08,1.5077496749865987e-07,-5.9594242552524503e-08,-1.669766804610452e-08,-4.064789510816456e-09,-2.6072328402792236e-08,-3.342572362611319e-08,1.742651536067416e-08,-3.5202726981950864e-09,1.2092823109293373e-07,-8.669966447069745e-08,-2.2993114779615172e-08,-2.09319556832904e-08,2.361985193990281e-08,-7.186213890598159e-09
9930.0,0.005925747704178499,-2.4905083901505094e-05,7.268679610073233e-06,2.9789084488452268e-05,4.904837523123616e-06,3.2498195051989296e-07,-1.4629726042806027e-05,-1.300292289550191e-06,-1.0846287455039382e-06,3.355166061073089e-06,-3.470159778786296e-05,-9.270176233666245e-06,-6.120131940535965e-05,2.020122555561527e-05,9.927582158733041e-06,1.5351591796707336e-06,1.1905195277488402e-05,1.5745660587856767e-05,-8.386002561366255e-06,1.4998446886661693e-06,-6.068124240546424e-05,4.3806585014476614e-05,1.286089891205421e-05,1.0258403594270941e-05,-1.194451812646907e-05,3.6669025863554924e-06,9.162534609668499e-08,-2.5549217779751343e-08,-1.0697035219658238e-07,-1.8262800150744232e-08,-1.8417017532661335e-09,4.983766760307467e-08,3.2853271810815892e-09,6.034956953772292e-09,-5.2624381820460036e-09,7.052704057694107e-08,1.6311965452496246e-08,1.4346213075677887e-07,-4.966769652102143e-08,-2.2868121857291812e-08,-4.145631244540399e-09,-2.568129765055118e-08,-3.332918425891846e-08,1.7656077347581867e-08,-3.681032889197529e-09,1.1825729028620673e-07,-8.438130305992761e-08,-2.301759012931436e-08,-2.0040891336581236e-08,2.242042967565938e-08,-6.728461930158086e-09
9960.0,0.005828043278072429,-2.3598410530091448e-05,7.088343762900092e-06,2.8280038450047447e-05,4.635085294099606e-06,3.676082554706188e-07,-1.4164976040030366e-05,-1.2525060684091634e-06,-9.92031437615795e-07,3.0965392867866864e-06,-3.423284400758968e-05,-1.0106044132251706e-05,-5.7867337420502434e-05,1.5942390017026217e-05,1.2563374092294173e-05,1.5794400353869667e-06,1.164951797652163e-05,1.5694188733824592e-05,-8.513256265064848e-06,1.5490030950625773e-06,-5.934106359531689e-05,4.264086164961131e-05,1.2874593370439474e-05,9.805511746555566e-06,-1.135299246125822e-05,3.453848953903407e-06,8.695841945032249e-08,-2.4915230293661782e-08,-1.0154955697849349e-07,-1.7297986465783424e-08,-2.024860673147514e-09,4.821373412827749e-08,3.1293620111669584e-09,5.7630738100381085e-09,-4.747486912222016e-09,6.959081957333992e-08,1.8084814219118986e-08,1.359398532315608e-07,-3.9770592525876324e-08,-2.8991905413690586e-08,-4.22080291187479e-09,-2.5141290910625094e-08,-3.319561750294085e-08,1.792722397837477e-08,-3.802640334228466e-09,1.1567991705075432e-07,-8.214203287779146e-08,-2.3106628616766058e-08,-1.9146534050585128e-08,2.13065169019136e-08,-6.333755532328403e-09
9990.0,0.005719014021912421,-2.2384655570809424e-05,6.9950825171284044e-06,2.678000958178866e-05,4.2755898846019375e-06,4.935225330086668e-07,-1.3661781308810352e-05,-1.2535499151748448e-06,-8.322873654742676e-07,2.7138077375128824e-06,-3.3638403807047186e-05,-1.0995073825450094e-05,-5.447604584127503e-05,1.1824691455817605e-05,1.5075403878389237e-05,1.640092347523343e-06,1.1334216732315988e-05,1.5666303177178592e-05,-8.555425156441616e-06,1.529770426021573e-06,-5.806193398295769e-05,4.155979842096361e-05,1.2964763688505141e-05,9.297822262188125e-06,-1.0818203200751063e-05,3.273562375764934e-06,8.261231795576246e-08,-2.458696187291763e-08,-9.614681870486947e-08,-1.601712740061045e-08,-2.508402438656156e-09,4.644871459873882e-08,3.1420661378434573e-09,5.333672969503477e-09,-3.960001191515182e-09,6.839288689275543e-08,1.9971333476520775e-08,1.2828771201849349e-07,-3.0182666629845804e-08,-3.484270826596962e-08,-4.3343490305643176e-09,-2.4477762907628195e-08,-3.31114650924037e-08,1.8011598113810563e-08,-3.7698249723089516e-09,1.132245247195912e-07,-8.006985444875516e-08,-2.3345986200667153e-08,-1.8147671211119666e-08,2.030583629687137e-08,-6.003585155280932e-09
10020.0,0.005604025552220126,-2.1220224211599323e-05,6.915301892363969e-06,2.5289983325297064e-05,3.912522255358975e-06,6.840281366745704e-07,-1.3138903540084708e-05,-1.320929637919569e-06,-6.194763896437192e-07,2.2505815994141033e-06,-3.302154280374143e-05,-1.1782080753258798e-05,-5.115599026923603e-05,7.929006891617385e-06,1.740929459240719e-05,1.7059117664856046e-06,1.0978152305335923e-05,1.5658131003287873e-05,-8.572892663350338e-06,1.4972407147447469e-06,-5.686557338230648e-05,4.059917955240858e-05,1.3094628738056692e-05,8.736758873002284e-06,-1.0332502413218988e-05,3.1131855987513785e-06,7.843347454096475e-08,-2.431032936693796e-08,-9.077438673951493e-08,-1.4725395759115836e-08,-3.2029033105553966e-09,4.460301757475192e-08,3.3800060966981516e-09,4.771953606852663e-09,-2.9954360529741433e-09,6.71532326074265e-08,2.1641071935692784e-08,1.2079217651633542e-07,-2.1098472267598265e-08,-4.028886205253358e-08,-4.460498013014608e-09,-2.3725538220762602e-08,-3.3065920667199396e-08,1.8044061065273387e-08,-3.705463241551582e-09,1.1093476402841282e-07,-7.823934659646178e-08,-2.366305842064934e-08,-1.7043237956749183e-08,1.940240612686361e-08,-5.714641559204475e-09
10050.0,0.005490541869371339,-2.014017667294769e-05,6.8754330164552164e-06,2.3867218290105803e-05,3.5546400111713203e-06,8.975820457363059e-07,-1.2706691482662498e-05,-1.3075664054337243e-06,-4.615441940113593e-07,1.7212227767686445e-06,-3.2348260540138735e-05,-1.2456411190027346e-05,-4.8014556142148004e-05,4.222768233631214e-06,1.9610206721443816e-05,1.7393544309794232e-06,1.0641938878903063e-05,1.5640568683741204e-05,-8.558007150018565e-06,1.4919725161972067e-06,-5.571088039091395e-05,3.977275662632382e-05,1.3071377043518647e-05,8.213835153426566e-06,-9.814511201087493e-06,2.9243145103732836e-06,7.45500958791335e-08,-2.4173925065888285e-08,-8.565358702188616e-08,-1.3433522144806575e-08,-3.96928478127262e-09,4.30701714522964e-08,3.342465781265899e-09,4.325780776837834e-09,-1.877301718035488e-09,6.580038330892084e-08,2.307344095317071e-08,1.1369634021111841e-07,-1.2451787202683192e-08,-4.5428102929632465e-08,-4.50906050337234e-09,-2.3013397069034082e-08,-3.300604068763721e-08,1.800849079977555e-08,-3.6966550407772613e-09,1.0872357021696579e-07,-7.667492407917298e-08,-2.3675307205180563e-08,-1.6012514141167523e-08,1.8433714968214854e-08,-5.37003704279957e-09
10080.0,0.005379718166533642,-1.9121456087683844e-05,6.82951108796556e-06,2.2569139510856945e-05,3.1803153295193666e-06,1.1546989973959335e-06,-1.234616708733794e-05,-1.2649619102290232e-06,-4.672765694218061e-07,1.2594736893155767e-06,-3.156854270822376e-05,-1.3172393524962596e-05,-4.500664662991315e-05,6.145232299117157e-07,2.1753254973972054e-05,1.7708102471275135e-06,1.032588205718161e-05,1.5679439717297015e-05,-8.455185787058563e-06,1.4456662986741534e-06,-5.4512873639532797e-05,3.889530006829042e-05,1.2923785360635101e-05,7.769858972790697e-06,-9.28578776863614e-06,2.715412049620255e-06,7.088695421460687e-08,-2.401387539561399e-08,-8.09818682944223e-08,-1.2066461128924643e-08,-4.899010328884444e-09,4.179147871410891e-08,3.201881202842895e-09,4.2666157491355915e-09,-9.050227303636954e-10,6.422662347116646e-08,2.4585479521063142e-08,1.069060400493369e-07,-4.038688990997377e-09,-5.0429348647066587e-08,-4.557926084729971e-09,-2.2342182819548082e-08,-3.306676144488712e-08,1.7785568172980055e-08,-3.5909253770408774e-09,1.0641659445203912e-07,-7.500337552012211e-08,-2.3438827704927557e-08,-1.5134722824643584e-08,1.7439377874696837e-08,-4.985031028797214e-09
10110.0,0.0052794075178866345,-1.8218552512997448e-05,6.837145892363397e-06,2.140262944565482e-05,2.8003002896438236e-06,1.405949604771023e-06,-1.2034397914040385e-05,-1.219692334900067e-06,-5.095412696762352e-07,7.331175368299888e-07,-3.067907885657012e-05,-1.3887641833368342e-05,-4.2038442849491845e-05,-2.8731824747506186e-06,2.379922111663499e-05,1.810043869065891e-06,9.980063433168465e-06,1.5661712642956658e-05,-8.32550558977108e-06,1.3858336967929636e-06,-5.327727360756065e-05,3.797010602776136e-05,1.2733909560384479e-05,7.35874650684783e-06,-8.754804596450661e-06,2.496719551967631e-06,6.76311905750877e-08,-2.404120881476194e-08,-7.677382411338679e-08,-1.0682415933099815e-08,-5.807994488210841e-09,4.068986733873331e-08,3.0508819354501217e-09,4.298006098619373e-09,2.0916831780533513e-10,6.242170562301296e-08,2.6093949268380833e-08,1.0021222625403547e-07,4.087589639105937e-09,-5.5201161211872984e-08,-4.629911947458455e-09,-2.1607708103986804e-08,-3.3013124866682e-08,1.750478538067786e-08,-3.4521869387109824e-09,1.0402789604935757e-07,-7.32319951291124e-08,-2.3119444136710786e-08,-1.4318768253188902e-08,1.6436598331422642e-08,-4.579356000749014e-09
10140.0,0.005185810969034385,-1.73655274875406e-05,6.840602077675562e-06,2.027452337815385e-05,2.5617326710750835e-06,1.6057260287939626e-06,-1.1816680033974739e-05,-1.149454609988459e-06,-5.726693335153739e-07,1.7835891946027983e-07,-2.9722720834337815e-05,-1.4584831611914075e-05,-3.914317278995146e-05,-6.135266630425147e-06,2.5663682933879185e-05,1.8565321281781725e-06,9.52431623779334e-06,1.566282134143709e-05,-8.183951147933126e-06,1.3085788551625453e-06,-5.202439608842736e-05,3.7027534043845994e-05,1.2563872042762091e-05,6.954249960973795e-06,-8.249493032415806e-06,2.2952404333642683e-06,6.454772862107935e-08,-2.4050661630472066e-08,-7.270223926311848e-08,-9.80583018912866e-09,-6.5406929244821955e-09,3.993262524045135e-08,2.8183637501286094e-09,4.3825976443115735e-09,1.3855515943477485e-09,6.047006241792583e-08,2.7569712974796372e-08,9.368048701452613e-08,1.1691533444054744e-08,-5.955213070614054e-08,-4.725268744573284e-09,-2.0644399251364334e-08,-3.299507899201455e-08,1.7201009807058798e-08,-3.2748263339486798e-09,1.0160093886079755e-07,-7.142403276670222e-08,-2.2837942856428426e-08,-1.3515436438489325e-08,1.547904307021119e-08,-4.2044720378067555e-09
10170.0,0.005088362789320243,-1.6548261176687433e-05,6.897400138532581e-06,1.9070717652332673e-05,2.417082262614748e-06,1.8232198431872153e-06,-1.1602342883353775e-05,-1.1297549819941078e-06,-6.075792577527552e-07,-3.175196167083939e-07,-2.8728742820288204e-05,-1.5140830281653354e-05,-3.6220590809227024e-05,-9.253931128088994e-06,2.7410252440654853e-05,1.8858748389549051e-06,8.828372376830893e-06,1.55988819839758e-05,-8.056472490825798e-06,1.2513769496573744e-06,-5.081799569718394e-05,3.6216925574009045e-05,1.2348042158408211e-05,6.519999217561513e-06,-7.720952354745918e-06,2.0984281308480094e-06,6.159480969640175e-08,-2.4249950207666614e-08,-6.836949231197794e-08,-9.262531278036716e-09,-7.34145291149467e-09,3.91907445041296e-08,2.767083631026108e-09,4.396141478785837e-09,2.4358409423330176e-09,5.8437836829114836e-08,2.8757330377589944e-08,8.708755535810232e-08,1.8970613385091152e-08,-6.363521541816775e-08,-4.781684044555081e-09,-1.918175619375496e-08,-3.2842794052629134e-08,1.692851114501987e-08,-3.1415473263418922e-09,9.926562788753481e-08,-6.987755229566849e-08,-2.2463271319966866e-08,-1.2657100889801523e-08,1.4473958427459482e-08,-3.837224054153136e-09
10200.0,0.004990674767121091,-1.5788103055034235e-05,6.997814123684259e-06,1.7904852810193452e-05,2.2381886140526156e-06,2.0107156371387956e-06,-1.1313357962067958e-05,-1.161299733751095e-06,-5.633403487135783e-07,-8.939734268978831e-07,-2.759923339771291e-05,-1.571556024210584e-05,-3.329423232251486e-05,-1.2226285208724969e-05,2.904048208559314e-05,1.930052653914443e-06,8.050300193690448e-06,1.548112917707002e-05,-7.982735388644684e-06,1.1979103930335022e-06,-4.968323752100443e-05,3.555005643419235e-05,1.2095267858341885e-05,6.076085945098551e-06,-7.198677661898915e-06,1.9238799127614715e-06,5.885598970201971e-08,-2.459711576263892e-08,-6.417931544885562e-08,-8.617388749216218e-09,-8.041434088750364e-09,3.818073237743529e-08,2.9085546945460774e-09,4.226609610487889e-09,3.6649443035252606e-09,5.612016590860873e-08,2.999071375617774e-08,8.0485910313127e-08,2.5918920337364372e-08,-6.745437534372982e-08,-4.874946284879549e-09,-1.755164957419242e-08,-3.258316585783787e-08,1.6770433834587158e-08,-3.01791562928479e-09,9.707532051286848e-08,-6.861862642680198e-08,-2.2011511124015535e-08,-1.1782926322358689e-08,1.3481434739809506e-08,-3.5137416812201956e-09
10230.0,0.00489790157121508,-1.5040062837424949e-05,7.0792506041066754e-06,1.6832349393656254e-05,1.923701786820332e-06,2.2154736785918107e-06,-1.1062425635958223e-05,-1.1532592474442547e-06,-4.1770575061614123e-07,-1.583550898261429e-06,-2.629138590446206e-05,-1.6549163281357202e-05,-3.048098191365769e-05,-1.5072699016701868e-05,3.0590844259248574e-05,1.9977684890593238e-06,7.453969792000437e-06,1.5392737814828023e-05,-7.972381721761943e-06,1.1354783139194153e-06,-4.867871274377673e-05,3.4993733492069446e-05,1.183760164690884e-05,5.663761205178618e-06,-6.735543694261481e-06,1.7928609243054396e-06,5.61651870909423e-08,-2.4870344958230745e-08,-6.033179997492076e-08,-7.498447463310309e-09,-8.806560443130523e-09,3.730813512658568e-08,2.9191834932162324e-09,3.818971221219312e-09,5.142156328824623e-09,5.343801848614698e-08,3.175623143475611e-08,7.413791193862126e-08,3.257692647282893e-08,-7.108928316881804e-08,-5.0242500818489206e-09,-1.630257229225282e-08,-3.23849123304164e-08,1.6747054537566424e-08,-2.8762558626958105e-09,9.514659598692974e-08,-6.757804464672493e-08,-2.1547150672341728e-08,-1.0972214315612502e-08,1.260228509946699e-08,-3.2746294747632763e-09
