,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8370.0,0.016264248022576408,-0.00018671782499413104,5.7863771561558165e-05,0.00020492465588568462,2.8968460107824315e-05,-2.3447949756255945e-05,-6.531211310082264e-05,-1.722042123711313e-06,1.940969995804178e-05,-0.00012553373638663572,0.00012501283710991231,-0.00020137427546292898,3.338954595973555e-05,0.00020483372562257404,-0.0001582962387587529,8.409739564330145e-06,-0.00010929505295948733,8.012282395648966e-05,-2.5967041936966087e-05,-1.1220854701451186e-05,-0.000295896762822104,0.00023760976831024632,0.00013246761312855985,-4.7850002283253614e-05,-6.25779221237888e-05,4.494594148806939e-05,6.743881954143359e-07,-2.0818534105480875e-07,-7.336015433016217e-07,-1.0364821350834575e-07,8.12475541100281e-08,2.2779182153473586e-07,4.943893669587158e-09,-3.8024223864497653e-08,2.8169451808881676e-07,-2.6338817882702157e-07,4.1670376600466977e-07,-4.8096271189965707e-08,-4.949009711619395e-07,3.7680329625061866e-07,-2.2056774859777588e-08,2.254047626343523e-07,-1.6688515408140524e-07,5.390041936852277e-08,2.425802807405328e-08,5.845562385757935e-07,-4.6647839608058035e-07,-2.5243859443530393e-07,9.283748506919866e-08,1.183086672326658e-07,-8.713592776582632e-08
8400.0,0.01594008561342199,-0.0001814969796039769,5.631902840552564e-05,0.00019942179350330806,2.7155394445447865e-05,-2.2071800006775302e-05,-6.33281490169654e-05,-2.2115810770457364e-06,2.0146989467871075e-05,-0.00012254382786543232,0.00011995644415829192,-0.00019603812819318507,3.1777306727209865e-05,0.00020339643842784291,-0.00015689214748859404,8.171482598924456e-06,-0.00010803798378707891,7.997030442522218e-05,-2.609043421098745e-05,-1.068864892282579e-05,-0.00028819554934528924,0.0002320666820051724,0.000128648611448718,-4.717014257355516e-05,-6.0386650857600644e-05,4.3608672333586306e-05,6.55641617930891e-07,-2.02595294984711e-07,-7.139189952153692e-07,-9.723501338719081e-08,7.63203369194048e-08,2.2080835829897555e-07,6.6184935502994934e-09,-3.97908907743054e-08,2.750476114035205e-07,-2.529163332041021e-07,4.055309048971363e-07,-4.4919858294428105e-08,-4.911420229106556e-07,3.733042508158154e-07,-2.1471085074939643e-08,2.2285577208224477e-07,-1.6655605558325216e-07,5.4191165667104735e-08,2.308067581514872e-08,5.692095837816089e-07,-4.554424059867316e-07,-2.450936076200949e-07,9.148168764702328e-08,1.1410150170363977e-07,-8.448353009951472e-08
8430.0,0.015629323848101437,-0.0001763771033545411,5.483461512014788e-05,0.00019397689088666213,2.5532667612368727e-05,-2.082949091108838e-05,-6.160831149938602e-05,-2.4994989114609836e-06,2.1023832794999613e-05,-0.0001201542413209781,0.00011582825193119887,-0.00019142923647086528,3.0243891165042356e-05,0.00020194771690552486,-0.00015549764259791346,7.893794528857266e-06,-0.00010666082148662575,7.974966686842169e-05,-2.6127486634245567e-05,-1.0144656906541334e-05,-0.0002805325207842704,0.00022655150881983747,0.00012464739436519661,-4.62343895313248e-05,-5.839144521462238e-05,4.236161363844359e-05,6.372378723955845e-07,-1.972063979124707e-07,-6.944367195493882e-07,-9.151164433867407e-08,7.186471410960245e-08,2.1478191245660158e-07,7.593523811924648e-09,-4.190020470330003e-08,2.697203656798743e-07,-2.443786192951914e-07,3.958756850174976e-07,-4.1919897412794444e-08,-4.873615441905973e-07,3.6983101736085177e-07,-2.078944117634849e-08,2.2005755510894548e-07,-1.660794324310567e-07,5.4302407905793985e-08,2.1880710836529884e-08,5.539369377848978e-07,-4.4447060172053516e-07,-2.3738117408211187e-07,8.962930903548014e-08,1.1027350088135051e-07,-8.201259999109584e-08
8460.0,0.015340019411108012,-0.0001713728053732467,5.335364325831228e-05,0.00018875610591719311,2.4000664103152686e-05,-1.9792933161676867e-05,-6.01047683088427e-05,-2.5268494659731988e-06,2.1759137844296476e-05,-0.0001180890428822051,0.00011211736989425399,-0.0001871237700561447,2.868109405931499e-05,0.00020060360411821275,-0.0001541929652067523,7.63821477992215e-06,-0.0001051261231947554,7.953320979088478e-05,-2.6251562730345184e-05,-9.558949644650349e-06,-0.0002731198753378876,0.00022131153480698073,0.00012063087299968939,-4.539566317320897e-05,-5.628078333668562e-05,4.1070824315683994e-05,6.19250625675577e-07,-1.9184440683866087e-07,-6.75735837634062e-07,-8.611958139669577e-08,6.81366936499355e-08,2.0953198974896851e-07,7.672071916278629e-09,-4.367456943829578e-08,2.651119641266255e-07,-2.36721510082334e-07,3.8686188521387875e-07,-3.8845976882548226e-08,-4.838446518133305e-07,3.665823194606311e-07,-2.0162056301878463e-08,2.1692056911300644e-07,-1.6560052806641846e-07,5.4600976702249704e-08,2.0586929140779746e-08,5.391727859317192e-07,-4.3405704686541763e-07,-2.2963251682410286e-07,8.79645702811033e-08,1.0622506255510642e-07,-7.945994000425171e-08
8490.0,0.015048749279600562,-0.00016642126762427575,5.1830364446573794e-05,0.000183685060153526,2.24772775541139e-05,-1.8896039767416333e-05,-5.8650888131918075e-05,-2.3283113597508198e-06,2.2117537272876733e-05,-0.00011600866037493905,0.00010880219300264519,-0.00018297813798441936,2.713539545871728e-05,0.00019936979389876094,-0.00015298769439133256,7.389383393231617e-06,-0.00010356409281966728,7.916340081107934e-05,-2.627254609859085e-05,-8.99778054988806e-06,-0.0002659441659231993,0.00021630239769646612,0.00011662192229468528,-4.4503375019493253e-05,-5.418418840169868e-05,3.978253268801782e-05,6.014520899945116e-07,-1.863302045088993e-07,-6.575833546379927e-07,-8.076299345822146e-08,6.490598630036131e-08,2.044845717952648e-07,6.973151670008353e-09,-4.455439147701365e-08,2.6044986581068287e-07,-2.2986644006924726e-07,3.7818218262959344e-07,-3.5805046252986106e-08,-4.806017099218242e-07,3.6357831648610894e-07,-1.9547282925492147e-08,2.137233133860967e-07,-1.6480486710085216e-07,5.468278198757708e-08,1.9345300712048323e-08,5.248950634729622e-07,-4.2411632840523966e-07,-2.2189995199635387e-07,8.620097792384585e-08,1.0220297961070968e-07,-7.6914876431454e-08
8520.0,0.014753802462803783,-0.00016152734379074366,5.0261281391678335e-05,0.00017871868987989612,2.0966236556427894e-05,-1.798318526122713e-05,-5.7128056280637796e-05,-2.1803906117541806e-06,2.2320281848437177e-05,-0.00011392657016286047,0.00010595559665494787,-0.0001788884580947979,2.5696610003603313e-05,0.0001982012890759748,-0.000151842188382475,7.160201531061588e-06,-0.00010215163182724431,7.853151899532446e-05,-2.6253583406365062e-05,-8.457093621552995e-06,-0.00025895219823543925,0.00021127761410656646,0.00011289675392517655,-4.361446725440309e-05,-5.224379041529544e-05,3.8562515755893845e-05,5.83855139880441e-07,-1.8064333891315366e-07,-6.39814530833973e-07,-7.546192529657343e-08,6.161228045805069e-08,1.9922360724096832e-07,6.44423543715334e-09,-4.5072487937859855e-08,2.557835250880618e-07,-2.2397471253749252e-07,3.696229977253375e-07,-3.300273195118079e-08,-4.775158580091498e-07,3.6071708346094646e-07,-1.897442830825963e-08,2.1083964534811734e-07,-1.6346969660908054e-07,5.4672979776125416e-08,1.8146671178931218e-08,5.109916481984997e-07,-4.141489437805101e-07,-2.14728665508492e-07,8.444737891509486e-08,9.848467989314068e-08,-7.45049150207386e-08
8550.0,0.014461765107434712,-0.0001567039521998824,4.8753295715037444e-05,0.0001736876080986555,1.9592932187753507e-05,-1.67791486258958e-05,-5.574120107027906e-05,-2.2141209039751346e-06,2.2778869109573437e-05,-0.00011222136969767273,0.00010327368522124418,-0.00017479522447214679,2.4180721354820226e-05,0.00019702766650264025,-0.00015068722638116386,6.913133319272172e-06,-0.00010059192285317945,7.773903525693277e-05,-2.6188542937125137e-05,-7.931412088952942e-06,-0.00025207947502857344,0.00020624650113230562,0.00010915646704546705,-4.242928934690227e-05,-5.0495181798541604e-05,3.736622170681092e-05,5.665138938529735e-07,-1.7517063130675786e-07,-6.218314613283546e-07,-7.063429316314732e-08,5.7296245630770865e-08,1.9443269093964257e-07,6.521800650990824e-09,-4.619997316291268e-08,2.519497611444661e-07,-2.184194834048756e-07,3.6106480839045345e-07,-3.0038590646675724e-08,-4.7442223990155816e-07,3.578399419241552e-07,-1.8351381172598897e-08,2.0765010059530757e-07,-1.618069177988446e-07,5.456047049366158e-08,1.6977514923481792e-08,4.973295403779182e-07,-4.041738616234672e-07,-2.075235887630156e-07,8.211279066677225e-08,9.514342455438306e-08,-7.214402640940581e-08
8580.0,0.014167678704794432,-0.00015183430584798666,4.715298690425642e-05,0.0001686396694515017,1.8429968004218038e-05,-1.5476109606225963e-05,-5.4483625879226924e-05,-2.307553436923104e-06,2.3177501613078214e-05,-0.00011067485771679073,0.00010069227096558637,-0.00017063682330004332,2.259499283747007e-05,0.00019591344312571576,-0.0001495923190331308,6.718340215767061e-06,-9.89475345449194e-05,7.683169817678744e-05,-2.6005497208519568e-05,-7.496583901407701e-06,-0.00024548762710919044,0.00020130328449223533,0.00010572715725920724,-4.125712650931406e-05,-4.886153580269265e-05,3.6216675384131766e-05,5.490275423428748e-07,-1.6938636645763248e-07,-6.037851576701347e-07,-6.654356857778539e-08,5.2622515955124564e-08,1.9008177649955118e-07,6.8053449887492265e-09,-4.719510095476765e-08,2.484801612266907e-07,-2.130668947014618e-07,3.5237429923168405e-07,-2.6919403744913335e-08,-4.714642448124102e-07,3.551003764162897e-07,-1.7849856524726298e-08,2.0428021591574406e-07,-1.5991327585071108e-07,5.4189981637958615e-08,1.6009071673268182e-08,4.842397764875223e-07,-3.943824867805313e-07,-2.0092780601322165e-07,7.981023821947538e-08,9.202305223940074e-08,-6.987742168999802e-08
8610.0,0.013876553501278633,-0.00014708300389709174,4.5657294784320794e-05,0.00016359864922726224,1.754778732676784e-05,-1.4286208096063917e-05,-5.346338842524446e-05,-2.301431924009668e-06,2.339456914398314e-05,-0.00010890560638933656,9.809846213012828e-05,-0.00016683417961850535,2.0818625463833828e-05,0.00019493231235099163,-0.00014860566133094978,6.549077442792747e-06,-9.691770862952563e-05,7.592216733274664e-05,-2.5746902759738316e-05,-7.127171207819817e-06,-0.0002391289281823571,0.00019644783587261178,0.0001025504981371937,-4.013318529365517e-05,-4.7306259872847976e-05,3.509747639570348e-05,5.319755298902581e-07,-1.6397138340229697e-07,-5.857706016972136e-07,-6.345892018980096e-08,4.8349666295860475e-08,1.8657058584203062e-07,6.744671846843764e-09,-4.775820911497669e-08,2.445223974284578e-07,-2.0768652408169516e-07,3.4442949601192346e-07,-2.337714879280709e-08,-4.6880453124096667e-07,3.5260360525520983e-07,-1.7410932744450763e-08,2.0009995134111296e-07,-1.5801769595166368e-07,5.365846839031858e-08,1.518781703399103e-08,4.7161873190593333e-07,-3.8476701718426874e-07,-1.948268243096686e-07,7.760859289750673e-08,8.905061425312089e-08,-6.76719742596124e-08
8640.0,0.013602014730000486,-0.00014244861786740594,4.4245700524899665e-05,0.0001586307333136253,1.6750070840506787e-05,-1.3105946185265342e-05,-5.2645029288316586e-05,-2.2139796658976573e-06,2.3596700501435143e-05,-0.00010704954734581479,9.519580705158067e-05,-0.00016295374058198443,1.9027515875785116e-05,0.00019376072074492518,-0.00014746525140792537,6.3718319222808085e-06,-9.462027028860833e-05,7.478003962375095e-05,-2.536379197678512e-05,-6.787807033136667e-06,-0.00023281964493108778,0.00019158149235494798,9.943772278941095e-05,-3.910656194264441e-05,-4.570478762321717e-05,3.398243742816224e-05,5.153642763115054e-07,-1.5886505314457555e-07,-5.680340934808848e-07,-6.066490669956701e-08,4.4104534664660143e-08,1.8376905917459558e-07,6.410072520374518e-09,-4.8280140241978994e-08,2.403673778387375e-07,-2.016642071717883e-07,3.3633054917646515e-07,-1.979848595125237e-08,-4.657201474066648e-07,3.497642863865277e-07,-1.6956958083949767e-08,1.95356485118954e-07,-1.556451131660989e-07,5.286178825136312e-08,1.4437246391290339e-08,4.59094970038784e-07,-3.751358313449341e-07,-1.8884447455675692e-07,7.560369316824439e-08,8.597856999604058e-08,-6.547291873702686e-08
8670.0,0.013339051083828594,-0.00013786406520537703,4.287426601503546e-05,0.0001537054971909994,1.585966472590636e-05,-1.2014839486177402e-05,-5.167431942175638e-05,-2.1144923284521156e-06,2.366720208278687e-05,-0.00010505525818196022,9.216485185200341e-05,-0.00015904513626566633,1.7269895277255024e-05,0.00019250192542267909,-0.0001462640914517818,6.1994177410027446e-06,-9.234184088964255e-05,7.36914972524465e-05,-2.505585395991838e-05,-6.406305411127918e-06,-0.00022651143338686927,0.0001865923707217535,9.639867259229013e-05,-3.80716989752952e-05,-4.411173802289353e-05,3.288264127334679e-05,4.989497217021954e-07,-1.538981220464307e-07,-5.504890319409135e-07,-5.754099688977702e-08,4.019775367135057e-08,1.8041340561255194e-07,6.049714473867658e-09,-4.849310214338412e-08,2.358946531708705e-07,-1.9535771929577965e-07,3.281702826179965e-07,-1.6292564039134036e-08,-4.624401008688393e-07,3.467901560741802e-07,-1.6516692084490116e-08,1.906503392482726e-07,-1.533816772725502e-07,5.2229585915353574e-08,1.359637879728429e-08,4.4656593120052363e-07,-3.6525682632003023e-07,-1.8300703718320597e-07,7.358588075121057e-08,8.292180178833188e-08,-6.330666832847926e-08
8700.0,0.01309360223300007,-0.00013331861104864384,4.145198783006805e-05,0.00014900004425141405,1.4784636153583166e-05,-1.1116235416149955e-05,-5.047964094746133e-05,-1.955263840690412e-06,2.339482352184889e-05,-0.00010284076894546902,8.954426425299868e-05,-0.00015523726780162305,1.5539154187683737e-05,0.00019109279990321543,-0.00014495321891151881,6.050627342306082e-06,-9.028478646963469e-05,7.237105005711244e-05,-2.4698451682698317e-05,-6.026691601160924e-06,-0.00022017050975341981,0.00018147571535268443,9.343622130121492e-05,-3.6946532029941995e-05,-4.263684638516314e-05,3.1839199585721164e-05,4.826713855765329e-07,-1.4873497829101298e-07,-5.337450246709546e-07,-5.376798808644063e-08,3.6994396226719017e-08,1.7626358051367787e-07,5.490654926095474e-09,-4.790051134739341e-08,2.3093568514817507e-07,-1.898844623646299e-07,3.2020779146903397e-07,-1.2846424082590425e-08,-4.5880768680171635e-07,3.435576388491898e-07,-1.613962772993997e-08,1.8640967788594737e-07,-1.5063692314509374e-07,5.149255516629068e-08,1.2767063217066015e-08,4.339577677539864e-07,-3.551165217559967e-07,-1.7731877503186051e-07,7.139170234443499e-08,8.009713897285153e-08,-6.125817971406854e-08
8730.0,0.012856409102601265,-0.00012893419409029015,4.009797755232552e-05,0.00014445814422928165,1.373476418871674e-05,-1.0260084618947423e-05,-4.9355543114259625e-05,-1.7832643782648686e-06,2.3190013823690853e-05,-0.0001008244415413965,8.717039985468636e-05,-0.00015152114599835224,1.3813467048584459e-05,0.00018969660524723796,-0.00014365214253379377,5.887885209965093e-06,-8.826434488723339e-05,7.095739240703763e-05,-2.431056434299998e-05,-5.632519049733334e-06,-0.00021401161285850001,0.00017658511082620416,9.039046729768628e-05,-3.578354423359464e-05,-4.1187821185872384e-05,3.081917106264499e-05,4.6696866206771724e-07,-1.4382147727988937e-07,-5.175698467215806e-07,-5.010002971860932e-08,3.3937612940308736e-08,1.7236760555832817e-07,4.896581645007036e-09,-4.7478742620636646e-08,2.2641278236268048e-07,-1.8491729816631697e-07,3.124323518347394e-07,-9.404153130457828e-09,-4.552241210985503e-07,3.4036240895643785e-07,-1.5727716256218747e-08,1.8224389721846885e-07,-1.47695210514891e-07,5.069371812927227e-08,1.1904505033124124e-08,4.2171432155687693e-07,-3.454318896848149e-07,-1.7145837666325765e-07,6.912129567491089e-08,7.732526035039032e-08,-5.92599582628e-08
8760.0,0.01262596085388821,-0.0001247362997528768,3.8867786093438694e-05,0.00013993173428635344,1.2927263733058867e-05,-9.490917287539966e-06,-4.8221763000147206e-05,-1.6922716418850722e-06,2.2956231815931985e-05,-9.89200256284455e-05,8.49155039091197e-05,-0.00014796700641161626,1.2060642708315457e-05,0.00018830200110180013,-0.00014234072423506338,5.764738089270289e-06,-8.611004276634106e-05,6.951525986367743e-05,-2.3878091521080794e-05,-5.311243360724209e-06,-0.0002080492895114512,0.00017190530455420388,8.73414998725475e-05,-3.465547235587391e-05,-3.970516523005954e-05,2.978755002764841e-05,4.519419657644405e-07,-1.3936072151895286e-07,-5.014443658179563e-07,-4.7304309172476045e-08,3.119491212955244e-08,1.6843417049517776e-07,4.578579642854675e-09,-4.698646475461833e-08,2.2213296745058863e-07,-1.8019193833625346e-07,3.0499284300760463e-07,-5.896204515119716e-09,-4.5166344902249976e-07,3.3715811564605715e-07,-1.5400644952179798e-08,1.7780014656198176e-07,-1.4469687245839073e-07,4.9792682214287225e-08,1.1195617454089324e-08,4.098707391249554e-07,-3.3617548972339036e-07,-1.6558808509873795e-07,6.691773316827687e-08,7.449045261749652e-08,-5.723775526628998e-08
8790.0,0.01238736756817478,-0.00012074235035142896,3.776788915558829e-05,0.0001353699270486746,1.2380370691932792e-05,-8.646615591885194e-06,-4.71614146170971e-05,-1.711167399476372e-06,2.260496431859632e-05,-9.67404678804882e-05,8.272218539371106e-05,-0.0001443999055534055,1.031005138711429e-05,0.000186931859362965,-0.00014103376291523336,5.657644219864808e-06,-8.391973637401223e-05,6.783375618740745e-05,-2.3429625313873753e-05,-5.025242809594977e-06,-0.00020225486802946695,0.00016733814347860536,8.442226178051128e-05,-3.3601524596034336e-05,-3.8264758897244205e-05,2.8798825908451856e-05,4.376354171488434e-07,-1.3536641614249717e-07,-4.851873106703935e-07,-4.542702223288803e-08,2.8182688611825068e-08,1.6475206015622776e-07,4.63975107368119e-09,-4.621217068733142e-08,2.1724220393307432e-07,-1.755922018992089e-07,2.975316895207519e-07,-2.3826841888135345e-09,-4.481782347651582e-07,3.3397688297349846e-07,-1.5108417928447156e-08,1.7327613903249425e-07,-1.4120595458665708e-07,4.885675755513471e-08,1.055876912219186e-08,3.983677562063984e-07,-3.271470690265658e-07,-1.5997382223545074e-07,6.485836248378555e-08,7.173987116538948e-08,-5.5298901275488985e-08
8820.0,0.012143399521784521,-0.00011691645180970154,3.6627120729703775e-05,0.00013108584559405322,1.1970313256633961e-05,-7.862097150694411e-06,-4.630962962994978e-05,-1.6304762995797936e-06,2.240450504240459e-05,-9.460648850605396e-05,8.035353193845537e-05,-0.00014051206060326018,8.482563329577929e-06,0.00018562113678814165,-0.00013975713434683084,5.488702786919291e-06,-8.174478742578272e-05,6.598989389433042e-05,-2.2920476607984745e-05,-4.721623166366851e-06,-0.00019662542823165453,0.00016292170331264815,8.150933494933716e-05,-3.248863138279815e-05,-3.693423868809483e-05,2.7855528599480766e-05,4.2391793613233135e-07,-1.3123443701611744e-07,-4.699010141358491e-07,-4.402723745689394e-08,2.5388017312718454e-08,1.6179130617213795e-07,4.364724888018613e-09,-4.579584656605868e-08,2.1245420191887224e-07,-1.7063403748384644e-07,2.8941825039287983e-07,1.3049674554102173e-09,-4.4484175748969635e-07,3.308744060242711e-07,-1.4665875905729927e-08,1.6877862647472157e-07,-1.3738066063632952e-07,4.778692840294636e-08,9.885091051075683e-09,3.8719813865345717e-07,-3.1842094149232365e-07,-1.5437079845386888e-07,6.26828608865768e-08,6.920575185792383e-08,-5.345105318088795e-08
