,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9180.0,0.0047825938477896405,-6.37050260813633e-05,1.8031347248998972e-05,6.457980876195746e-05,1.819888843568877e-05,-1.2250842538286805e-05,-2.7544402679319172e-05,6.774626957687489e-06,-2.2319129044758665e-05,3.472151356164797e-05,-2.4232150491209197e-05,2.2396185244054847e-05,-9.991933643005695e-05,-0.00019409505275809995,0.00016646165987036187,1.8034538999213503e-06,6.774064178983835e-05,9.807297425840077e-06,-3.255160799805519e-05,1.2093948986871865e-05,-1.349491969976233e-05,1.7767744913833019e-06,1.3071903236228445e-05,2.8877024158960844e-05,-2.3431507434906993e-05,7.988167312295055e-07,2.348579950333056e-07,-6.51111779077983e-08,-2.3443322452833787e-07,-6.835977556808217e-08,4.134187922666643e-08,9.701371219399385e-08,-2.2424174703049518e-08,5.752212937768855e-08,-7.374769822300987e-08,4.874107821932709e-08,-5.121524071610849e-08,2.2055135615857939e-07,4.497918235042971e-07,-3.893881761688732e-07,-5.692771524658178e-09,-1.3801894368946086e-07,-2.0228064765019215e-08,6.928669914572934e-08,-2.708498138466764e-08,1.8625369650599533e-08,9.126660465375062e-10,-2.2098796630452604e-08,-5.63821857110576e-08,4.467395237647677e-08,-1.1724003089474653e-09
9210.0,0.004770911370333935,-6.130567785356955e-05,1.7760908972615268e-05,6.149356156806896e-05,1.757846482266536e-05,-1.1503213436111184e-05,-2.6756122876976297e-05,6.585183961706638e-06,-2.2232218773666555e-05,3.5407589268610024e-05,-2.554430269324448e-05,2.2488235576724752e-05,-9.698739823304387e-05,-0.0001894584819069019,0.00016210930006705244,1.795041344290549e-06,6.570745005246757e-05,9.220472644756232e-06,-3.18212514199923e-05,1.1959754200679196e-05,-1.2303251260322528e-05,8.834264181569895e-07,1.1961530748336417e-05,2.8836255060850492e-05,-2.256095920003586e-05,5.143956941056999e-07,2.262714174009685e-07,-6.414557144363119e-08,-2.2346420661818738e-07,-6.614110936734737e-08,3.869664187788915e-08,9.42868391151804e-08,-2.178859491695364e-08,5.725201040197802e-08,-7.531033085518157e-08,5.14836714825195e-08,-5.127604592138189e-08,2.1410041827404345e-07,4.391360276857082e-07,-3.7932637669374617e-07,-5.631260921275543e-09,-1.3388286673119163e-07,-1.9020747416665808e-08,6.773578649071566e-08,-2.680143920154156e-08,1.650050073958823e-08,2.5529345246930506e-09,-2.0041525453079266e-08,-5.630022138296119e-08,4.3030656590884274e-08,-6.251756872065347e-10
9240.0,0.004750589952347477,-5.8933278737795865e-05,1.7444930577432286e-05,5.847639330445613e-05,1.70268378133852e-05,-1.0832573892293409e-05,-2.5902397386087534e-05,6.36054852582735e-06,-2.2249090321430524e-05,3.623615449365001e-05,-2.6890137501912358e-05,2.2593392105195533e-05,-9.397367193800772e-05,-0.0001849970247495735,0.00015790555846501085,1.7834458487191789e-06,6.357371856424461e-05,8.715783606451662e-06,-3.105517699069098e-05,1.1802353372546084e-05,-1.115456566488945e-05,-5.681522670669864e-08,1.1025916690329959e-05,2.8670524186462162e-05,-2.165429266636712e-05,2.2539275837753397e-07,2.1776132386043327e-07,-6.30188876731364e-08,-2.127263710965862e-07,-6.4169410751234e-08,3.6349495841970594e-08,9.131754763720382e-08,-2.1028455538880536e-08,5.721444214116063e-08,-7.717761005229012e-08,5.429188087647297e-08,-5.136162006499172e-08,2.074760653443712e-07,4.2887585846220663e-07,-3.696014226187394e-07,-5.564921641115084e-09,-1.295401882572737e-07,-1.797799672261748e-08,6.611045393249574e-08,-2.6464002172757146e-08,1.4453883785336137e-08,4.290214286154217e-09,-1.83261415727224e-08,-5.5975262738582006e-08,4.131664480896314e-08,-7.09355571779917e-11
9270.0,0.004723111290308266,-5.669831079765499e-05,1.7146376644607645e-05,5.564037445024786e-05,1.6420502577639626e-05,-1.0188633384267306e-05,-2.490282457564043e-05,6.008613729514115e-06,-2.2283537909936974e-05,3.706341627977212e-05,-2.823407791912186e-05,2.2694612375864884e-05,-9.094390141546027e-05,-0.00018068881856431288,0.00015384511598354433,1.7795366280314202e-06,6.140276581020405e-05,8.330501304772924e-06,-3.0274138208220545e-05,1.1624323892417993e-05,-1.0100181697583792e-05,-8.900386444723324e-07,1.0071192488585864e-05,2.852241008836778e-05,-2.0768497416836163e-05,-6.423421126110414e-08,2.097322003883825e-07,-6.195706821790008e-08,-2.0261577486689277e-07,-6.200929797593363e-08,3.409512439686372e-08,8.782799233122017e-08,-1.9826789104471434e-08,5.722155212130202e-08,-7.90442488378892e-08,5.708574337241366e-08,-5.1431280420354806e-08,2.0081817324776938e-07,4.1896108531533036e-07,-3.6020011721535173e-07,-5.521100577756626e-09,-1.2512305629937082e-07,-1.7174312653662987e-08,6.445386449879831e-08,-2.607714245428277e-08,1.2590599157567254e-08,5.816317564340514e-09,-1.6570569241481405e-08,-5.5683589665519003e-08,3.964232629193144e-08,4.835369486096802e-10
9300.0,0.0046970884370201305,-5.453038630048176e-05,1.6848907119981553e-05,5.290310210668437e-05,1.5805268057401253e-05,-9.413501820168482e-06,-2.3950539935603924e-05,5.563060000260831e-06,-2.2274178438221275e-05,3.764690189868343e-05,-2.9326154457472887e-05,2.260344120628818e-05,-8.789034365692226e-05,-0.00017652576788583288,0.00014990149062389064,1.799791720154128e-06,5.927221042788956e-05,8.020235178724528e-06,-2.9473661894639406e-05,1.1400891959017855e-05,-9.114802555507095e-06,-1.8043772657929347e-06,9.228444542469012e-06,2.8528855888668148e-05,-2.00419383666471e-05,-3.074609755629208e-07,2.0193737767663793e-07,-6.0895462626668e-08,-1.928465564544848e-07,-5.980476327890802e-08,3.136774940837161e-08,8.450240733264913e-08,-1.8320651436839356e-08,5.713520404773548e-08,-8.03794109273317e-08,5.935425396735274e-08,-5.1106739850703646e-08,1.941108833706903e-07,4.093763113754894e-07,-3.5106556929279266e-07,-5.536950615167209e-09,-1.2078687408746145e-07,-1.65252323707353e-08,6.27522955683552e-08,-2.5587224689630308e-08,1.0856871371473081e-08,7.508903512107481e-09,-1.5030780518787077e-08,-5.5690641374152995e-08,3.827589679619632e-08,9.455598791234066e-10
9330.0,0.004665571076392964,-5.237349148045816e-05,1.6465309742802498e-05,5.036546924359199e-05,1.5103620913388512e-05,-8.730783705066081e-06,-2.2884211841582172e-05,5.1230820584735304e-06,-2.2227434783871828e-05,3.8114309064496456e-05,-3.0353108966209464e-05,2.2407198479136884e-05,-8.497230920666442e-05,-0.00017239907274035524,0.00014601237883615241,1.8017427323988941e-06,5.72719269490629e-05,7.822309012786846e-06,-2.8700457880927123e-05,1.117540567553525e-05,-8.183585691241252e-06,-2.7786025490953067e-06,8.607495154793941e-06,2.850616611969769e-05,-1.9362711282119617e-05,-5.372989903701366e-07,1.9417910716102192e-07,-5.951182930329522e-08,-1.8378993864372373e-07,-5.729901674963903e-08,2.895521173642915e-08,8.078673196498697e-08,-1.6831291001158996e-08,5.696535632416113e-08,-8.145345966862465e-08,6.148288376495516e-08,-5.05657455968389e-08,1.876978377505704e-07,3.998790621239072e-07,-3.420595366639064e-07,-5.513010278450073e-09,-1.1671890037110844e-07,-1.6110330417331144e-08,6.111001894018527e-08,-2.5092526628272256e-08,9.227013045865714e-09,9.32319972581723e-09,-1.3924298139017185e-08,-5.563860995598485e-08,3.6999168249406906e-08,1.3820364503542629e-09
9360.0,0.004635666840695956,-5.0234846099716217e-05,1.6045273296686253e-05,4.7945714471111576e-05,1.4386576871690954e-05,-8.08641784701229e-06,-2.1909498877789885e-05,4.794588064732568e-06,-2.2004895561608136e-05,3.8264223400154886e-05,-3.1341070342096484e-05,2.2118660946737954e-05,-8.215384236558851e-05,-0.00016829467493567076,0.0001421583225512873,1.7558644932226064e-06,5.5420138146283626e-05,7.634261634285334e-06,-2.7841092516945344e-05,1.0942748973522008e-05,-7.328532449944596e-06,-3.722164890546875e-06,8.21388287284527e-06,2.8295410135242733e-05,-1.8618664356318226e-05,-7.738916876480834e-07,1.8648916822838287e-07,-5.799346915284059e-08,-1.7515495240980798e-07,-5.474329356062883e-08,2.666836877100727e-08,7.73976724895036e-08,-1.5716312959497843e-08,5.6377724789717604e-08,-8.182347135893657e-08,6.352501416965856e-08,-4.9834748020202326e-08,1.8149556926731716e-07,3.9044766450742435e-07,-3.3314483345175103e-07,-5.37339346658958e-09,-1.1295445445862752e-07,-1.5715887321566324e-08,5.927955419248111e-08,-2.457864856840011e-08,7.74684219804208e-09,1.1078852347072037e-08,-1.3262566659148455e-08,-5.521865061363651e-08,3.559264272381716e-08,1.834104230744712e-09
9390.0,0.004612268137007585,-4.825208561608398e-05,1.5715472891004883e-05,4.5605922295268716e-05,1.3759325403789253e-05,-7.530551009615931e-06,-2.0954902726661997e-05,4.489017546153611e-06,-2.1668687614600716e-05,3.812234293283281e-05,-3.225520966352668e-05,2.1763006057965783e-05,-7.948749485279944e-05,-0.00016419852558846677,0.00013831436157364353,1.6938762686662688e-06,5.3723850145149686e-05,7.555562066517486e-06,-2.6961530371069327e-05,1.0709793164648803e-05,-6.549596442038877e-06,-4.52643837841057e-06,7.781543849639834e-06,2.7997135045575125e-05,-1.781981780033817e-05,-1.025142861242932e-06,1.7934879053704528e-07,-5.679331327669888e-08,-1.6680103343435537e-07,-5.249851974691241e-08,2.469220979792335e-08,7.407858768528005e-08,-1.4685377732222078e-08,5.5522226440181594e-08,-8.155239185171526e-08,6.541167484917998e-08,-4.8972017245105374e-08,1.7561911191428984e-07,3.8104900886655805e-07,-3.242638469279356e-07,-5.193972344560873e-09,-1.0950442811021478e-07,-1.5542444571029714e-08,5.740281623590808e-08,-2.4061890123165104e-08,6.4146458703385435e-09,1.2556451798560286e-08,-1.2518762248907753e-08,-5.462698696017903e-08,3.407757268100884e-08,2.316062837633537e-09
9420.0,0.004589515313622139,-4.6414367608421994e-05,1.5489253124950644e-05,4.330730392397036e-05,1.3173419957386968e-05,-6.9785337788626655e-06,-2.0016579672479288e-05,4.166276994185188e-06,-2.1208690206519194e-05,3.781604926364628e-05,-3.308373040223415e-05,2.1411564701189806e-05,-7.698443878565596e-05,-0.0001600999164343297,0.00013448075524779,1.5953447154938595e-06,5.21594865282454e-05,7.483070637868336e-06,-2.6060873163275107e-05,1.0491558197236096e-05,-5.865024108858122e-06,-5.154283163577137e-06,7.257792782739264e-06,2.7719490079650395e-05,-1.7107458477718136e-05,-1.2454964959436759e-06,1.7271406815677855e-07,-5.5948959620779506e-08,-1.5860017460256672e-07,-5.038888439562788e-08,2.2729028339938436e-08,7.081402484897624e-08,-1.3599011409603476e-08,5.4372457052498476e-08,-8.09246011868924e-08,6.712690243745945e-08,-4.812694164160255e-08,1.7009850678299855e-07,3.716513749647833e-07,-3.154120933538817e-07,-4.929197268998509e-09,-1.0632387565603005e-07,-1.538175459243349e-08,5.5482060243713454e-08,-2.3572659486430242e-08,5.266591924440218e-09,1.368232315157545e-08,-1.1589097054611435e-08,-5.4075023000239396e-08,3.272844968716949e-08,2.7383034778631565e-09
9450.0,0.004555048290442144,-4.4766479862672836e-05,1.54353545767295e-05,4.1030951554070475e-05,1.2548995452275818e-05,-6.395450224128423e-06,-1.8981624179933915e-05,3.7800777762247347e-06,-2.070765555497973e-05,3.7374477222980966e-05,-3.391208968489374e-05,2.130962663379317e-05,-7.467360415925853e-05,-0.00015576749123651323,0.0001305182649443238,1.4745468097937934e-06,5.048862782085e-05,7.458865084936695e-06,-2.5122268180779464e-05,1.0272256002546492e-05,-5.367165072362559e-06,-5.518820920601835e-06,6.817769651259411e-06,2.7345450114923473e-05,-1.6422876359570246e-05,-1.4572948577167926e-06,1.667561929674318e-07,-5.5731058182095735e-08,-1.5048417065294614e-07,-4.812564222011904e-08,2.0664829316397675e-08,6.721326491716334e-08,-1.229981441898278e-08,5.3115088107597356e-08,-8.000230620605008e-08,6.885437604520545e-08,-4.779720410519412e-08,1.6499430478272895e-07,3.6172675937149483e-07,-3.0626779907266596e-07,-4.611298586238301e-09,-1.0292473885563104e-07,-1.532076443051881e-08,5.3483424647109984e-08,-2.307906067972333e-08,4.491458956908164e-09,1.428021906826276e-08,-1.0816886076786548e-08,-5.3336240957101986e-08,3.1430102339118214e-08,3.145200049129094e-09
9480.0,0.004508601543450714,-4.323731699230787e-05,1.5499817617532413e-05,3.878501584976018e-05,1.1967905986535023e-05,-5.880665186482135e-06,-1.800808801723147e-05,3.4479253824194584e-06,-2.017281432629823e-05,3.6843157315285845e-05,-3.4512458514997764e-05,2.1136282246792187e-05,-7.248354536480914e-05,-0.0001512682390172832,0.0001264709621465506,1.3650953833324242e-06,4.883744191992507e-05,7.367565822238597e-06,-2.4253218362018195e-05,1.0058537737451177e-05,-4.952667312707473e-06,-5.773067699226204e-06,6.669018575300261e-06,2.6719628306356575e-05,-1.5692343118982857e-05,-1.6473959844236564e-06,1.6120486408443034e-07,-5.5953788982758394e-08,-1.42443760662429e-07,-4.6009847269231686e-08,1.8861055763683814e-08,6.38237736798361e-08,-1.119501904193615e-08,5.177021676987134e-08,-7.888356755315616e-08,7.011964236135587e-08,-4.732080957128541e-08,1.601533172890124e-07,3.514169200591784e-07,-2.9692440970902713e-07,-4.319136936114858e-09,-9.95648875206955e-08,-1.512724555899806e-08,5.1633234546609404e-08,-2.2597746725542386e-08,3.880714861009263e-09,1.4661933803756543e-08,-1.0620069963742708e-08,-5.2105423717141545e-08,3.00391101400968e-08,3.509957366401114e-09
9510.0,0.0044660727272276615,-4.177678424753764e-05,1.563047925335556e-05,3.652945768199919e-05,1.1477175230799455e-05,-5.402113015013608e-06,-1.7096694815476916e-05,3.120083909079596e-06,-1.9464476833018022e-05,3.592754782639193e-05,-3.4776690303274585e-05,2.075966979677643e-05,-7.030226460631112e-05,-0.0001467594247405092,0.00012245815574716325,1.2650860776283055e-06,4.725704507332503e-05,7.2218695461737575e-06,-2.345546542123434e-05,9.86579973916663e-06,-4.633617970852602e-06,-6.026697590295295e-06,6.74178560621717e-06,2.598847566916053e-05,-1.4946605182948665e-05,-1.8272354624402227e-06,1.5589658993893962e-07,-5.6433647860083056e-08,-1.3435178705102305e-07,-4.420802457212075e-08,1.7206225565642317e-08,6.064102616490491e-08,-1.0108478792344785e-08,5.0003711124401604e-08,-7.692101528112155e-08,7.069868184367766e-08,-4.6431127335872166e-08,1.553369572987985e-07,3.4107960303068146e-07,-2.876546245220874e-07,-4.046456487396425e-09,-9.635015749246857e-08,-1.4826616741390576e-08,4.993650953249777e-08,-2.2166008999954552e-08,3.4601878228106564e-09,1.5042992482205416e-08,-1.0859133021511853e-08,-5.0667096323248105e-08,2.8615576614965878e-08,3.854657417315382e-09
9540.0,0.0044250596788744205,-4.030379999139802e-05,1.574581919838169e-05,3.4241688899344674e-05,1.1068130446475892e-05,-4.939844340946358e-06,-1.618489285901601e-05,2.744208725112552e-06,-1.8577141843487316e-05,3.4758752363829435e-05,-3.501953997918963e-05,2.0450472273180123e-05,-6.819238176199906e-05,-0.00014229790686429557,0.00011849274172832236,1.1574456169579075e-06,4.5679830918723666e-05,7.142368969095986e-06,-2.2677171151180596e-05,9.682569802277435e-06,-4.360736513638951e-06,-6.2426121137580525e-06,6.755008850866117e-06,2.5336240592107403e-05,-1.4198472488173812e-05,-2.0149027571214087e-06,1.505395126157495e-07,-5.686525104037116e-08,-1.2613043535522473e-07,-4.269110299508787e-08,1.5613420197152762e-08,5.744280812400964e-08,-8.857642253934126e-09,4.7809430048889696e-08,-7.439565839853733e-08,7.122196644856162e-08,-4.567650981569804e-08,1.506778159102997e-07,3.308448279212874e-07,-2.7848949215586524e-07,-3.757065426345088e-09,-9.313829988159876e-08,-1.4660962493577126e-08,4.828330742956114e-08,-2.1754267333931215e-08,3.1299982070095206e-09,1.534742017264581e-08,-1.0978985326344072e-08,-4.9383062038944013e-08,2.7190243137837578e-08,4.210647338781126e-09
9570.0,0.00439196116347736,-3.88649774318553e-05,1.5824018724917097e-05,3.203304598280218e-05,1.0777913210301008e-05,-4.60033656250111e-06,-1.523684727894e-05,2.329486762058637e-06,-1.7656766784836355e-05,3.345251283158397e-05,-3.5107609461573624e-05,2.006671965846099e-05,-6.620173847644852e-05,-0.0001379151475012569,0.00011459545783152105,1.0732807987507435e-06,4.423435285353041e-05,7.056162870271115e-06,-2.19315799461537e-05,9.48688001197297e-06,-4.1210153079006245e-06,-6.443360040870049e-06,6.7131954841541774e-06,2.4810286375958877e-05,-1.356433757871336e-05,-2.16294914139362e-06,1.4528885259267021e-07,-5.715949563484182e-08,-1.1817488736184948e-07,-4.1595510416617834e-08,1.4460913876074059e-08,5.411334702757122e-08,-7.48367228415574e-09,4.554209279856855e-08,-7.156476218466013e-08,7.141283984279306e-08,-4.476855858846815e-08,1.462769838851494e-07,3.207897065879477e-07,-2.694813762587563e-07,-3.5245610110799354e-09,-9.019328231063746e-08,-1.4478174396700477e-08,4.66971790246974e-08,-2.131551594297562e-08,2.860533469977148e-09,1.562224932996172e-08,-1.0986034100358944e-08,-4.83458455487604e-08,2.5987801718861454e-08,4.48783140060832e-09
9600.0,0.004350590398096989,-3.7416917342533115e-05,1.5804529439716182e-05,2.9937994469385294e-05,1.0495566386019886e-05,-4.252089034556875e-06,-1.4333232942689753e-05,1.9285046456962798e-06,-1.6685014015171233e-05,3.200781137262401e-05,-3.4868790979455496e-05,1.9574906383737497e-05,-6.442115470111891e-05,-0.0001335485728542168,0.00011075867825342578,9.845149920948861e-07,4.291900911442636e-05,6.975580925743426e-06,-2.1217829295184922e-05,9.293974686403232e-06,-3.882539464109517e-06,-6.647247987424525e-06,6.645421221449466e-06,2.434546124792466e-05,-1.3001616337542863e-05,-2.2832079257230496e-06,1.3999978724672831e-07,-5.70972986904496e-08,-1.1062707681060901e-07,-4.0513728011876984e-08,1.3269219558666184e-08,5.0940667339766504e-08,-6.162998971720938e-09,4.316227239575962e-08,-6.843057192429521e-08,7.091976464969639e-08,-4.364223501845832e-08,1.4233278026745423e-07,3.1076378311397334e-07,-2.606060979844416e-07,-3.2832415002541384e-09,-8.751089954223913e-08,-1.4304652042440748e-08,4.517862602632592e-08,-2.088360249696606e-08,2.5871696224332426e-09,1.5906843654356805e-08,-1.0936521565231149e-08,-4.743023256659163e-08,2.4922931409745e-08,4.710998066437231e-09
9630.0,0.004309614995420601,-3.60477911389295e-05,1.5702831967610215e-05,2.810319377929053e-05,1.0164620580944183e-05,-3.946064630875315e-06,-1.3441123248588124e-05,1.538799129982941e-06,-1.574550666899581e-05,3.061203201695991e-05,-3.47303692397018e-05,1.9148274335689494e-05,-6.277620841432197e-05,-0.00012924907153921708,0.00010699230375698702,9.22336553596442e-07,4.1669676096736075e-05,6.953583700288136e-06,-2.047740967282571e-05,9.053284189933182e-06,-3.6143947793061362e-06,-6.874113357941577e-06,6.6267933485007945e-06,2.381668357897363e-05,-1.242598183791503e-05,-2.401977900077223e-06,1.3499654492608342e-07,-5.6739715349807775e-08,-1.0400384651035647e-07,-3.926161514687581e-08,1.2219535892351242e-08,4.779404152194037e-08,-4.868141435315841e-09,4.087178083182747e-08,-6.540800318713297e-08,7.062752299678963e-08,-4.265091425169009e-08,1.3868071338408562e-07,3.008901917747611e-07,-2.5189210828112614e-07,-3.103735365685358e-09,-8.495998052172311e-08,-1.4247222017238735e-08,4.360376058811492e-08,-2.035313905233287e-08,2.2474566979039953e-09,1.6243616165532495e-08,-1.0984808816377307e-08,-4.6391208250127805e-08,2.383658580076521e-08,4.9307035083493405e-09
9660.0,0.004273652271268294,-3.469228553711591e-05,1.561044063791013e-05,2.6248422201661087e-05,9.826635968282367e-06,-3.5321658957418817e-06,-1.2600930144238685e-05,1.1543021382670784e-06,-1.4790015178154395e-05,2.9134290125960466e-05,-3.470647613761868e-05,1.8794332839703136e-05,-6.126641108758992e-05,-0.00012494947867410118,0.00010323316352783382,8.679129377289777e-07,4.0487569463258755e-05,6.99690616098135e-06,-1.963971429233246e-05,8.754355271058757e-06,-3.3544505489813677e-06,-7.092732513097472e-06,6.627357379557217e-06,2.327412071900804e-05,-1.187890670664945e-05,-2.5091795619813774e-06,1.3003678357867538e-07,-5.6410266205455464e-08,-9.730280601538641e-08,-3.798322941890529e-08,1.0786155695297845e-08,4.482223490208668e-08,-3.592761475939352e-09,3.855377230241241e-08,-6.220753956093005e-08,7.056604449849399e-08,-4.180819094221268e-08,1.353162134353688e-07,2.910214511518344e-07,-2.4319767180972467e-07,-2.9416845579298814e-09,-8.254193741651933e-08,-1.4320743964671471e-08,4.1816339845327785e-08,-1.9693848596808885e-08,1.917249509330077e-09,1.656953803070757e-08,-1.107102222281409e-08,-4.532442430787831e-08,2.2806548225607674e-08,5.127525967724796e-09
