,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2490.0,-0.0653093016130637,0.00158029030288227,-0.0007048785410664457,-0.001905835018883699,0.00044681212840654797,0.0014322175586684604,0.0007091348423943367,-0.001772553109456356,-0.0005022256561416384,0.0029532772542913287,-0.003937123911802793,0.001536658056262221,-0.0002184367762389989,-0.0011128859718512849,0.0009373353016944064,0.00039715005821430797,0.00021176064617061302,0.0008113753160357757,-6.13980073827816e-05,-0.000505811089117905,0.0014792693057412546,-0.0007953741672099574,-0.0011586398547200351,-0.00020090376427720435,0.0010530770314127757,-3.781419756121881e-05,-5.128878285098038e-06,2.9554085953339292e-06,6.897922403304205e-06,-2.0196271440091855e-06,-5.509719098519982e-06,-2.8384948788661232e-06,6.063950181229241e-06,1.461196509852784e-06,-6.4830919320416e-06,7.908858097295966e-06,-3.2037112157575092e-06,5.968366776200024e-07,2.4532394614975734e-06,-2.0874887153652175e-06,-9.236365969886942e-07,-4.256183581490581e-07,-1.7246842443517116e-06,6.262914073916117e-08,1.110095458597855e-06,-3.0594229030188487e-06,1.7042284377122868e-06,2.311522661533373e-06,3.467387276011183e-07,-2.0953570467678368e-06,1.1055826062521388e-07
2520.0,-0.0633763109551461,0.001548122848387365,-0.0006956747504337607,-0.0018790554288009606,0.0004833663349490965,0.0014088281528029712,0.0006915500346625457,-0.001776913376345485,-0.0004843993313609638,0.0028998765745329794,-0.0039390272571251245,0.0014633253402965753,-0.0001838390161785726,-0.0011520164755908365,0.0009647545345336324,0.0004164609697057265,0.00023743040889013048,0.0008345736010182962,-6.4044630612888e-05,-0.0005218624887157854,0.0014904099425207928,-0.0008306460642833435,-0.0011490698138887294,-0.00015438831629151865,0.0010295008280635128,-2.0481310123743332e-05,-4.998219857734132e-06,2.9211757883559685e-06,6.782813274773818e-06,-2.165307053853794e-06,-5.434038267021952e-06,-2.769669027322635e-06,6.09914662538311e-06,1.418545641446984e-06,-6.366256633412644e-06,7.916979245500582e-06,-3.0471533693591106e-06,5.151217998434238e-07,2.5465748616224096e-06,-2.1524114878732196e-06,-9.711489878430051e-07,-4.792597179908211e-07,-1.7726335882756646e-06,6.610984528129528e-08,1.1451790304511708e-06,-3.079854422171277e-06,1.7724979570898427e-06,2.291463454519161e-06,2.5546877683620485e-07,-2.0488631765314867e-06,7.601271176361134e-08
2550.0,-0.061111053025614634,0.0015163058966481775,-0.0006878096802233859,-0.0018512803167055737,0.0005171100252613062,0.0013909935071880946,0.0006710195271664242,-0.0017806248656368527,-0.0004677304721635305,0.002845731950652766,-0.003935447783632198,0.001391056630901532,-0.00014959445946391648,-0.0011902680034661293,0.0009915802296922847,0.0004349072341917299,0.0002616525852028171,0.0008532916839233841,-6.707308944564448e-05,-0.0005360761990448132,0.0014978900816078817,-0.0008648504472511757,-0.0011401877303239946,-0.00010199888926312292,0.0010003803549043897,-2.680512878332111e-06,-4.868660629904286e-06,2.8909587768718e-06,6.6633761110468925e-06,-2.3001286467394523e-06,-5.376747422794268e-06,-2.690258499815718e-06,6.131146825288199e-06,1.3780952846509557e-06,-6.2475116530472e-06,7.913966444267127e-06,-2.89293522207305e-06,4.3422544038669544e-07,2.6378038676870544e-06,-2.2159305928935705e-06,-1.0164688682944374e-06,-5.299286031788468e-07,-1.811261835093185e-06,7.061410509188696e-08,1.1761025321778893e-06,-3.09276047944527e-06,1.8386766717513094e-06,2.272552214469394e-06,1.5266054693081887e-07,-1.991339643112602e-06,4.048422784231612e-08
2580.0,-0.058688288008104925,0.001481292849059599,-0.0006811703672669544,-0.0018147579719363237,0.0005479033673341534,0.0013642252496892581,0.0006530706081747017,-0.001777519119013174,-0.00046710732543808124,0.0028143127487997377,-0.003939854730947617,0.0013203808464813038,-0.00011671405647850527,-0.0012215170692507684,0.0010124971088365832,0.00045212140531762185,0.0002863615659804455,0.0008686815864432068,-7.078725212995984e-05,-0.0005482127173397431,0.0015060471852244997,-0.0008973753793597786,-0.001132158537274169,-5.3146156422972864e-05,0.000974485513901809,1.3271813307704132e-05,-4.729246430925192e-06,2.8642005659749843e-06,6.513227656626981e-06,-2.422381615639269e-06,-5.285768525888129e-06,-2.6200345916168603e-06,6.1382136210899525e-06,1.3751346718450863e-06,-6.1788017425576795e-06,7.928070241147841e-06,-2.7419517990798552e-06,3.561443834263664e-07,2.713192061451077e-06,-2.266039464729909e-06,-1.0587241424152342e-06,-5.816920649611856e-07,-1.8429000017880111e-06,7.682000880028435e-08,1.2024795581462537e-06,-3.1069566541792184e-06,1.9015801980495545e-06,2.2548547402936574e-06,5.6746815132657075e-08,-1.939979238712167e-06,8.58682489402016e-09
2610.0,-0.05581349159887211,0.0014447326417306246,-0.0006773589937981841,-0.0017674891098492845,0.0005682871112200772,0.0013348010297757399,0.0006378633699663281,-0.0017689724668882988,-0.0004680764687728801,0.0027885982195260737,-0.003944372152443503,0.0012600292877921644,-8.652889236700643e-05,-0.0012430451213028717,0.0010260090189361149,0.00046680295336777686,0.0003066725446882774,0.000873405079683085,-7.817180805666206e-05,-0.0005564783753858836,0.0015151602208541026,-0.0009290487655349985,-0.0011189341512188899,-1.713750822668526e-05,0.0009552224279372381,2.7266804342967644e-05,-4.585237781953751e-06,2.8471905113107247e-06,6.3250826002728075e-06,-2.506497039023751e-06,-5.184752628197749e-06,-2.559440133841905e-06,6.126385129237258e-06,1.3753761475763955e-06,-6.122588628440549e-06,7.942852759181809e-06,-2.6122969734736844e-06,2.838582024234937e-07,2.7667342800561366e-06,-2.299490270046723e-06,-1.094672063186171e-06,-6.243496802958554e-07,-1.8526957623165298e-06,9.087713641409235e-08,1.2202437975320203e-06,-3.1230830003904288e-06,1.962746919033356e-06,2.226748616562046e-06,-1.4007306529277033e-08,-1.9016524980717109e-06,-1.933906889721607e-08
2640.0,-0.05292173247451732,0.0014061530747924112,-0.0006706101184524257,-0.0017179309375600737,0.0005859006668055817,0.0013023293403405306,0.0006219688967406125,-0.0017574902443779142,-0.00046813607517867277,0.0027590956199822414,-0.003944943793521135,0.0011987250566680167,-5.4339741069648934e-05,-0.0012666206002392819,0.0010411642293791765,0.0004812651752327828,0.0003233158524989323,0.0008816052648224432,-8.622653331070789e-05,-0.0005647627874497457,0.0015212413805063719,-0.0009586567492468164,-0.001102135849788809,1.5569548288964157e-05,0.0009355302106681307,4.1650024888534765e-05,-4.434167033360202e-06,2.819947433975828e-06,6.1286803511175324e-06,-2.5804687095379265e-06,-5.0727121259515665e-06,-2.496354631026502e-06,6.104025498251954e-06,1.3733631438422433e-06,-6.058023492696235e-06,7.94944909984754e-06,-2.480730634398238e-06,2.07139980221682e-07,2.8249546468562496e-06,-2.3366757255576805e-06,-1.130061657648389e-06,-6.593642736725462e-07,-1.8696362478923206e-06,1.064269160284275e-07,1.238128217384878e-06,-3.1330047704425506e-06,2.01967620162754e-06,2.1916408700349902e-06,-7.816318639766682e-08,-1.8625608661486936e-06,-4.8080618573738994e-08
2670.0,-0.0503091373373611,0.0013664775165963625,-0.0006624664768449958,-0.0016676336221071193,0.0006033871924521153,0.0012692806019953021,0.0006047920168308502,-0.00174567558691479,-0.0004664737854218575,0.0027280462931502675,-0.003945552857742779,0.0011362411494601032,-2.540495758816564e-05,-0.0012899628971688787,0.0010562845139404442,0.0004955804190779328,0.0003441878268058593,0.0008918270283426213,-9.433296669479659e-05,-0.0005730653491047846,0.0015279484742687158,-0.0009895906825059505,-0.0010831940403599057,4.783243497985213e-05,0.0009155615338651128,5.593864363141664e-05,-4.279405683767221e-06,2.788052919187142e-06,5.929692018212867e-06,-2.653574720222699e-06,-4.958587157582717e-06,-2.4288181332704186e-06,6.0798591331276766e-06,1.3675136311327947e-06,-5.990198266772787e-06,7.956066768686865e-06,-2.3469412817397266e-06,1.3758163074571852e-07,2.882766349592022e-06,-2.3738939231924793e-06,-1.1651185871168857e-06,-7.030784921884407e-07,-1.890635398224577e-06,1.2216543128498687e-07,1.2560936411394888e-06,-3.1442432766147174e-06,2.0792367252946858e-06,2.15240595188348e-06,-1.4137866830842261e-07,-1.8228898483227852e-06,-7.676025040805607e-08
2700.0,-0.048125458909059185,0.0013269295375543096,-0.0006544133042296408,-0.0016180982496729402,0.000621336542401249,0.0012358895390450807,0.0005895024372350691,-0.0017353242249316305,-0.0004636276823248448,0.0026977234720085164,-0.00394477459265036,0.0010750709414362074,-8.738048178423107e-07,-0.001310515010376316,0.001069676927107199,0.0005096177435887316,0.0003671313661374794,0.000902790837477091,-0.00010292893684011609,-0.0005811448080356894,0.0015335396426994852,-0.0010190174667333465,-0.0010628783683336704,7.87291343974235e-05,0.000895295036382335,7.021944208464943e-05,-4.125158573579496e-06,2.7565420631199475e-06,5.73349297890081e-06,-2.7282193063260322e-06,-4.843215422353187e-06,-2.3676196665118827e-06,6.060081813373465e-06,1.3590093694924764e-06,-5.9238002760813606e-06,7.95954865338447e-06,-2.2159704688163467e-06,7.790788297316312e-08,2.9340283610206363e-06,-2.407045694954903e-06,-1.1995576175589643e-06,-7.511687005955644e-07,-1.913091541536314e-06,1.3899142670799721e-07,1.2735694864897147e-06,-3.1531788567548903e-06,2.1355783562602595e-06,2.1107093265413723e-06,-2.0189299766689496e-07,-1.7826258964539845e-06,-1.0545977828764472e-07
2730.0,-0.04639053921889384,0.0012854377597293683,-0.0006471528504075563,-0.0015657480294279282,0.0006397748785639252,0.0012026376711319646,0.0005749339792742126,-0.0017263328447300582,-0.00045490634256862325,0.002662103939512331,-0.003943173453660761,0.0010205463061096422,1.6201664893052646e-05,-0.0013240970078395862,0.0010783594621418427,0.0005220419463433723,0.0003897285684920829,0.0009177616019632992,-0.00011233860010780703,-0.0005882040478130707,0.0015369722351636019,-0.001048001917660871,-0.0010414840271810335,0.00011275724133787295,0.0008707554083390198,8.47973282367107e-05,-3.9650417123592875e-06,2.7279437249210666e-06,5.527748975615131e-06,-2.8043053062498395e-06,-4.727547445007344e-06,-2.3086079602604566e-06,6.044150103835306e-06,1.3364312425073847e-06,-5.8455692398610525e-06,7.961417824978115e-06,-2.099015224663696e-06,3.4857343407941476e-08,2.9689266246928125e-06,-2.429094636553711e-06,-1.2302359348753465e-06,-7.98465105361081e-07,-1.943779526267665e-06,1.5773480507497505e-07,1.2887801595434296e-06,-3.157682958469398e-06,2.19084025511158e-06,2.066943125871277e-06,-2.6849666068718974e-07,-1.7339748605491494e-06,-1.347105187035507e-07
2760.0,-0.04492507031370034,0.0012417363769378147,-0.0006383266031487338,-0.0015127502071617983,0.0006590235623216993,0.0011685009478532855,0.0005592512449858764,-0.001715377959447191,-0.00044211140978371165,0.0026159019321594095,-0.003934421928535095,0.0009619370921684817,3.632477498867565e-05,-0.0013386552911669157,0.0010876821412807577,0.0005327987103961341,0.00040930616614203005,0.0009376339124519138,-0.00011954142042536505,-0.000595065631310553,0.0015366970650803019,-0.0010729501754649594,-0.0010190987217054998,0.00014800018184635595,0.0008440886071544342,9.856628983155233e-05,-3.797998780367331e-06,2.693418039793364e-06,5.3199427856003e-06,-2.8820445336494114e-06,-4.608086920215467e-06,-2.2455724241027833e-06,6.020815721505867e-06,1.3036619642080383e-06,-5.743626390084738e-06,7.948434145831067e-06,-1.9733365857512376e-06,-1.5214202907018535e-08,3.00607375672794e-06,-2.452558492216743e-06,-1.2569068901328107e-06,-8.394192227562887e-07,-1.984571294766849e-06,1.717925386218394e-07,1.3036739253834055e-06,-3.154537770626644e-06,2.2379593415422855e-06,2.0210767666103938e-06,-3.375695987400977e-07,-1.6810857679536147e-06,-1.6229283776860693e-07
2790.0,-0.04331137337194617,0.001192432577730719,-0.0006299166011115662,-0.0014493395875467582,0.000678056908637349,0.0011274761424638802,0.0005451950877028789,-0.0017017422060166564,-0.00043090167006467895,0.00256884820341338,-0.003921048804278762,0.0009063593296222639,5.5819879129718786e-05,-0.0013426743005739146,0.0010880463689146142,0.000541263109169841,0.00042675125399195313,0.0009504791097337488,-0.00012382395973310054,-0.0006009827941182147,0.0015403534216520244,-0.0011010980957027608,-0.000998849487149808,0.00018313263597061473,0.0008197806523196367,0.00011046705148359317,-3.612337692406996e-06,2.6597668540858415e-06,5.075680972083695e-06,-2.957634755198396e-06,-4.463141702310454e-06,-2.187860728781726e-06,5.987224552495694e-06,1.274201683863239e-06,-5.639931605349402e-06,7.926358763609829e-06,-1.8538274430913244e-06,-6.394241802601631e-08,3.019304228310531e-06,-2.4556780378140955e-06,-1.2779305640046362e-06,-8.761032038931383e-07,-2.0109352223225334e-06,1.7968635322865688e-07,1.3164973184764177e-06,-3.1593881503567324e-06,2.2916566152323795e-06,1.9791753285684424e-06,-4.066391223203929e-07,-1.63277188803224e-06,-1.8603769807841164e-07
2820.0,-0.04086629209237001,0.0011401102107705032,-0.000622952824608821,-0.0013748945934986341,0.0006891075288403023,0.0010866034853793994,0.0005275757006413425,-0.0016831689206557362,-0.00041519247730208023,0.0025194003245714454,-0.003909593622172432,0.0008599649058551397,6.950584597663082e-05,-0.0013344372882035946,0.0010787681018094657,0.0005471696003934238,0.00044602269262536794,0.0009505526493133322,-0.00013067676435145204,-0.0006029936910146861,0.0015440701735769588,-0.0011271423090046268,-0.000980240931824469,0.00021519168655566008,0.0007985510945245889,0.0001210583123149834,-3.4170162722404276e-06,2.6312399466317817e-06,4.79260510031901e-06,-3.0039151159090163e-06,-4.318503655851122e-06,-2.1173277156843292e-06,5.936232419352543e-06,1.23364029542102e-06,-5.531025362403152e-06,7.908722349734921e-06,-1.7533272892518915e-06,-9.99453954677071e-08,3.0047705755259872e-06,-2.4369245593387282e-06,-1.2925162834152196e-06,-9.167090445098978e-07,-2.011064912564608e-06,1.931666793562865e-07,1.320504479892766e-06,-3.164295124600882e-06,2.3411023244482192e-06,1.9404363131863964e-06,-4.697657324578234e-07,-1.5905434844383836e-06,-2.0708602522885188e-07
2850.0,-0.038261599596409374,0.0010886106742137673,-0.0006147776867531299,-0.0013015819012189233,0.0006988038137007654,0.0010422909447179492,0.0005099861034073597,-0.0016594383094706122,-0.0004100672284258379,0.002485836229168769,-0.003901733625720336,0.0008166056769428078,8.279160905386661e-05,-0.0013252027514550064,0.0010687367885622457,0.000553016052221065,0.00046488218611477833,0.00094284645641934,-0.00013635173702750307,-0.0006051671884541524,0.001546656096723752,-0.0011522027906795728,-0.0009590567362078323,0.00024498003856017627,0.0007767593741200194,0.00013212276592645527,-3.2249415760397795e-06,2.5986051654646314e-06,4.513602892804667e-06,-3.0451094269881723e-06,-4.1615519428572105e-06,-2.0468197113625577e-06,5.867408897630888e-06,1.2183011178344257e-06,-5.4572089777373065e-06,7.898651805619232e-06,-1.6591056967604306e-06,-1.350783427230621e-07,2.987946843656373e-06,-2.4164282453279196e-06,-1.3069673009247509e-06,-9.56469557789475e-07,-1.9952592687513845e-06,2.041640182929327e-07,1.324902879172926e-06,-3.166910938270609e-06,2.3886110750474647e-06,1.896611213345219e-06,-5.284294786328358e-07,-1.5472789445855944e-06,-2.2905470239026848e-07
2880.0,-0.035967513361173986,0.0010367566586521912,-0.0006055648717584251,-0.001228217410400331,0.0007089795536713754,0.0009971091065846638,0.0004902893660371607,-0.001633969276751099,-0.00040579953266825974,0.0024567980274947643,-0.0038981643799339888,0.0007742705732751137,9.249257883187808e-05,-0.001315729870401677,0.001058761352561843,0.0005582154243074345,0.0004880018494400216,0.0009345170263000721,-0.00014096608307682457,-0.0006073268353387676,0.0015493563685435815,-0.0011763520144145506,-0.0009381492424605431,0.0002747065804429348,0.0007559950008967426,0.00014269456636138613,-3.0317981224012167e-06,2.562486629718754e-06,4.234541755601774e-06,-3.0875579159595204e-06,-4.001633356030637e-06,-1.968961926467739e-06,5.792258943685338e-06,1.205208454125965e-06,-5.393471858757393e-06,7.897401246849344e-06,-1.5671412795859275e-06,-1.62208067534269e-07,2.9705328016408034e-06,-2.396051400912389e-06,-1.319881997499248e-06,-1.0050536271023971e-06,-1.9781337581606047e-06,2.1295888846764672e-07,1.3293070589395672e-06,-3.169782348022673e-06,2.434326003894698e-06,1.85339146547246e-06,-5.869682793276983e-07,-1.5059911066072093e-06,-2.501222269263871e-07
2910.0,-0.034030417111041655,0.0009851968874255283,-0.000596422946434237,-0.0011563003440617412,0.0007204068816347858,0.0009531268737200023,0.0004695737945903444,-0.0016088292198829012,-0.0004002324538618159,0.0024270417172366754,-0.003890060355882785,0.0007301246299645351,9.932063994684526e-05,-0.0013049234919042152,0.0010478741658432739,0.0005630508428472158,0.0005128440975576753,0.0009266171365315579,-0.00014563989035337702,-0.0006094946898172891,0.0015510361934971775,-0.001199040588938569,-0.0009157062269344203,0.00030247310682656456,0.0007354282131767228,0.00015343301093583036,-2.8395885361021405e-06,2.5261819775222807e-06,3.960921028613594e-06,-3.1339427827232265e-06,-3.845684615632449e-06,-1.8875985100529707e-06,5.71741935775809e-06,1.1894431983384962e-06,-5.3282168451872715e-06,7.886423706031363e-06,-1.4715392965420499e-06,-1.826610875992108e-07,2.949670704849128e-06,-2.3733345649262198e-06,-1.3319734335191463e-06,-1.0572286975092381e-06,-1.961879284229565e-06,2.2189561958678868e-07,1.333750716299317e-06,-3.1706067562821087e-06,2.4771582508075254e-06,1.8071496675006739e-06,-6.416091762827217e-07,-1.4650589564544098e-06,-2.7153967153689896e-07
2940.0,-0.03237931690666983,0.0009327638464264084,-0.0005887712857160796,-0.0010828849005216554,0.0007336324933137436,0.0009106549928890366,0.0004472887696453166,-0.0015841615002002366,-0.00039195315109635646,0.0023947839731050546,-0.0038784622293521784,0.0006888574334686897,0.00010334886829477973,-0.0012907206060199807,0.001034651702053589,0.0005663465313159243,0.0005368317838266574,0.000919519195020158,-0.0001514427689130857,-0.0006100898864145692,0.0015500854296174342,-0.0012190803402641643,-0.0008926255809128678,0.0003286915096508899,0.0007139280935088285,0.0001644367801686471,-2.6448649344031766e-06,2.494471777086832e-06,3.682672012327048e-06,-3.1856230684109705e-06,-3.694440511006236e-06,-1.8008327840036597e-06,5.6432620868831595e-06,1.1673597163344677e-06,-5.2574551237509066e-06,7.86805998704229e-06,-1.3820354169263955e-06,-1.9675589507397192e-07,2.920634561312669e-06,-2.3449833847020652e-06,-1.3405249436722787e-06,-1.1075305473630827e-06,-1.9472891704192807e-06,2.3341690268042445e-07,1.3347628962088857e-06,-3.1661014712262493e-06,2.5146433507071196e-06,1.7597362478414723e-06,-6.932308522454273e-07,-1.4223457488753728e-06,-2.9340527191541913e-07
