,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
10110.0,0.0030818578694751554,-9.218843016021799e-06,5.2903393440102825e-06,3.45746953186715e-06,9.255531808080864e-06,-1.309958565221697e-06,-5.5475538180889995e-06,-4.0920692526597845e-06,-5.667265776789523e-06,2.2209315648993004e-05,-5.537980961028235e-05,2.311161299360953e-05,-1.5797476479498562e-05,-3.857185637514301e-05,5.964198671387108e-06,1.9021897494462434e-06,2.0070462760661526e-05,1.2323083620694826e-05,-7.840069564758389e-06,3.6757513222297596e-06,1.4222585905525006e-05,-1.738196741428847e-05,9.925368789595668e-07,1.614415262488982e-05,-6.026905189870819e-06,-1.5826725964339689e-06,3.878573959306716e-08,-1.9272772779040673e-08,-1.6522652318569485e-08,-3.586666623930031e-08,3.836739986411189e-09,1.9467008700893672e-08,1.3784692874571552e-08,1.6864631546717334e-08,-4.736123129042237e-08,1.1130896405423833e-07,-4.875378019987625e-08,3.582863096277157e-08,8.877092537395186e-08,-1.6362557080962182e-08,-5.2812014335047364e-09,-3.9752894651612465e-08,-2.4091865044827377e-08,1.6879269670069227e-08,-8.577704942442976e-09,-3.107621989295624e-08,3.549682493523085e-08,-1.1662113120813151e-09,-3.0837702695050784e-08,1.1581184167266832e-08,3.004328012758155e-09
10140.0,0.003054571538561296,-8.190587996298025e-06,4.995793730243412e-06,2.6256681694123405e-06,8.776298283792033e-06,-1.1657665142929406e-06,-4.980772347494194e-06,-4.287191372328764e-06,-5.4644563896302984e-06,2.1075972335338192e-05,-5.4508929079311884e-05,2.2303571287224568e-05,-1.5395280946055046e-05,-3.742634850185973e-05,5.711949760179582e-06,2.0073175965038357e-06,1.934114325239629e-05,1.29938523731198e-05,-7.637379634350879e-06,3.4599872504918755e-06,1.3484981982354225e-05,-1.6590196709729284e-05,1.2534267456831393e-06,1.5491298172757347e-05,-5.857462532964874e-06,-1.5438067292552831e-06,3.504384648551087e-08,-1.8210679039622858e-08,-1.3476256117828192e-08,-3.412385309916427e-08,3.3591603104271546e-09,1.7458507316022093e-08,1.4413416611900408e-08,1.6324716358401667e-08,-4.491580490228084e-08,1.0952755191886517e-07,-4.708288780697154e-08,3.4928420525448334e-08,8.61488343627763e-08,-1.5738410357071424e-08,-5.524693677156701e-09,-3.8280581717465036e-08,-2.5437916190233434e-08,1.6460566275593172e-08,-8.096018579313994e-09,-2.950797091760062e-08,3.388202044900881e-08,-1.7056994576843456e-09,-2.95572806879702e-08,1.1263960325979183e-08,2.910893064265669e-09
10170.0,0.003027866800918228,-7.243291419831006e-06,4.755582926397502e-06,1.826089921045478e-06,8.291415272563779e-06,-1.0024263262108908e-06,-4.356732728876349e-06,-4.557992524405072e-06,-5.372097953088835e-06,2.0195198147368995e-05,-5.375531646828206e-05,2.1544973364889174e-05,-1.4916359482817106e-05,-3.651066521047331e-05,5.622511140290629e-06,2.1263568844160274e-06,1.8584492594426783e-05,1.357169181707519e-05,-7.421564937667674e-06,3.2283411172309758e-06,1.2769615554053587e-05,-1.5842212088467114e-05,1.5680518393804607e-06,1.4814614912050641e-05,-5.680799864101492e-06,-1.4985851836432344e-06,3.159558845423939e-08,-1.734155729817206e-08,-1.0548912428855771e-08,-3.236070403613054e-08,2.7998797217688278e-09,1.5251082366646955e-08,1.5313116018643797e-08,1.604798317939105e-08,-4.302545442502015e-08,1.0799033427762182e-07,-4.5510852285944766e-08,3.386562219067035e-08,8.402687646780349e-08,-1.5471041504207277e-08,-5.8052643910255184e-09,-3.675160044393361e-08,-2.6594475607927612e-08,1.6011650155144863e-08,-7.577968520906684e-09,-2.798841805377496e-08,3.2357797811278544e-08,-2.347267317164079e-09,-2.8234597041944838e-08,1.0931317331200426e-08,2.806233325928009e-09
10200.0,0.0030020431885893397,-6.269806293131331e-06,4.537230760664863e-06,9.588120078129353e-07,7.758019191495104e-06,-8.131938984384063e-07,-3.6887078960474404e-06,-4.853834896119591e-06,-5.368203763136521e-06,1.947952288014016e-05,-5.2887377596377245e-05,2.08296231375853e-05,-1.4507280498037707e-05,-3.561746059938499e-05,5.569488315484467e-06,2.273485080746057e-06,1.780230388692285e-05,1.397970120100783e-05,-7.226878194778735e-06,2.9902720914521924e-06,1.206280724483481e-05,-1.5077628072315856e-05,1.911723218484768e-06,1.4069328570507226e-05,-5.468254604002413e-06,-1.4491586945842676e-06,2.806529469672727e-08,-1.655386784062936e-08,-7.3830112360743185e-09,-3.043301137062061e-08,2.1353056754905446e-09,1.289857915634865e-08,1.630253647581594e-08,1.5990304005465094e-08,-4.1500723503688006e-08,1.0621946898171638e-07,-4.4024248977124784e-08,3.295154091229982e-08,8.195090187702204e-08,-1.528250683561551e-08,-6.154302219311944e-09,-3.516916038206293e-08,-2.7410439302713862e-08,1.5603406711701988e-08,-7.046214948966167e-09,-2.6487144277250603e-08,3.080193296207375e-08,-3.043979027994122e-09,-2.6780517675653388e-08,1.0527183459044946e-08,2.6951289232566727e-09
10230.0,0.0029690334244491115,-5.2784839094174055e-06,4.266758805791547e-06,1.0827402315668223e-07,7.249559688306022e-06,-6.209370677530294e-07,-3.066859029748687e-06,-5.133733239141682e-06,-5.399106305011784e-06,1.8803290140269228e-05,-5.176855002741102e-05,2.0108524310134454e-05,-1.4240093772827783e-05,-3.47669282360628e-05,5.572882357893649e-06,2.4307915271362715e-06,1.7079179607985694e-05,1.4295395172268312e-05,-7.077747035564476e-06,2.7670217077962127e-06,1.1387532334670297e-05,-1.434177942840975e-05,2.228135251043607e-06,1.3339349006618268e-05,-5.259143232472244e-06,-1.3873142385646385e-06,2.447464468969659e-08,-1.5595125082614272e-08,-4.268766977104786e-09,-2.8599434483593575e-08,1.4681145975656641e-09,1.0707733631604012e-08,1.7234051170401364e-08,1.6024576861652584e-08,-4.006667363655883e-08,1.0392719404130132e-07,-4.2518920912788717e-08,3.23340576575712e-08,7.997297219510355e-08,-1.5221231741932737e-08,-6.530400504083259e-09,-3.370496696901046e-08,-2.8039929262464136e-08,1.5292705785193274e-08,-6.546385855651004e-09,-2.5052196276017284e-08,2.9305629045015412e-08,-3.686989007168104e-09,-2.535724865888063e-08,1.0128756364971695e-08,2.5597017195603986e-09
10260.0,0.0029236871447383067,-4.4051438773963015e-06,4.012937696483437e-06,-6.252969844154197e-07,6.802544770851887e-06,-4.862825179534761e-07,-2.5451626625889578e-06,-5.347692579005291e-06,-5.307005597505761e-06,1.807531262756362e-05,-5.060126647563012e-05,1.9521344534544915e-05,-1.4225507151721021e-05,-3.383157813050051e-05,5.510356978613756e-06,2.5556911791651547e-06,1.649062011545514e-05,1.466568588253056e-05,-6.989376864790237e-06,2.5754388988969975e-06,1.0767022348539452e-05,-1.3635515653902498e-05,2.4783259931677297e-06,1.261033368937553e-05,-5.051326277388838e-06,-1.3227627743967269e-06,2.1297941581350655e-08,-1.470283690306318e-08,-1.5645922987023457e-09,-2.698371875711148e-08,1.0157124928303061e-09,8.859245077729794e-09,1.7942415182029474e-08,1.5770104333943327e-08,-3.8519502732069556e-08,1.0152761363935665e-07,-4.1278997752442546e-08,3.224849238713493e-08,7.780782647151215e-08,-1.50108207336016e-08,-6.826774707302782e-09,-3.251093603885571e-08,-2.8780880095377855e-08,1.511279438323207e-08,-6.1172387429492e-09,-2.3730113392805783e-08,2.7867839793617653e-08,-4.198326360435905e-09,-2.3936223507682295e-08,9.730960037567124e-09,2.421056716879724e-09
10290.0,0.0028685127803725063,-3.5844334931668775e-06,3.71980475254482e-06,-1.2579096791927963e-06,6.4096841318498315e-06,-4.6318984827835756e-07,-2.1037215909645876e-06,-5.387853130403277e-06,-5.238855828527016e-06,1.7425172645995824e-05,-4.950012604489995e-05,1.9029522942380652e-05,-1.4345961071824194e-05,-3.278288733739603e-05,5.346429384774724e-06,2.634591960440515e-06,1.5960753135261197e-05,1.5058619652471299e-05,-6.843571737809859e-06,2.382822798918713e-06,1.0184128954922694e-05,-1.2912389171516296e-05,2.675164633905403e-06,1.1873300318073337e-05,-4.833228643747873e-06,-1.2704471659341779e-06,1.830252867497795e-08,-1.367153040183065e-08,7.81175386245497e-10,-2.5551052016294126e-08,9.53308922176093e-10,7.288272240355491e-09,1.8061827263172026e-08,1.5577893489832104e-08,-3.714153023869692e-08,9.925456351490813e-08,-4.023121212733213e-08,3.245166272226044e-08,7.539464185632212e-08,-1.4575312356254309e-08,-7.005990627015552e-09,-3.143453057274039e-08,-2.9570399892134988e-08,1.4807486684676186e-08,-5.687548361371197e-09,-2.248590484379237e-08,2.6396974941102742e-08,-4.602464855251979e-09,-2.2502508146660782e-08,9.310436904107442e-09,2.3128234892754898e-09
10320.0,0.0028123360691617127,-2.764686850452658e-06,3.3771617877599114e-06,-1.8276475975841172e-06,5.947159703090854e-06,-3.987276065113526e-07,-1.7362990881392347e-06,-5.320450940991929e-06,-5.224364952976027e-06,1.6910143026712794e-05,-4.8447824500274565e-05,1.8485813812522098e-05,-1.4492755061437905e-05,-3.1758553218340885e-05,5.172014851504738e-06,2.6853523412175252e-06,1.5558345415126537e-05,1.540986059610021e-05,-6.7048984882248106e-06,2.227634355689477e-06,9.663354438511913e-06,-1.2168263232658626e-05,2.715559032394056e-06,1.1227798262716045e-05,-4.633057421909152e-06,-1.2324372958467485e-06,1.5295861385912958e-08,-1.24622045730757e-08,2.904513521483724e-09,-2.385581733342049e-08,7.492902062822768e-10,5.969673763212749e-09,1.7809935490047094e-08,1.5511952648909547e-08,-3.606170911183467e-08,9.708235588989758e-08,-3.9078435138260345e-08,3.2709974072745166e-08,7.304187464445913e-08,-1.4120251787366533e-08,-7.111019708413495e-09,-3.061729300333083e-08,-3.02737743580426e-08,1.4516736849640855e-08,-5.3428322488276325e-09,-2.1367485822089906e-08,2.4882218071886913e-08,-4.697318059465962e-09,-2.124969395973243e-08,8.925821120218783e-09,2.234225585579824e-09
10350.0,0.0027672355475194727,-1.9461139887148715e-06,3.035583667687813e-06,-2.410386323074392e-06,5.519606757258006e-06,-3.7117340767621746e-07,-1.3572629397250547e-06,-5.260051952853764e-06,-5.140867397456932e-06,1.638519743190455e-05,-4.751671811402306e-05,1.79597436208077e-05,-1.4570264431491997e-05,-3.082416538856384e-05,5.020117691629459e-06,2.7018865979398524e-06,1.5214250863359315e-05,1.5675808494688548e-05,-6.557626306542516e-06,2.1239636358655595e-06,9.135324076659044e-06,-1.126631858584185e-05,2.530037830272148e-06,1.0594626590767401e-05,-4.380048967674076e-06,-1.218119562939108e-06,1.2290834003721645e-08,-1.1252081187581044e-08,5.0670628986360836e-09,-2.228468729053049e-08,6.771693331209166e-10,4.607904940659436e-09,1.7587454326761088e-08,1.527253845746869e-08,-3.4956077760784784e-08,9.51632400753209e-08,-3.7965379331547596e-08,3.2821182824204633e-08,7.089109069192869e-08,-1.3716068352461438e-08,-7.133248757592455e-09,-2.9916983247150245e-08,-3.080400587059136e-08,1.4209980903382663e-08,-5.110293553698217e-09,-2.0236088374312477e-08,2.305129725163921e-08,-4.345062885609432e-09,-2.0021787100196368e-08,8.43921402883356e-09,2.2006975662732682e-09
10380.0,0.002730007790112796,-1.173819651386047e-06,2.7658354717234173e-06,-3.0196313838900854e-06,5.099775257315011e-06,-3.767530515372226e-07,-9.754468422882388e-07,-5.161447904588897e-06,-5.011846931488926e-06,1.574125367518767e-05,-4.6695433843735e-05,1.7449841310740727e-05,-1.4506923631888484e-05,-3.001714931667738e-05,4.918674659493445e-06,2.691439730891372e-06,1.477957329750601e-05,1.604467172917906e-05,-6.361775406500309e-06,2.0305894417955602e-06,8.615498346307952e-06,-1.0415923029782349e-05,2.406871251110647e-06,9.935434707205351e-06,-4.142525927825279e-06,-1.201007005239416e-06,9.452616242688309e-09,-1.029081541615495e-08,7.323351624868518e-09,-2.0757093496443064e-08,7.143659699093264e-10,3.2498668306770533e-09,1.724334972807112e-08,1.4913966571200155e-08,-3.358479002574906e-08,9.347621946728847e-08,-3.6892394426839354e-08,3.2635015234827744e-08,6.902318308421113e-08,-1.3423698980364425e-08,-7.092056605706014e-09,-2.9030718900818798e-08,-3.154514065100578e-08,1.3801303987795539e-08,-4.896514683036295e-09,-1.9124807583784708e-08,2.1325304130712773e-08,-4.117100047636192e-09,-1.873830980212876e-08,7.98222336328409e-09,2.159298714274979e-09
10410.0,0.002701713515909224,-4.918307827351384e-07,2.5405425456826308e-06,-3.556644669655131e-06,4.675229779661514e-06,-4.073742685729576e-07,-5.550746081898321e-07,-5.072990522202862e-06,-4.959722016576793e-06,1.5113843366313434e-05,-4.589108375069942e-05,1.6949816848500444e-05,-1.4349695692311248e-05,-2.9261184557778836e-05,4.810946154590944e-06,2.692283099271891e-06,1.4255544520783804e-05,1.646162769040528e-05,-6.173320241814613e-06,1.9329684049411215e-06,8.2011144690726e-06,-9.76467076456678e-06,2.369871775363221e-06,9.25182688266521e-06,-3.908875060618038e-06,-1.1711495620054264e-06,6.9401634351282335e-09,-9.486795698434286e-09,9.320094914857107e-09,-1.9221875450253044e-08,8.419025116796899e-10,1.7641446544190709e-09,1.6938229299742612e-08,1.473377291671434e-08,-3.224833098385052e-08,9.18277177124684e-08,-3.583894343922786e-08,3.225386205144684e-08,6.726587249817743e-08,-1.3114765074943533e-08,-7.081179397716963e-09,-2.7967102504027856e-08,-3.2388461630745536e-08,1.340919272259931e-08,-4.671460225187071e-09,-1.823314356229299e-08,2.000169272436713e-08,-4.056089347291964e-09,-1.7405815883853034e-08,7.528651031719593e-09,2.0938676095494424e-09
10440.0,0.002676083213999025,1.330182996671577e-07,2.2843258238149165e-06,-3.976582263506954e-06,4.218850203976073e-06,-4.015689001763505e-07,-1.0117284176662245e-07,-5.029031008105562e-06,-4.944900759436063e-06,1.4456721356069299e-05,-4.499661850530702e-05,1.6398485533562524e-05,-1.4143473212881208e-05,-2.8538048323710478e-05,4.711692777064615e-06,2.695477338542904e-06,1.369931749747415e-05,1.6865054453678066e-05,-5.9927812625528775e-06,1.839169982124526e-06,7.798520276542078e-06,-9.158666562793733e-06,2.348645368405396e-06,8.614523311067393e-06,-3.6978824258096257e-06,-1.1366920288325435e-06,4.636245175386958e-09,-8.566994274964426e-09,1.0891089718727503e-08,-1.7587665355512633e-08,8.43180162724301e-10,1.5923427201032752e-10,1.680110218618382e-08,1.463466421117522e-08,-3.083992347021413e-08,8.99961480033027e-08,-3.4682087552752423e-08,3.177015962679563e-08,6.558061493597413e-08,-1.282429247709418e-08,-7.080923283204411e-09,-2.6840754972592906e-08,-3.320582199999971e-08,1.303450403555448e-08,-4.4518131042752225e-09,-1.7369026998930423e-08,1.8770884039362547e-08,-4.023861823188562e-09,-1.6164670980519593e-08,7.118266816046858e-09,2.0193442872565542e-09
10470.0,0.0026562096954325758,6.952218536842181e-07,2.1006297712273203e-06,-4.407353632371243e-06,3.7545320488099206e-06,-3.6191661367579835e-07,3.5296231226323955e-07,-5.029398399125992e-06,-4.916590401853624e-06,1.3843904150234397e-05,-4.414965642700546e-05,1.5821374650014554e-05,-1.3839653859139547e-05,-2.7949740018114098e-05,4.69851744532186e-06,2.708156384703408e-06,1.3146654128690832e-05,1.714532595513861e-05,-5.810589085051082e-06,1.747605991657362e-06,7.452753427489564e-06,-8.591800302147928e-06,2.3105649527937837e-06,7.984415480274991e-06,-3.4362429066969843e-06,-1.1169306720736052e-06,2.5615036012934927e-09,-7.896772451457789e-09,1.249086340480825e-08,-1.593541132306413e-08,7.112190558948564e-10,-1.4531202360229101e-09,1.684308194967843e-08,1.4500202759786369e-08,-2.952750771617965e-08,8.82674522782322e-08,-3.347209125732927e-08,3.1077736853651256e-08,6.419297829638002e-08,-1.2724950634782198e-08,-7.10553256934623e-09,-2.572222157869224e-08,-3.3772836277147455e-08,1.2654078319662257e-08,-4.237245525514501e-09,-1.6620471352626315e-08,1.7620364665728803e-08,-3.958661142417404e-09,-1.494000405149067e-08,6.608910867199498e-09,1.974904320397784e-09
10500.0,0.0026376746415565657,1.2567815729500602e-06,1.9221090333521097e-06,-4.836583671787545e-06,3.28320100875223e-06,-3.629679705457461e-07,8.292406179083165e-07,-5.0120407697595256e-06,-4.957261551209317e-06,1.3355902284019279e-05,-4.329496833398866e-05,1.5362351517404282e-05,-1.3608809692887708e-05,-2.730667832652932e-05,4.663013757702583e-06,2.741244327895151e-06,1.2536500481276456e-05,1.7276618605543853e-05,-5.600202051301222e-06,1.6323984026188945e-06,7.138037813278311e-06,-8.025365330349504e-06,2.2127318742133822e-06,7.4067768763282265e-06,-3.172365215184283e-06,-1.0924470302251787e-06,4.945511247697246e-10,-7.2456071304741805e-09,1.4083450461838844e-08,-1.4255511726604177e-08,7.123077147003235e-10,-3.1523897483800495e-09,1.683961360944528e-08,1.453947949707032e-08,-2.8495490056364248e-08,8.652618889653703e-08,-3.250087918129124e-08,3.054249368025041e-08,6.267998550394244e-08,-1.2573300130073444e-08,-7.181147744284152e-09,-2.448790089515354e-08,-3.403688217739438e-08,1.2208742573424476e-08,-3.970379660621606e-09,-1.593510295335431e-08,1.6473901292897184e-08,-3.777125036569822e-09,-1.3820921596138532e-08,6.0962273870359615e-09,1.9220584284649407e-09
10530.0,0.0026208872128912564,1.7325211124658421e-06,1.7892821679918165e-06,-5.229139981954189e-06,2.8727336936946913e-06,-3.9721764864660785e-07,1.2481759392483418e-06,-4.976772595981644e-06,-4.982081421705243e-06,1.2833415364880624e-05,-4.2326780707583794e-05,1.4954336117261712e-05,-1.3568910873444014e-05,-2.6557422740977135e-05,4.578195865287235e-06,2.7865249330550767e-06,1.2014433858444827e-05,1.733787944069187e-05,-5.403375110813813e-06,1.509779958065454e-06,6.87997967153605e-06,-7.539825222200605e-06,2.0604131882671286e-06,6.886345189384922e-06,-2.9276582004704704e-06,-1.0548320211550359e-06,-1.2751443780573364e-09,-6.754781248991393e-09,1.5547342923824633e-08,-1.2785890614886916e-08,8.412005559751732e-10,-4.655709595492655e-09,1.676757659537709e-08,1.45478037131072e-08,-2.7387516281717852e-08,8.454921429831853e-08,-3.163249158894791e-08,3.041178326816703e-08,6.093482639364938e-08,-1.2314448060361633e-08,-7.2900908554131455e-09,-2.3430117215614e-08,-3.416161234071188e-08,1.1791417746690984e-08,-3.684599106562614e-09,-1.5364076368269483e-08,1.5490971077637746e-08,-3.492140201967903e-09,-1.2814674262310021e-08,5.623478553602302e-09,1.8427074328405337e-09
10560.0,0.0025977856444923,2.2328130436611474e-06,1.6067150648807718e-06,-5.598845399444847e-06,2.4528690922163364e-06,-4.801360902443734e-07,1.6152655550184248e-06,-4.839772820149773e-06,-4.941537237289702e-06,1.225334698024869e-05,-4.1326630413946174e-05,1.4550000281442334e-05,-1.3742768637194669e-05,-2.569570074259303e-05,4.37901541352146e-06,2.8204091157722444e-06,1.1720431110966061e-05,1.7409888381517054e-05,-5.210531821837443e-06,1.3899302490890858e-06,6.651658490378838e-06,-7.094045852276069e-06,1.865409194447081e-06,6.428619734281737e-06,-2.699861875212355e-06,-1.0158666796291816e-06,-3.1275956523123777e-09,-6.088878939044247e-09,1.6915183662461403e-08,-1.1276146760404682e-08,1.14582093706908e-09,-5.9751174672136525e-09,1.6344999027327356e-08,1.4408951273232035e-08,-2.6153640367676344e-08,8.249823646579947e-08,-3.076706205538253e-08,3.0732979373671084e-08,5.8940384135123355e-08,-1.1798870874415872e-08,-7.371231379700716e-09,-2.2832500315683412e-08,-3.4308722071587145e-08,1.1381735746926844e-08,-3.4052285564591298e-09,-1.4853440487803434e-08,1.458615924212842e-08,-3.122094142300668e-09,-1.1932993708788865e-08,5.184121374930458e-09,1.7623567395017544e-09
10590.0,0.002565971859037091,2.6777273932676907e-06,1.3838576200736821e-06,-5.826164348337445e-06,2.0046696206140226e-06,-5.776160877070749e-07,1.9329321730788015e-06,-4.6353926825934915e-06,-4.853611673295579e-06,1.1689413182153535e-05,-4.037192117898884e-05,1.4200610428488955e-05,-1.3966459812704081e-05,-2.487868593533487e-05,4.1910077820721205e-06,2.822787060879811e-06,1.1538490049314584e-05,1.7445664421032732e-05,-5.003543458836691e-06,1.278623618723863e-06,6.444706492444253e-06,-6.639874758813845e-06,1.6541996496494279e-06,5.97918880208435e-06,-2.4823127965693423e-06,-9.883573882187833e-07,-4.797828834124181e-09,-5.275833774789908e-09,1.7792067302246207e-08,-9.660106711427253e-09,1.4992238973583715e-09,-7.119355770544489e-09,1.5682693402084297e-08,1.41623324731543e-08,-2.4950176393678267e-08,8.053155983586198e-08,-3.00121308073167e-08,3.116278158735045e-08,5.705113556140671e-08,-1.1312778101912703e-08,-7.370359155108797e-09,-2.246192495652815e-08,-3.4386042609300837e-08,1.093617238188644e-08,-3.146649671496459e-09,-1.4388808650954575e-08,1.3666685432960763e-08,-2.7182602920995783e-09,-1.106981901916333e-08,4.764398664427661e-09,1.70847894525818e-09
