,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6990.0,0.03030126929696851,-0.000539645820509857,9.654045838453972e-05,0.0006605295671365087,0.00010209236443782686,-7.777131031317636e-05,-0.0002210036875779727,2.9869927669385904e-05,-2.40765086851334e-05,-0.0003337867748650408,0.0003910524792995401,-0.00014819947738934651,-0.0007382925440206109,0.0007552873007211926,-0.0004598012331620024,2.0800815162448404e-05,0.00015315828564261275,0.00011226358416277563,-0.00010800278628469031,2.561478814830014e-06,-0.0006662504045863631,0.0005615943875388331,0.0002610744885534667,-1.2143802293997478e-06,-0.00021145996055620608,0.0001009367049963938,1.9454156033597506e-06,-3.550460364970713e-07,-2.3775533645413444e-06,-3.6492567952736755e-07,2.833735648562921e-07,7.885567860314549e-07,-9.894514393521324e-08,5.67630618214291e-08,7.370890453875386e-07,-8.012415946212062e-07,3.136124884978101e-07,1.637373035225228e-06,-1.7341680594817095e-06,1.0534366757827104e-06,-5.700318131635974e-08,-3.1847261511211257e-07,-2.3197989034618317e-07,2.31018659379212e-07,-2.4090859032081848e-09,1.3281723624324602e-06,-1.1281393864124883e-06,-5.001377384776917e-07,9.644136345705712e-09,4.0339191420261046e-07,-2.0059014668122783e-07
7020.0,0.030114915063359254,-0.0005286236149036863,9.494288598987211e-05,0.0006461227130005196,0.0001024602739146631,-7.545137932804622e-05,-0.0002181475992469591,2.8976450373200683e-05,-2.7058313687230126e-05,-0.0003186665337600089,0.0003759022710089095,-0.0001370893695562113,-0.0007275404791555125,0.0007421796280111317,-0.0004511308392005028,2.0348007521971204e-05,0.00014912289576101925,0.00010606986109542273,-0.00010654301033467902,2.980744107362719e-06,-0.000654547251286987,0.0005529767812932594,0.0002526532252427434,-8.805482726873266e-07,-0.0002077536397033295,9.945931518179525e-05,1.9052392487873405e-06,-3.4893132572999526e-07,-2.325119106355287e-06,-3.6572915592005225e-07,2.7490415689697014e-07,7.779680824880819e-07,-9.649634036224458e-08,6.416566209115023e-08,7.039851073376057e-07,-7.703624765500712e-07,2.899307045959786e-07,1.614187903237805e-06,-1.7039849671735436e-06,1.0333628567595733e-06,-5.580904448959593e-08,-3.1013688920799856e-07,-2.1936842371081444e-07,2.2789743392745097e-07,-3.4260965046228144e-09,1.3041537684528333e-06,-1.1101348135861558e-06,-4.833878647707307e-07,8.740451062534741e-09,3.961917701866576e-07,-1.9754445146844888e-07
7050.0,0.029934992697078902,-0.0005179004952197857,9.35607243223658e-05,0.0006316231569860405,0.00010300046369912351,-7.290758997097305e-05,-0.00021525298024238924,2.7728109034432656e-05,-2.9548139191331715e-05,-0.00030370235366677245,0.00036086541372093726,-0.00012604838857957352,-0.00071677656724774,0.0007289668162848023,-0.00044235446561340065,1.982002279170633e-05,0.00014499623866654821,9.971971439681795e-05,-0.00010530793112996237,3.5898263758780856e-06,-0.0006428052560268213,0.0005439969265559299,0.0002446151387425528,-4.3286372865099506e-07,-0.0002042626442409753,9.80490783804204e-05,1.8661151372899034e-06,-3.435762733813212e-07,-2.272352482355426e-06,-3.6721898402923306e-07,2.6566745782685944e-07,7.672562690543697e-07,-9.280585627308818e-08,7.036871711109486e-08,6.712142848705962e-07,-7.396763113682579e-07,2.6640162972043253e-07,1.5909544684223028e-06,-1.673588247796417e-06,1.0130723241723022e-06,-5.442385000783312e-08,-3.0160638882302135e-07,-2.0642978692359053e-07,2.252492768886306e-07,-4.860999600108747e-09,1.28009185219533e-06,-1.0914437238505468e-06,-4.6742271022440044e-07,7.623085977687209e-09,3.8943484645282976e-07,-1.9464629544663e-07
7080.0,0.02974821875927955,-0.0005072109852165656,9.228229356232779e-05,0.0006169399714693675,0.00010373021083327382,-7.044342176331373e-05,-0.0002122870679746705,2.629123242046388e-05,-3.0999083863957864e-05,-0.0002901033805298848,0.00034596695517802713,-0.00011492424998135276,-0.000706271858856607,0.0007156139459690626,-0.0004333845580405896,1.922921882977843e-05,0.00014093092244361246,9.364574871419012e-05,-0.00010404853449418847,4.216266244855409e-06,-0.0006309949075372601,0.0005348287059570242,0.00023680384436801746,1.642544948878834e-07,-0.0002008999201204714,9.666139651725325e-05,1.8271427638931057e-06,-3.3862675434550716e-07,-2.2189354132553047e-06,-3.694300483105269e-07,2.56722529273686e-07,7.563148779780657e-07,-8.845212151851791e-08,7.406243871136727e-08,6.414671473553435e-07,-7.092489373912481e-07,2.427216771262657e-07,1.5682563816071925e-06,-1.64285618896402e-06,9.923333762273722e-07,-5.2877984262688925e-08,-2.932097063102237e-07,-1.9405088939089775e-07,2.2255201844596698e-07,-6.3373224830448895e-09,1.2559105098156392e-06,-1.0723982309680465e-06,-4.5192431120097525e-07,6.2167135672149976e-09,3.8294015484275743e-07,-1.9180100537376557e-07
7110.0,0.029563438584495554,-0.0004965655607230779,9.112845655717416e-05,0.0006022245137800592,0.00010468757917541991,-6.806489805102339e-05,-0.00020948961526988751,2.481191492455926e-05,-3.1533789946875936e-05,-0.00027872548894083857,0.0003324125279107241,-0.00010399153555669754,-0.0006949059121173086,0.0007019915815992704,-0.00042427867912985537,1.8623474477171885e-05,0.0001362831763012474,8.721757896924066e-05,-0.00010268108213046721,4.853071505002675e-06,-0.0006192043519507284,0.0005252842773853922,0.00022986047147831098,5.750997256643537e-07,-0.0001975859198433836,9.529983798909776e-05,1.7883884623061346e-06,-3.341471918879733e-07,-2.1654022119105995e-06,-3.724958297390547e-07,2.480431328199245e-07,7.45977227883963e-07,-8.39168948472043e-08,7.557947385792925e-08,6.166062965333696e-07,-6.816045933788242e-07,2.1947624118785208e-07,1.5436524655773889e-06,-1.6115534377659163e-06,9.713241558147733e-07,-5.129165181750641e-08,-2.8360479219267675e-07,-1.809441602946315e-07,2.1962476794853845e-07,-7.844864948054803e-09,1.231801898306321e-06,-1.0526310014792553e-06,-4.3816132589214454e-07,5.192744402066387e-09,3.76545113896128e-07,-1.8901930120820508e-07
7140.0,0.029355556528389413,-0.00048600566206908133,9.019346182409994e-05,0.0005874271380849627,0.00010535903463877903,-6.569109871172759e-05,-0.00020622650035125376,2.301000753959047e-05,-3.1881374184680245e-05,-0.0002678666033299466,0.00031939210204341034,-9.349767352083279e-05,-0.0006832573804730127,0.0006884300768586582,-0.0004152451480077551,1.8096000879657852e-05,0.0001312726481462952,8.138236264628784e-05,-0.00010155304202489617,5.5020869550241705e-06,-0.0006076360562789391,0.0005157818229146749,0.00022332229598481752,8.8664104154568e-07,-0.00019419964147991803,9.38728271528746e-05,1.74999838051306e-06,-3.304473051552825e-07,-2.111633684530152e-06,-3.745878873621246e-07,2.3935148306354866e-07,7.340352781428008e-07,-7.824531160130272e-08,7.663072980301232e-08,5.92890428664738e-07,-6.550367268407179e-07,1.9714503400927165e-07,1.5183997738869266e-06,-1.5803923368632675e-06,9.504884990869172e-07,-4.989337151071869e-08,-2.732354295547635e-07,-1.6905551767687e-07,2.172123262661735e-07,-9.385450740107883e-09,1.2081821045226376e-06,-1.0329822795601254e-06,-4.2522369134470073e-07,4.369677141585943e-09,3.7002437288449134e-07,-1.8611855634345262e-07
7170.0,0.02913134302412474,-0.00047561665993390163,8.931732673991843e-05,0.0005727015782689136,0.00010542454825679763,-6.26258187147183e-05,-0.00020288677413047462,2.1116765496755562e-05,-3.267263342858464e-05,-0.00025689879725668263,0.00030756098266362985,-8.388322157056754e-05,-0.0006717645152718053,0.0006750620023277872,-0.0004063481257412781,1.7671549339157544e-05,0.0001262558944726936,7.585134258003345e-05,-0.00010049707041661127,6.046649120948763e-06,-0.0005961799194435208,0.0005060254610194678,0.00021710474809872603,1.326142278368651e-06,-0.00019089695156175064,9.241533189159417e-05,1.7122412695186645e-06,-3.2695651087870807e-07,-2.058206880506751e-06,-3.744905574041586e-07,2.2820840689727756e-07,7.218089158927028e-07,-7.21955578305878e-08,7.86834716976238e-08,5.6895786706291e-07,-6.309076445477041e-07,1.766528190123826e-07,1.493454518755999e-06,-1.5496437640179578e-06,9.299482266501266e-07,-4.8748979927965806e-08,-2.628533624968052e-07,-1.578036462232373e-07,2.1495721579988767e-07,-1.0697497105267012e-08,1.1848150295792844e-06,-1.0128448532606075e-06,-4.129448284075862e-07,3.293754020687725e-09,3.636738135536075e-07,-1.8315354860795808e-07
7200.0,0.02896865471213661,-0.0004654597522301666,8.864289534241693e-05,0.0005580702818167068,0.00010562689037097344,-5.9551851527463456e-05,-0.0001996795382932539,1.9193478201371446e-05,-3.3202259212477476e-05,-0.00024686669812506854,0.00029599572714506824,-7.465525526119857e-05,-0.0006604326936059361,0.0006616992069993822,-0.00039745877789906195,1.7289610741586363e-05,0.00012171666848741309,6.993578728547841e-05,-9.922630060393721e-05,6.477618713684071e-06,-0.0005849435550427159,0.0004964757110833207,0.0002112992817534007,1.4798215499619634e-06,-0.0001875622050196927,9.096848486328524e-05,1.6753366942566726e-06,-3.2417765044088375e-07,-2.005160155738077e-06,-3.7492287743984015e-07,2.1705978788657484e-07,7.100333395218108e-07,-6.599538187823196e-08,8.009278867086002e-08,5.470870595709273e-07,-6.073043017445154e-07,1.5700511789677556e-07,1.4688218037641667e-06,-1.5188994447472627e-06,9.094284967584189e-07,-4.770413584847098e-08,-2.534720334550231e-07,-1.4576162189737175e-07,2.1223160505568033e-07,-1.1752011127990053e-08,1.1619231109594806e-06,-9.93150030906608e-07,-4.014965156977894e-07,2.7754118015203106e-09,3.5727547112777705e-07,-1.8021955388294373e-07
7230.0,0.028827468311332965,-0.0004551899817371884,8.772306221705678e-05,0.000543502399045622,0.00010555664837329813,-5.6181954466753385e-05,-0.0001962914567288593,1.7145216923404616e-05,-3.350247910948194e-05,-0.00023774107459724242,0.0002851333239750967,-6.574166448521001e-05,-0.0006490144691103658,0.0006485299626292928,-0.00038876129122212373,1.6915494903688895e-05,0.0001172391084568376,6.391493767064124e-05,-9.800848967260963e-05,6.973165985953807e-06,-0.0005737011053425924,0.0004869245721662315,0.00020567481874170316,1.446978660718954e-06,-0.00018427212729673853,8.95988753071557e-05,1.638039279745204e-06,-3.20537356022786e-07,-1.952369398165206e-06,-3.7445286307854195e-07,2.048947151087039e-07,6.976485905123404e-07,-5.9321245633402636e-08,8.092687344476219e-08,5.271987156108845e-07,-5.851214402336145e-07,1.380309963948416e-07,1.4439654786961882e-06,-1.4885994537913732e-06,8.893570530027131e-07,-4.668829916152273e-08,-2.4421838850540384e-07,-1.3349458549419486e-07,2.096157222286814e-07,-1.2938332016087175e-08,1.1390407729205947e-06,-9.734735388143222e-07,-3.9041947780153524e-07,2.619290459589236e-09,3.5096214620262713e-07,-1.7743595277333048e-07
7260.0,0.02866610496365983,-0.0004450933580221072,8.6709559488132e-05,0.0005294159727866773,0.00010559977107683092,-5.315905693101453e-05,-0.00019319197593149935,1.5382794881660245e-05,-3.3404487702259214e-05,-0.00022952698102879186,0.00027488963367003333,-5.76571030321042e-05,-0.0006375362597456254,0.0006353002520467525,-0.0003800144234275696,1.650323646696881e-05,0.00011321004725932205,5.807479374600585e-05,-9.664518228825317e-05,7.401132857277174e-06,-0.0005625028886329577,0.0004773547212214897,0.00020029811972823212,1.484433974721392e-06,-0.00018109713516353978,8.825471885141404e-05,1.6014185247810231e-06,-3.165895571947988e-07,-1.9013357598290597e-06,-3.7442906347105656e-07,1.9393567926225545e-07,6.863322582855056e-07,-5.359110572661688e-08,8.080829947430587e-08,5.093103663976241e-07,-5.642082542330089e-07,1.2079562548570696e-07,1.4189533363269126e-06,-1.4581668615786961e-06,8.691797153887513e-07,-4.557952158467276e-08,-2.3589469870869621e-07,-1.2159051133369934e-07,2.0668174114391049e-07,-1.3971576048810444e-08,1.116276546271613e-06,-9.537935711984037e-07,-3.7983940818331923e-07,2.3317997626627774e-09,3.4487053853657646e-07,-1.747020788466183e-07
7290.0,0.028429003441003263,-0.0004351101177292641,8.500597922610533e-05,0.0005165010520025562,0.00010551111162089101,-5.055803198967172e-05,-0.00018988335561767453,1.3561888312145673e-05,-3.299581778134384e-05,-0.00022139112711470508,0.0002645502508503222,-5.009310895505201e-05,-0.0006264423251127306,0.0006223872047624269,-0.0003714693597586027,1.610534002984698e-05,0.00010982043247754111,5.2913372810791996e-05,-9.533887939190465e-05,7.784899629645127e-06,-0.000551232557922917,0.00046708619503690494,0.0001955822119625764,1.7518735546549349e-06,-0.0001779353333102345,8.6730070356939e-05,1.5652548851237502e-06,-3.1022664179848275e-07,-1.8545247422092592e-06,-3.7400394101169736e-07,1.8452282981906935e-07,6.743042952304678e-07,-4.764361998859101e-08,7.994796784592133e-08,4.915885623274433e-07,-5.430919277488103e-07,1.0468153037810119e-07,1.3947462776496984e-06,-1.428435178727244e-06,8.494519011175495e-07,-4.448490412417497e-08,-2.2890191066205168e-07,-1.110770166473872e-07,2.03875116927262e-07,-1.492528333096284e-08,1.093393270667424e-06,-9.327362490340723e-07,-3.7059403532914574e-07,1.6022168462614552e-09,3.3881922082751327e-07,-1.7161488965511115e-07
7320.0,0.028079011859851212,-0.0004256727449767752,8.318295037663744e-05,0.0005047429771795999,0.0001047061631293244,-4.821003432742396e-05,-0.00018603261247073183,1.1427465606356473e-05,-3.214948718263759e-05,-0.00021288399442794258,0.0002532414098287769,-4.342566353506348e-05,-0.0006155820529062967,0.0006098643326603956,-0.00036319995288751784,1.5715692229101335e-05,0.00010712815971203962,4.903739722174336e-05,-9.377665403520936e-05,7.979564068335446e-06,-0.0005399395377789704,0.0004562000584710308,0.00019149148991369212,2.7680388183572637e-06,-0.00017537105342387674,8.526353582230311e-05,1.5310805966100253e-06,-3.034186856546146e-07,-1.8119223512217459e-06,-3.7108479722833366e-07,1.7601990828764052e-07,6.603721970138126e-07,-4.056510365881722e-08,7.803408210555553e-08,4.7303170784411216e-07,-5.199536316815351e-07,9.042253391741177e-08,1.3710234123573514e-06,-1.3996069859837133e-06,8.303689557982213e-07,-4.339722566936889e-08,-2.2334229864174703e-07,-1.0316680368917389e-07,2.0052610073215966e-07,-1.5470505290785985e-08,1.0705013908382241e-06,-9.104721919441135e-07,-3.6261668565855996e-07,-5.852669135386428e-10,3.339547757501735e-07,-1.686483925387493e-07
7350.0,0.02772335949531137,-0.00041668131286510304,8.160366510336947e-05,0.000493435086122266,0.00010378125475383717,-4.612142553116632e-05,-0.00018214274006284926,9.340689289062944e-06,-3.101238339816247e-05,-0.00020469012118662496,0.00024173712216122656,-3.66960654671812e-05,-0.0006049708279275319,0.0005973707845162549,-0.0003549039593833737,1.5323139899667523e-05,0.0001046110218582526,4.535802333060919e-05,-9.22652144717289e-05,8.15534222429053e-06,-0.0005286281145138667,0.0004452611803634094,0.00018773943481232598,3.6222382742333444e-06,-0.0001729098201738419,8.38802442002037e-05,1.4985112472213182e-06,-2.974637282008436e-07,-1.770946090863633e-06,-3.677461410659168e-07,1.6840403300603513e-07,6.463327158926776e-07,-3.3633008622696506e-08,7.541513283711924e-08,4.551716769935581e-07,-4.963995363498712e-07,7.604236730634976e-08,1.3478290101972143e-06,-1.3708396470209802e-06,8.112218351265489e-07,-4.2300062889726235e-08,-2.1814096598101937e-07,-9.565087387090827e-08,1.9727336776173504e-07,-1.5971500199413475e-08,1.0475805694447296e-06,-8.881157005360406e-07,-3.553134178520985e-07,-2.455442357720423e-09,3.2929432910022437e-07,-1.658487133725813e-07
7380.0,0.02736198504273442,-0.0004079760829393329,8.00195894413687e-05,0.00048261465806747814,0.00010293180530132769,-4.4170378641629754e-05,-0.0001785389584803267,7.368845674979391e-06,-2.9338308576728964e-05,-0.0001972144374753498,0.00023025845498097328,-2.975455531487087e-05,-0.0005944437497311068,0.0005845689538868698,-0.00034634208530986613,1.4876988558252431e-05,0.00010213667315729497,4.182045811504687e-05,-9.083548353793943e-05,8.376114313726592e-06,-0.0005172874669965889,0.00043423604971408914,0.0001842928584009557,4.038093636856718e-06,-0.00017011930573198009,8.240726111001111e-05,1.4669363219299941e-06,-2.914914733873099e-07,-1.7316884157050784e-06,-3.646653114531972e-07,1.6127439693832375e-07,6.333179386662027e-07,-2.7114855644799717e-08,7.153688324015393e-08,4.3887576181817575e-07,-4.728891277050515e-07,6.124035419309246e-08,1.3248055513925563e-06,-1.3413697606070643e-06,7.914661254850782e-07,-4.107554889162698e-08,-2.1301704047178512e-07,-8.84291727025787e-08,1.9419605350759138e-07,-1.6570167904466968e-08,1.0246038797805867e-06,-8.655946170424189e-07,-3.486226162176726e-07,-3.463452817271536e-09,3.2398979560794744e-07,-1.6287464835761292e-07
7410.0,0.026992999113889252,-0.00039933259695594135,7.862293566380012e-05,0.00047164306845518715,0.00010238201775522696,-4.238103568483714e-05,-0.00017532264606427337,5.647667911396538e-06,-2.760280372675434e-05,-0.00019002293666917745,0.00021915819256482824,-2.3588645008610574e-05,-0.0005842459825581181,0.0005719377548796436,-0.00033785394790187466,1.4451625701764812e-05,0.00010004679298571713,3.8818432830261066e-05,-8.957347863094143e-05,8.558323616792159e-06,-0.0005061926167928288,0.00042325098187067246,0.0001813874279750903,4.237908505791128e-06,-0.00016731121191457254,8.095174578351871e-05,1.4355881221416258e-06,-2.861631258824292e-07,-1.6919216034066647e-06,-3.6266952139128085e-07,1.5471288846988918e-07,6.216664152487508e-07,-2.1420701648986193e-08,6.750594235813503e-08,4.2319918368126895e-07,-4.5015709743450033e-07,4.8057401075000655e-08,1.3024764267305473e-06,-1.31228047907207e-06,7.718755197514391e-07,-3.989764317856049e-08,-2.0867619083362323e-07,-8.230430346604263e-08,1.9148247331439106e-07,-1.7093610023047706e-08,1.002143188877623e-06,-8.431731377743462e-07,-3.430157135916907e-07,-4.034971746592512e-09,3.1864487254458357e-07,-1.5993448421451135e-07
7440.0,0.026586619144370813,-0.000390727566914637,7.738162573021537e-05,0.0004603209965542576,0.00010206945272161934,-4.047164074897128e-05,-0.00017211044731087948,3.877269830357692e-06,-2.6300989529296466e-05,-0.00018255339272234343,0.00020835989391493903,-1.7787734730204477e-05,-0.0005742684197878856,0.0005596410685435348,-0.0003295984230357561,1.4070434498054244e-05,9.781795582820073e-05,3.6376270996245015e-05,-8.831613886171439e-05,8.662565899008242e-06,-0.0004952171537285758,0.00041220727471608185,0.00017889426321603786,4.51182218361934e-06,-0.00016470733139235452,7.955904114053243e-05,1.404390675639526e-06,-2.8138463328729263e-07,-1.6509425391091368e-06,-3.6148297708982745e-07,1.4767925095316484e-07,6.100272116975208e-07,-1.550661849601659e-08,6.449061196143238e-08,4.069033725672302e-07,-4.2804488444576575e-07,3.56515403239377e-08,1.2806067575826324e-06,-1.283955776711797e-06,7.52820804106487e-07,-3.8843190823235094e-08,-2.0404158586016587e-07,-7.732165707511685e-08,1.8878969943780005e-07,-1.7439060378154975e-08,9.799433457783946e-07,-8.206538429800886e-07,-3.3823412016156793e-07,-4.7499791273034034e-09,3.1370425888759613e-07,-1.57125366841326e-07
