,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6960.0,0.03418138251311525,-0.0005763890099214049,0.00019396265065288291,0.0006043299421375412,0.00014657735356095038,-0.00017071532985391455,-0.0002443868241544787,0.00010871097319886636,-5.5715950924343355e-05,-0.0004509997679334543,0.0007364248388660211,-0.0007391375757554512,5.640313129827593e-05,0.0003310352935668755,-0.0002557954773688446,2.7972345373948918e-05,-9.223576542626978e-05,0.00011464643150816714,-5.499264992709979e-05,-2.8408014150379178e-05,-0.0007457393892732027,0.0005594292887989673,0.00039965046712075417,-0.00010055011089936984,-0.0001803362524446058,0.00011368073481478745,2.085482620874456e-06,-7.003734465751588e-07,-2.1801383573640923e-06,-5.28474699769983e-07,6.067561631337482e-07,8.654859890034185e-07,-3.606667227902954e-07,1.3686765048112756e-07,9.955564568455145e-07,-1.5198232785262825e-06,1.5483880958662726e-06,-9.117791775901136e-08,-7.919691609627544e-07,6.028112663235571e-07,-7.138231048284656e-08,1.8524715598728103e-07,-2.402650106021938e-07,1.142073620641078e-07,6.499864189992819e-08,1.4905636648889044e-06,-1.1216202377847318e-06,-7.733648834313971e-07,2.0224196174703844e-07,3.430231722411079e-07,-2.2505300216296448e-07
6990.0,0.033933017246732755,-0.0005640474346165235,0.00018766282520106775,0.0005948280696958833,0.00014319403452227444,-0.00016606831786987458,-0.00023917821895316633,0.00010523750421856925,-5.695979205919834e-05,-0.00043588875149205017,0.0007142385540984985,-0.0007184332666851154,5.329712307279265e-05,0.0003268315731152167,-0.0002520323093316697,2.727283650636008e-05,-9.257051688332233e-05,0.00011207373637085337,-5.5258406847014064e-05,-2.7230894293380955e-05,-0.0007354548098452741,0.000554470127284535,0.0003898410600446496,-0.00010158658600774699,-0.00017566282295397597,0.0001116510445504063,2.0404132571732997e-06,-6.778529884272752e-07,-2.1448204592883554e-06,-5.159400953258707e-07,5.904314088715297e-07,8.466206050530987e-07,-3.4962919606182164e-07,1.4014596468660845e-07,9.623835343290963e-07,-1.4743872557389253e-06,1.5045667781792423e-06,-8.403404844129804e-08,-7.822876716456434e-07,5.941468662973542e-07,-6.969028192299148e-08,1.8610925007063233e-07,-2.3495730090401913e-07,1.148996655098897e-07,6.232325521057768e-08,1.4693864275527469e-06,-1.1109016927370307e-06,-7.53941548846285e-07,2.0405037494433396e-07,3.339651304930586e-07,-2.2095748194265106e-07
7020.0,0.03377177386109258,-0.0005517108669621855,0.00018081151059968638,0.0005863043872578851,0.00014002494292082162,-0.00016232954900027779,-0.00023401878889955057,0.00010182363141227548,-5.690301197987251e-05,-0.00042233641973129366,0.0006933737290004881,-0.0006984984067985604,5.0228247736696616e-05,0.00032282684848097473,-0.0002483910996260197,2.6552332692665246e-05,-9.258901956758211e-05,0.0001088679331360572,-5.6305413316376937e-05,-2.5723019282419693e-05,-0.0007246538557842824,0.0005484503236767422,0.0003800143144651636,-0.00010179673287622009,-0.0001714220281918213,0.00010969943032806425,1.9954156419318733e-06,-6.533537837131009e-07,-2.1130717634793363e-06,-5.041790186354857e-07,5.773061594222832e-07,8.279124875957957e-07,-3.387223238478606e-07,1.4030160853200397e-07,9.326439312716407e-07,-1.4316643887381399e-06,1.4623867992252877e-06,-7.698563578710214e-08,-7.730565316609468e-07,5.857638951085903e-07,-6.792581530136453e-08,1.862853968843158e-07,-2.283709387618627e-07,1.1724452211551603e-07,5.8901351446449985e-08,1.4471919160409267e-06,-1.0980855417892088e-06,-7.345154144208747e-07,2.04246923136357e-07,3.2576673390716047e-07,-2.17017364198147e-07
7050.0,0.033609953782447737,-0.0005396497011928709,0.00017396484124789792,0.0005780990167116439,0.00013684563562720587,-0.0001586473914671804,-0.00022882619583162772,9.834015004151782e-05,-5.666403621039752e-05,-0.0004086720501742066,0.000672729770909645,-0.0006787478408390754,4.742684265594788e-05,0.00031880157769718226,-0.000244736201941823,2.5752366150222663e-05,-9.281577842120697e-05,0.00010525036585923363,-5.733927963049191e-05,-2.410739117597986e-05,-0.0007138037296032204,0.0005422149899630509,0.00037015853945364125,-0.00010150847201465999,-0.00016751429628507374,0.00010784170862737291,1.951435298048133e-06,-6.289064481899888e-07,-2.0825157627703055e-06,-4.9237650584158e-07,5.64412826712082e-07,8.091096837392325e-07,-3.275824702407141e-07,1.399918059128004e-07,9.026546022978955e-07,-1.389363736612515e-06,1.420619063041495e-06,-7.056715952810092e-08,-7.63749772923125e-07,5.773356137936475e-07,-6.595365426865908e-08,1.8688660146964465e-07,-2.2093126404187613e-07,1.1955382515932826e-07,5.5242292377056226e-08,1.4249349257798523e-06,-1.0848798993923715e-06,-7.15051383221285e-07,2.0346975114396358e-07,3.1823679957387314e-07,-2.1327235322616464e-07
7080.0,0.033451720027797074,-0.000527759937965349,0.00016733018159911133,0.0005698803220821736,0.00013359365749400934,-0.00015500704940352413,-0.00022363353715785232,9.489035433494709e-05,-5.5900648084330556e-05,-0.00039567388572337526,0.0006518069109367118,-0.0006589044690378407,4.426117623096491e-05,0.00031500291227245234,-0.00024115892439541118,2.4915483125326716e-05,-9.284425717657639e-05,0.00010166294884042689,-5.806786497694138e-05,-2.2608590120114806e-05,-0.0007029706004074518,0.0005359467675488368,0.0003606196745175277,-0.00010139508232192114,-0.00016353431303380817,0.00010598764131869326,1.908045419924366e-06,-6.05198777329371e-07,-2.051929327760539e-06,-4.802994688547355e-07,5.516586968505448e-07,7.903182149390996e-07,-3.165524107028432e-07,1.3841156383763952e-07,8.741440706036711e-07,-1.3464487505178621e-06,1.378684398985815e-06,-6.337815514451219e-08,-7.549211439143682e-07,5.690589432012428e-07,-6.388385077181211e-08,1.870667341179638e-07,-2.1355703597233152e-07,1.2119758838769025e-07,5.184904300267765e-08,1.4027339401708652e-06,-1.0716365648072782e-06,-6.962275547504295e-07,2.0304395751883617e-07,3.105649318976295e-07,-2.0953577476959058e-07
7110.0,0.03330184937906037,-0.0005158445946970895,0.00016077688334695825,0.0005615533761276124,0.0001308254177075443,-0.00015175023381113604,-0.0002187927360174311,9.175549194349468e-05,-5.522215362525483e-05,-0.00038302617140173326,0.0006307478354017809,-0.000638470576209377,4.089058067428255e-05,0.00031162595312293523,-0.00023794448703797562,2.410688327144316e-05,-9.272973156767223e-05,9.752271600816407e-05,-5.865557525803973e-05,-2.1149783699707635e-05,-0.0006919167163507283,0.0005290560573734186,0.0003517914812383138,-0.0001012278545094186,-0.0001596814589063203,0.00010414984113667187,1.8645968695085504e-06,-5.817770414465407e-07,-2.0209580505085686e-06,-4.6998844593165674e-07,5.402199285935983e-07,7.728068865121407e-07,-3.0657970863831877e-07,1.3704761772474808e-07,8.46394612252045e-07,-1.3032342646360108e-06,1.3355616746948735e-06,-5.5795651474519315e-08,-7.470574946880014e-07,5.616294198492635e-07,-6.188204147259696e-08,1.869681166825613e-07,-2.0505125795168827e-07,1.2252828430155556e-07,4.854737485268722e-08,1.3801172189359516e-06,-1.0571842930631936e-06,-6.788325285359747e-07,2.025451369834683e-07,3.031358778281247e-07,-2.058414467096332e-07
7140.0,0.03313021219067684,-0.0005039323907370207,0.00015409008423511068,0.0005536877550062656,0.00012772516400276038,-0.00014876696272485008,-0.00021421426700171973,8.916191699425899e-05,-5.505116125363524e-05,-0.0003701442588510043,0.0006100922414668393,-0.0006188276309445568,3.7706528834738134e-05,0.00030830934690594943,-0.0002348120277756638,2.336931277582745e-05,-9.24821405831769e-05,9.34375404641742e-05,-5.881167945015273e-05,-1.9937939099106705e-05,-0.0006809135867462505,0.0005219204131819929,0.000343381693450224,-0.00010089656760314307,-0.00015591243901884989,0.00010227939464049497,1.8211761444781263e-06,-5.578593432821099e-07,-1.9916724757327908e-06,-4.584968910133715e-07,5.297271526375715e-07,7.562235500117283e-07,-2.9842391429355706e-07,1.3688328247614203e-07,8.181356187262673e-07,-1.2608401810940785e-06,1.2941131557442118e-06,-4.865941780680697e-08,-7.39321351902414e-07,5.543874178126414e-07,-6.00491753193565e-08,1.8658853709026117e-07,-1.966601894786034e-07,1.229227408022804e-07,4.579988789124522e-08,1.3576454619774241e-06,-1.0422832951037904e-06,-6.622912959542905e-07,2.0173988484995657e-07,2.958795560355681e-07,-2.0208976127709768e-07
7170.0,0.032939514363083636,-0.0004921261661812533,0.00014765609009166546,0.0005454213898083731,0.0001241340733659298,-0.00014482640806023732,-0.00020984203158427907,8.663135861551813e-05,-5.5916669380270645e-05,-0.00035590974578167433,0.0005899154689074886,-0.0006000802982662216,3.425872851093786e-05,0.0003058053476832258,-0.00023234833807409428,2.2765608224483104e-05,-9.193748703202942e-05,8.941283954130772e-05,-5.899556837021939e-05,-1.885876303849794e-05,-0.0006700045576383436,0.0005147030171880685,0.0003349906531532155,-0.00010032574391115625,-0.00015222916041757753,0.00010037166831514252,1.778170536535574e-06,-5.348094520969784e-07,-1.9610559549946715e-06,-4.4532181263028746e-07,5.158405919414627e-07,7.404128623117078e-07,-2.904254796958296e-07,1.391396934212648e-07,7.869202280882159e-07,-1.2194150494847802e-06,1.2545360557747087e-06,-4.0951396230430973e-08,-7.334438348560198e-07,5.486785918780804e-07,-5.853740962330905e-08,1.855829679405182e-07,-1.8840190881363865e-07,1.2337692047822089e-07,4.33348325198468e-08,1.335404499753409e-06,-1.0272577739641949e-06,-6.458116682502381e-07,2.0047011346802462e-07,2.8879831049669864e-07,-1.982592056215692e-07
7200.0,0.03279324810609675,-0.00048050401761095895,0.00014137207749075894,0.0005371951353127,0.00012069012959455844,-0.0001406313310244592,-0.00020594146643804713,8.42107402268112e-05,-5.6702035701008644e-05,-0.00034207707792544657,0.0005694044972041971,-0.0005815781087243779,3.0162784107169656e-05,0.000304244918611515,-0.00023064154377734234,2.2212924509214264e-05,-9.056761414469987e-05,8.542959930065322e-05,-5.9184159636640916e-05,-1.7849980559018593e-05,-0.0006593398840424408,0.0005079326505194957,0.00032647980390640386,-9.969588707529352e-05,-0.00014858505522825541,9.844816360262039e-05,1.7358756138859828e-06,-5.123013159438056e-07,-1.9306542359672846e-06,-4.3271270010740215e-07,5.010713632734466e-07,7.26267523236123e-07,-2.827629587514374e-07,1.411829337705155e-07,7.565966572113619e-07,-1.1772662362316407e-06,1.2155105529855518e-06,-3.186677704632818e-08,-7.296557947902373e-07,5.446565923614788e-07,-5.714407764896573e-08,1.8284577079606659e-07,-1.8022913025567196e-07,1.2383488212701624e-07,4.1026692513642356e-08,1.3136950189563035e-06,-1.0131712037204317e-06,-6.291003357793089e-07,1.9908326543196033e-07,2.818028741601511e-07,-1.9440358241419272e-07
7230.0,0.032651641850440206,-0.0004688581979255753,0.00013498705029420108,0.0005289240126715637,0.00011739371466712883,-0.00013659549516462462,-0.0002019695799963471,8.189428180274216e-05,-5.76540172634104e-05,-0.00032864346721919735,0.0005493473164015417,-0.0005633542346048189,2.640919856577262e-05,0.00030250595264019525,-0.00022886565001994054,2.1702341920312982e-05,-8.945742067955291e-05,8.192036043123834e-05,-5.971097567227924e-05,-1.6720139290383497e-05,-0.0006485908643993799,0.0005011772626957796,0.00031783072557424127,-9.894737012513968e-05,-0.00014506160217265797,9.658553958084128e-05,1.6935339424173328e-06,-4.89439620169757e-07,-1.9002013818598666e-06,-4.206443710509738e-07,4.86953045641685e-07,7.118672161935106e-07,-2.754441643301358e-07,1.436075053893301e-07,7.2714208163669e-07,-1.1360440107473854e-06,1.177097288511149e-06,-2.3581092352341934e-08,-7.254383989715176e-07,5.404678220653646e-07,-5.585837464018896e-08,1.8065131808401837e-07,-1.7302319003336947e-07,1.2502315856712399e-07,3.845125337063632e-08,1.291841686842474e-06,-9.991470067392767e-07,-6.12130286032803e-07,1.9747030184028552e-07,2.7503897094857375e-07,-1.9066625512352448e-07
7260.0,0.03248430148809495,-0.00045746719436381083,0.00012884707891000513,0.0005207554294288901,0.00011397051697735881,-0.00013256857187074022,-0.00019803008586090755,7.962894182383727e-05,-5.834711120063852e-05,-0.0003153606840471528,0.0005289970672496231,-0.0005453005030999258,2.2643299067783406e-05,0.00030092191329226007,-0.00022722660328734187,2.115557427925879e-05,-8.819443346040891e-05,7.875856315267996e-05,-6.03607263930355e-05,-1.5550296727170143e-05,-0.000637909968713806,0.000494663052985961,0.0003089736824354846,-9.791189421746036e-05,-0.00014158841770468725,9.472032575418815e-05,1.6521487299995271e-06,-4.6745416658675745e-07,-1.8701565669428695e-06,-4.081904247475352e-07,4.7287450258657285e-07,6.976027087006834e-07,-2.6826027978422344e-07,1.4540293569030432e-07,6.980127844475141e-07,-1.0941909702900382e-06,1.1390536844654488e-06,-1.529960832060167e-08,-7.215913400242502e-07,5.366137810494001e-07,-5.446637346172639e-08,1.7814577957955676e-07,-1.6652189204914667e-07,1.2646773644260369e-07,3.5770562771711604e-08,1.2701526981822892e-06,-9.856347477310283e-07,-5.947480087917707e-07,1.9528587100923946e-07,2.6837038452436774e-07,-1.8691756236637654e-07
7290.0,0.03224049908796878,-0.0004464468749541189,0.00012306282651808738,0.0005124478602668457,0.00011079697490690725,-0.00012858102542471987,-0.00019395135137403324,7.712530954054783e-05,-5.8391723843660836e-05,-0.00030325959152807365,0.0005098852412610422,-0.0005281480333952234,1.926026334843976e-05,0.00029894792994884757,-0.00022529697740764255,2.0637287641058124e-05,-8.700198137693314e-05,7.580525528340447e-05,-6.0422761770797705e-05,-1.465782384290518e-05,-0.000627083858032933,0.00048732178925576033,0.00030068641255713216,-9.630984246879683e-05,-0.0001383894703671185,9.278766395888206e-05,1.6121105007740947e-06,-4.4669097619986963e-07,-1.839701187371268e-06,-3.9666064514159486e-07,4.588931177163549e-07,6.82880860564962e-07,-2.602187895002497e-07,1.4566142045669627e-07,6.714703713344292e-07,-1.0549054233115602e-06,1.1029165351430067e-06,-7.89736670750838e-09,-7.168406586589979e-07,5.320904013546228e-07,-5.3124475806518715e-08,1.7578701953753672e-07,-1.6043912840871133e-07,1.266508172640786e-07,3.369232420652367e-08,1.2481959036501874e-06,-9.704970677163513e-07,-5.785008728121351e-07,1.919950112367773e-07,2.622441944366369e-07,-1.8303620975823392e-07
7320.0,0.03189054790067613,-0.00043613180842460626,0.00011796165828326522,0.0005040676747378473,0.00010805823348474086,-0.0001251402092340096,-0.00018981886572292414,7.457193733194493e-05,-5.7869995552805095e-05,-0.00029211030588847226,0.0004914466320586618,-0.0005128577030765083,1.6370987071881124e-05,0.00029654626039255676,-0.00022308428936925612,2.0160415406114546e-05,-8.56578246333742e-05,7.435063093572545e-05,-5.9802392790042273e-05,-1.415639639427091e-05,-0.0006162364230372364,0.0004793626717648407,0.0002931955439233637,-9.417593075620003e-05,-0.00013580907936567134,9.098433928130935e-05,1.574629844488016e-06,-4.2832832896782873e-07,-1.8090814171176768e-06,-3.8673463119618415e-07,4.468404545689134e-07,6.680144560481728e-07,-2.5196505663541544e-07,1.4456192062132616e-07,6.470131602071433e-07,-1.0170158156526796e-06,1.070659972392332e-06,-1.6276841428799783e-09,-7.111189765787937e-07,5.269343344115672e-07,-5.188358154077051e-08,1.731285016506853e-07,-1.574171036084268e-07,1.2537710322899263e-07,3.2487402259044494e-08,1.226236874951118e-06,-9.541647346995402e-07,-5.638403959070927e-07,1.8766778286756734e-07,2.5733123506040263e-07,-1.7941053271108502e-07
7350.0,0.031533923143778654,-0.00042616188602651896,0.00011312079293591238,0.0004958151400906524,0.00010559527280130167,-0.00012187873629807339,-0.00018606288391136827,7.223027122753573e-05,-5.690667666015044e-05,-0.00028191705332804935,0.00047342842915871596,-0.0004979361476252286,1.3462169885121207e-05,0.0002941366401932193,-0.00022082758135029168,1.968919413440692e-05,-8.427132976364476e-05,7.317417485262556e-05,-5.904113763381193e-05,-1.3773632433849715e-05,-0.0006053445710330326,0.00047130699441013453,0.00028595704735356463,-9.198501372175684e-05,-0.00013345732976579325,8.93101662334991e-05,1.5384047075836898e-06,-4.1090944112645233e-07,-1.7789233791769969e-06,-3.777899660603007e-07,4.3541919858554135e-07,6.544904058051443e-07,-2.4444028078926053e-07,1.4241823401446626e-07,6.246542885689322e-07,-9.799918074256944e-07,1.0391894212354351e-06,4.671749323181767e-09,-7.053678721491091e-07,5.216696026597797e-07,-5.065451517285973e-08,1.7037799410322616e-07,-1.549678780405434e-07,1.2379695809523484e-07,3.154509656218425e-08,1.2041937142396941e-06,-9.376507876419364e-07,-5.496765367318787e-07,1.8322200314568745e-07,2.5286545004217565e-07,-1.7603855038743813e-07
7380.0,0.031169033111637504,-0.0004164749246153084,0.00010850515909769668,0.00048752004570366543,0.00010362254898502028,-0.00011858836976561497,-0.000182775494292295,6.988290484101141e-05,-5.522602963220712e-05,-0.0002727301594981583,0.0004554666295203938,-0.00048255237272681287,1.0181699827524554e-05,0.0002918817469176483,-0.00021860357792101635,1.919757475970756e-05,-8.283926013606454e-05,7.209285029095016e-05,-5.831515692983486e-05,-1.3395484640612878e-05,-0.0005943158535351864,0.0004631726032049702,0.0002784893804361133,-8.957983860547376e-05,-0.00013103492284012464,8.757978029935662e-05,1.5031779352864746e-06,-3.942666738559926e-07,-1.7486525445597178e-06,-3.7055307594296756e-07,4.238740461554769e-07,6.426240889194126e-07,-2.3690184440527822e-07,1.3856866877700652e-07,6.045116423796073e-07,-9.430749086412393e-07,1.0067780038932252e-06,1.1791160521638918e-08,-6.999716872324687e-07,5.164784738448561e-07,-4.937215713283216e-08,1.675223781549686e-07,-1.5271459817975373e-07,1.222973911644741e-07,3.060571557746423e-08,1.181880655929076e-06,-9.209987993098317e-07,-5.350625227204021e-07,1.783576782255013e-07,2.4826531800359115e-07,-1.7255906170267883e-07
7410.0,0.030796003234515288,-0.00040698287892223633,0.00010409761618665358,0.00047944486052332034,0.00010169270094864983,-0.00011601852006090509,-0.00017918304704935342,6.76601517358427e-05,-5.381272577079594e-05,-0.00026336441844571914,0.00043796783393107257,-0.0004680900799945145,7.025796845786473e-06,0.00028965491159089053,-0.00021639960695939218,1.8749533933107183e-05,-8.132872433646009e-05,7.139969543238975e-05,-5.777315292356661e-05,-1.3044950437512483e-05,-0.000583414541454826,0.00045489507330688425,0.00027140524413632726,-8.699955364855034e-05,-0.0001288289231637259,8.593176165047116e-05,1.4686685439600046e-06,-3.7832778501102036e-07,-1.7192347699345562e-06,-3.6345231861754624e-07,4.148475253133172e-07,6.297013109561087e-07,-2.2976040533376947e-07,1.3533840245190806e-07,5.839771264798561e-07,-9.071084416061606e-07,9.762912316945072e-07,1.862884732985516e-08,-6.946363588915018e-07,5.113305048176726e-07,-4.819058924111674e-08,1.6449593978348325e-07,-1.5124666398404076e-07,1.211929638329392e-07,2.9717527353353422e-08,1.1598452855045097e-06,-9.04086921066266e-07,-5.212132577050114e-07,1.7316446136479714e-07,2.440788034087309e-07,-1.692412077418299e-07
