,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3960.0,-0.013328784015758781,-0.0008605692392630771,0.00015517763669058187,0.0009640278151012686,0.0005385819103358656,1.856264087119326e-05,-0.0006904546115943653,-0.0001346347713233474,0.0002590232074865728,-2.2510978924781293e-05,-0.0008756626557715003,-0.0014741949384637259,0.00033765764642293243,0.0003398543667233309,-0.00034246386474385193,0.0002802142689092182,0.0005532357905742146,0.000770638657361921,-0.00015800650643566262,-0.00037302988860988027,0.0006963798074386083,-0.000997807749308627,0.00014102913188891207,0.000544137123271385,0.0002539188592243362,0.00022042865670790282,3.706385257975662e-06,-3.582010981961439e-07,-3.850076484702775e-06,-2.4040070153288837e-06,-3.9400219740869613e-07,2.4048464288071234e-06,8.407085385689971e-07,-5.268210311167336e-07,6.238795880136431e-08,1.8042413639256097e-06,3.1236162195127155e-06,-7.506139142821512e-07,-8.421581779271906e-07,8.333580065951065e-07,-6.586067701540759e-07,-1.1353735976098038e-06,-1.6186657289662004e-06,2.637796823090996e-07,8.095398584300299e-07,-1.3443632643961996e-06,1.9677868023553314e-06,-3.4607226431259257e-07,-1.0948734271544011e-06,-4.947513896761202e-07,-4.206509070309362e-07
3990.0,-0.013385836105281886,-0.0008942539968127608,0.00016566473333796668,0.001003938501578407,0.0005299630744732568,1.7627192157949802e-07,-0.0006997515798470282,-0.00011132430179813136,0.00027478272077850855,-8.187797935075775e-05,-0.0008053833907678433,-0.0014727248097064329,0.0002798804046525049,0.00039274355870748477,-0.00037235887825544904,0.00027286570466294807,0.0005648671773813875,0.0007632504248005766,-0.00015318776455537148,-0.0003675192657768337,0.0006598565051902253,-0.0009683851089814085,0.00015852479568612414,0.0005501379195827702,0.00022986492382541396,0.00022170453170630976,3.8197041293522625e-06,-4.0355704233649057e-07,-3.992398793057437e-06,-2.3658384548310895e-06,-3.211654858309055e-07,2.441445936800773e-06,7.590001446548146e-07,-5.685688072943819e-07,1.9233242106125316e-07,1.6628721585386372e-06,3.1217113669340216e-06,-6.272948056553913e-07,-9.613757878035077e-07,9.011038612659407e-07,-6.411276213660888e-07,-1.1590777272767047e-06,-1.6026626539963054e-06,2.545366837351283e-07,7.97912920934284e-07,-1.2690351794827811e-06,1.906028909202876e-06,-3.812836832828432e-07,-1.1054824065217784e-06,-4.473576640270266e-07,-4.2378538713566086e-07
4020.0,-0.013254723959975899,-0.0009270021076294977,0.00017621321315758502,0.0010414105609955308,0.0005250650767861259,-1.8742322332731935e-05,-0.0007115667721719413,-8.762723386488387e-05,0.0002906011590661738,-0.0001409095175918929,-0.0007369142833844712,-0.0014686369951909584,0.00022125721515122278,0.000446255633417451,-0.00040269390919637626,0.00026545629358372294,0.0005764670427135735,0.0007556189927188869,-0.000150549108676898,-0.00036087981172015776,0.0006225925618984277,-0.0009357827488902775,0.00017375189329500216,0.0005547639920495794,0.00020692981513909688,0.00022264033252645713,3.929566842565087e-06,-4.492901519551087e-07,-4.125699043950699e-06,-2.3407673352278157e-06,-2.464764202681485e-07,2.4867678900442734e-06,6.760123457982024e-07,-6.105437640143418e-07,3.214627366699137e-07,1.5253017258527064e-06,3.114336642543433e-06,-5.02003284951154e-07,-1.0820792287630206e-06,9.698864074241432e-07,-6.235354973882403e-07,-1.1827489977046127e-06,-1.5861520502859739e-06,2.500115625548289e-07,7.837856034759197e-07,-1.1922099863783599e-06,1.8378952809956369e-06,-4.1201762372614357e-07,-1.113394486740671e-06,-4.0212597985716175e-07,-4.26263533901454e-07
4050.0,-0.012763732554739034,-0.0009599541786203019,0.00018750798381661054,0.0010790599591242033,0.0005194523818796564,-3.80112272150338e-05,-0.000722357000336285,-6.501404978754451e-05,0.00030361994880690943,-0.00019405322528937875,-0.0006714233582132948,-0.0014649139617231208,0.00016540440209177073,0.0004959116282953374,-0.0004305832916681872,0.0002585899921481701,0.0005887519458743736,0.0007432761385352004,-0.00014926116063216646,-0.0003536447233879954,0.0005860341304230294,-0.0009037258929312321,0.00018823830888849564,0.0005603436867568388,0.00018427845488698495,0.00022345161254677448,4.04001216667258e-06,-4.975123636174672e-07,-4.25935405402008e-06,-2.313204818622879e-06,-1.7064306583061168e-07,2.5284451857268755e-06,5.96640979779916e-07,-6.458079574150895e-07,4.3759051836210957e-07,1.3938852853443252e-06,3.107659714149049e-06,-3.8260884212290617e-07,-1.1941593934287333e-06,1.0331748848592561e-06,-6.072491904443332e-07,-1.2078544792814663e-06,-1.559996601679509e-06,2.483832500635719e-07,7.682717290301279e-07,-1.1168761526275523e-06,1.7709260754645922e-06,-4.412662574450257e-07,-1.12320746665178e-06,-3.5741148691243714e-07,-4.285214491643099e-07
4080.0,-0.012100077815689517,-0.000990709031524296,0.00019753660713974972,0.0011147562191090375,0.0005137591049895658,-5.705694471859127e-05,-0.0007302529434459514,-4.359910638995209e-05,0.00031354131453564555,-0.0002425591627570709,-0.0006073886588738076,-0.001459844831540123,0.0001108223410126265,0.0005444111112198784,-0.00045771771029703886,0.0002517470840216861,0.0005996698913188759,0.0007282607690744807,-0.00014953267190663617,-0.00034551577376958347,0.0005497379027623952,-0.0008704663787408522,0.00020120953308669633,0.0005653554507016093,0.00016310805794605878,0.0002238371600142841,4.142514886967281e-06,-5.41026784131482e-07,-4.385905958041214e-06,-2.285516199318041e-06,-9.555395581911064e-08,2.559921617765327e-06,5.212432544789209e-07,-6.735785220900028e-07,5.435720772000022e-07,1.265364891117026e-06,3.09824083429939e-06,-2.6584917491014493e-07,-1.3037728501211063e-06,1.094852537999975e-06,-5.910318431247281e-07,-1.230174475035195e-06,-1.5284750607161325e-06,2.500802113653457e-07,7.507315478771252e-07,-1.0421766093419653e-06,1.7016700651552454e-06,-4.6743919901658646e-07,-1.1319778630706724e-06,-3.156360957181961e-07,-4.298897141407062e-07
4110.0,-0.011536751951283968,-0.0010209557076182655,0.00020819772463426307,0.0011496485104893952,0.0005069184700200138,-7.636958247695465e-05,-0.0007384153827632523,-2.0906626818081536e-05,0.00032367320446385526,-0.00028824167258219454,-0.0005483852319423363,-0.0014536083452811725,5.608337213839796e-05,0.0005919154168284399,-0.0004842566066614257,0.0002442117754746163,0.0006117979284489162,0.0007133952692938271,-0.0001490125878954867,-0.00033714471599261806,0.000514209939752534,-0.0008387874831671726,0.00021660074515742422,0.0005690810222903071,0.00014209065528286079,0.0002243144095499566,4.24311178601244e-06,-5.865703113345192e-07,-4.509398344971296e-06,-2.2537923543946758e-06,-1.9672768500826758e-08,2.592128524965144e-06,4.4158841888876494e-07,-7.017831917112289e-07,6.433694320424653e-07,1.1470219731153576e-06,3.086417236688895e-06,-1.487584289649975e-07,-1.411047824173948e-06,1.1551174121447029e-06,-5.731247318491483e-07,-1.254960742839393e-06,-1.4971496656771479e-06,2.50090209981068e-07,7.326506807003455e-07,-9.691376315049415e-07,1.635683368024196e-06,-4.982854850447472e-07,-1.1382945320803612e-06,-2.741750124800762e-07,-4.3143423407155364e-07
4140.0,-0.011145802811655503,-0.0010500388171044179,0.00021741726088754493,0.0011845811610230095,0.0005004103719374791,-9.656095484674533e-05,-0.0007465424703404016,2.496441265831625e-06,0.00033345682243469585,-0.0003320596298171947,-0.0004913803509502942,-0.00144643642051986,1.2890761570112468e-06,0.0006395012769300681,-0.0005107268423107818,0.00023653178527707864,0.0006227289653465508,0.0007004486210518952,-0.00014797303395748605,-0.00032896033451440196,0.0004779365571232849,-0.0008076278163293364,0.00023356424378421204,0.0005732173114344084,0.00011992406634057659,0.00022520092366307007,4.339527511320528e-06,-6.271605626027385e-07,-4.63251159610991e-06,-2.2233221614756397e-06,5.9355742232149056e-08,2.6240302120644157e-06,3.594117792026815e-07,-7.290107429099371e-07,7.390451705112007e-07,1.0326431353350887e-06,3.072536918100388e-06,-3.1466235427692085e-08,-1.5185292107668899e-06,1.2152356577728698e-06,-5.548739588217969e-07,-1.277275710310602e-06,-1.469628453927505e-06,2.4896661086709717e-07,7.149795982378009e-07,-8.947081305960424e-07,1.5708907637953334e-06,-5.321613436195307e-07,-1.1454598549371892e-06,-2.3048133530465492e-07,-4.3375959604262567e-07
4170.0,-0.01084980979275256,-0.0010782542864899104,0.00022569596883513613,0.0012186993207813836,0.0004952392441643831,-0.00011590877858468735,-0.0007558016223611125,2.5554794206279172e-05,0.00034278809564626577,-0.0003740748707372221,-0.0004390086272018977,-0.0014367013342512294,-5.389400431583802e-05,0.0006863105981064666,-0.0005364605656805481,0.00022911728950075294,0.0006342528456676408,0.0006890846636846664,-0.00014584046572731937,-0.0003215009252136692,0.0004417666008378153,-0.0007781543670419665,0.00025139755335445833,0.0005783862975239562,9.678711043137266e-05,0.00022601408666331457,4.432339783939695e-06,-6.642591814512208e-07,-4.751844465945308e-06,-2.197591577422074e-06,1.3531161009384741e-07,2.6596868565854792e-06,2.781870944972476e-07,-7.549552685150993e-07,8.306718501414332e-07,9.276599530694791e-07,3.053215438681385e-06,8.68802013760896e-08,-1.6242727923113674e-06,1.2736637827074382e-06,-5.373155123493923e-07,-1.3008455110302502e-06,-1.4452827360918802e-06,2.4549583361891453e-07,6.989621639704246e-07,-8.206829238338919e-07,1.5096267428027096e-06,-5.676416341576687e-07,-1.154604053265713e-06,-1.8489488834649652e-07,-4.359569672672178e-07
4200.0,-0.010364278378987068,-0.0011061782187860333,0.00023358258224629287,0.0012525664741054382,0.0004915121118947816,-0.00013481163707299053,-0.0007654508969163078,4.627179737129695e-05,0.000355892149996601,-0.00042005086161162666,-0.0003897171709075278,-0.0014234689813730423,-0.00010992102512800527,0.0007315913158120141,-0.0005609425976604439,0.00022194278375521943,0.0006459719445404867,0.0006796116812061944,-0.0001438075820788719,-0.0003142938398604111,0.0004073702903973317,-0.0007519327061536727,0.00027043785120229154,0.0005822411886912799,7.36009151720273e-05,0.00022683720913875335,4.523703160130363e-06,-6.99962399313538e-07,-4.869765333059483e-06,-2.176573238188227e-06,2.098311722773028e-07,2.6966212538232157e-06,2.0424288900645056e-07,-7.89750253224135e-07,9.309915811481316e-07,8.288693224205254e-07,3.0265878525746843e-06,2.0718837764295776e-07,-1.7264627336821363e-06,1.329161496559713e-06,-5.203410420803971e-07,-1.3248382452614047e-06,-1.4247824771409187e-06,2.4228852830749974e-07,6.835360725470714e-07,-7.504418988426308e-07,1.4549579179286524e-06,-6.053525241534513e-07,-1.1611358917479894e-06,-1.3922443199986522e-07,-4.3820435965842e-07
4230.0,-0.009888438923132174,-0.0011324800376087962,0.0002404142011778454,0.0012842194814722265,0.0004892797242014274,-0.00015287398393283222,-0.000771621433929414,6.239970081240492e-05,0.00037083255058538564,-0.0004666169866649118,-0.0003413315327457094,-0.0014078702011019765,-0.00016551821379942564,0.0007758527192300811,-0.0005847832161737437,0.0002145760770768599,0.0006561577319990142,0.0006703780848406609,-0.0001416525836028212,-0.0003069386652492635,0.0003709417579353337,-0.0007233460016083848,0.0002895211186881577,0.0005848823714003183,5.006782926072018e-05,0.00022793856978448263,4.608768614221317e-06,-7.317566223615665e-07,-4.979499445797972e-06,-2.160369957363011e-06,2.815494241438893e-07,2.7211337926643058e-06,1.4547884306408248e-07,-8.290073332132361e-07,1.0326458576519677e-06,7.318856380524847e-07,2.9950308939289002e-06,3.2665346207232067e-07,-1.8263247276163185e-06,1.383179025537608e-06,-5.029228172296213e-07,-1.3456787787708963e-06,-1.4048126778925921e-06,2.3885892661132917e-07,6.678694449662802e-07,-6.761582232943865e-07,1.3955819817664346e-06,-6.430764031676618e-07,-1.1652193940605283e-06,-9.290373715285903e-08,-4.410359749743702e-07
4260.0,-0.009266791330544408,-0.0011579737593392318,0.00024886990276168873,0.0013112636399291195,0.000489016565434474,-0.0001693172119583915,-0.0007774729477430448,7.653600998981044e-05,0.000383843714108944,-0.0005112003659500136,-0.00029595389048124956,-0.00139235260597022,-0.00022020431149358404,0.0008207282816593423,-0.0006093718612805469,0.00020787600268182307,0.0006671789812108831,0.0006622112489152001,-0.00014029891289241505,-0.00029970453489999374,0.00033333035552249974,-0.000692445952163084,0.0003074950133401989,0.0005858989773097067,2.8010941216690447e-05,0.0002287494770877197,4.690780504509474e-06,-7.692092256754172e-07,-5.0726645693324565e-06,-2.1510115659390844e-06,3.475649396441636e-07,2.744361808698435e-06,9.335189531968576e-08,-8.63748795522996e-07,1.1299718466342876e-06,6.41090628344275e-07,2.9635425262241876e-06,4.442816037072288e-07,-1.9276364823076275e-06,1.4389257882397377e-06,-4.871473383716384e-07,-1.3682762793751536e-06,-1.3870447311376612e-06,2.3719533142214617e-07,6.524837331905532e-07,-5.995101931237912e-07,1.3315870443980247e-06,-6.785738414128691e-07,-1.1660613069013851e-06,-4.950436704371857e-08,-4.432937099736402e-07
4290.0,-0.008408718808743063,-0.0011799651810132877,0.000255490147437405,0.0013358666429445904,0.0004915389609112951,-0.00018871616226949592,-0.0007829472533900923,9.071661875311747e-05,0.0003943742707310868,-0.0005540150182125286,-0.0002486693047559978,-0.0013774637768614235,-0.0002740235770743628,0.0008654603581477209,-0.0006339206633543554,0.00020166480734992717,0.0006770284344933572,0.000652750010494341,-0.00013988157137516247,-0.0002920568574188259,0.0002964821206229953,-0.0006605044869080325,0.0003228981861382444,0.0005861633096999751,7.254719288220432e-06,0.00022928620959750503,4.7605072210357e-06,-8.00030377741424e-07,-5.157044137671e-06,-2.1517824641640226e-06,4.238047015164869e-07,2.7662727137544807e-06,4.110970934689851e-08,-8.924954895485948e-07,1.2234154827619066e-06,5.462235730743998e-07,2.933190896587963e-06,5.601228234146837e-07,-2.028648167478215e-06,1.4945852063225971e-06,-4.726457400891721e-07,-1.3884283752991238e-06,-1.3665759164749365e-06,2.375780046030673e-07,6.361855681674955e-07,-5.244443995698779e-07,1.2655331837316728e-06,-7.089336894658616e-07,-1.1654102480180693e-06,-8.687681786916503e-09,-4.450175809787615e-07
4320.0,-0.007278784310170177,-0.0012008090021743449,0.00026250021888283626,0.0013586992592053602,0.000491652527535927,-0.00020592514157109516,-0.0007864348656452928,0.00010366287342489496,0.0004017375254164701,-0.0005907251279211499,-0.00020286803299391783,-0.0013634439466475364,-0.00032326066387695554,0.0009060397465240602,-0.0006559053529796449,0.00019552226143243267,0.0006850729530554737,0.0006374424428017501,-0.00013972492573144992,-0.0002836970573443894,0.00025991179199921283,-0.000628583562231828,0.00033960720350267,0.0005840920270641994,-1.0518409605603399e-05,0.00022885913568020208,4.826000509623552e-06,-8.320380589603774e-07,-5.234909455835083e-06,-2.1441039033263624e-06,4.921616791318185e-07,2.781118233429936e-06,-6.835024407078875e-09,-9.136699347069346e-07,1.3034360750451282e-06,4.5440426424095933e-07,2.904722522670161e-06,6.660058226060751e-07,-2.120223809438249e-06,1.5443960319214718e-06,-4.582618286600349e-07,-1.4049287138730447e-06,-1.3341867328522405e-06,2.385182213536808e-07,6.182029765025015e-07,-4.4996820061762125e-07,1.1995918798163896e-06,-7.418785004750067e-07,-1.1602121565315987e-06,2.6299289222817852e-08,-4.448211579916447e-07
4350.0,-0.006018910891652765,-0.0012210397772239438,0.00027080500481717004,0.001378679384865768,0.0004898562827438916,-0.00022106417245021105,-0.0007871811487374549,0.00011543523540075501,0.00040602027771350377,-0.0006225515796711451,-0.000158635855556191,-0.0013487682235474442,-0.00037222516500525117,0.0009460535908225144,-0.0006775783354081075,0.00018918921320510378,0.0006934832658540184,0.0006187989825545282,-0.00013958980914891407,-0.000274872437431598,0.00022273960275365944,-0.0005942491398564008,0.00035520392862226546,0.000580013828204839,-2.6348650285438916e-05,0.00022799817931690587,4.889217682008712e-06,-8.685453024298796e-07,-5.302397197954763e-06,-2.1296232972653505e-06,5.531743385818677e-07,2.7861508956106845e-06,-5.080878285746611e-08,-9.274199879841037e-07,1.3728006961761079e-06,3.6566712788878397e-07,2.8749376768194502e-06,7.714121289818352e-07,-2.21064682912432e-06,1.5935935501856431e-06,-4.434502277395124e-07,-1.422234909868966e-06,-1.2950153698840191e-06,2.3948343717970174e-07,5.991870827647296e-07,-3.743216434044435e-07,1.1288723538673445e-06,-7.725269490562959e-07,-1.1511637148420642e-06,5.747876995050634e-08,-4.437400632681268e-07
4380.0,-0.0048445090323111124,-0.001240262476558559,0.00027947187185266574,0.0013971467527580488,0.0004865686272349841,-0.00023629024448962763,-0.0007860643672261156,0.00012711429125849836,0.0004109509305955609,-0.0006553428875157329,-0.00011529418297008298,-0.001330955707285608,-0.0004222874312001818,0.000987668598889606,-0.00070031501060759,0.00018273225179185403,0.0006997105665580492,0.0006014154638045907,-0.00013911776402009363,-0.0002661913077056109,0.00018592097601616685,-0.0005602959680019435,0.0003718340613678159,0.0005744421683670897,-4.1718821724851665e-05,0.00022730099217582695,4.9489263958266655e-06,-9.06180305301726e-07,-5.3643797330671645e-06,-2.110054295094667e-06,6.143542186682178e-07,2.784584354047272e-06,-9.443916828955799e-08,-9.426162484310476e-07,1.4443312763183387e-06,2.7854207647159143e-07,2.838692639759297e-06,8.79270424726496e-07,-2.3047297483075492e-06,1.6452380432119621e-06,-4.283310896738391e-07,-1.4350820897162354e-06,-1.2583324018304184e-06,2.3968362623220425e-07,5.804940318949998e-07,-2.9950267393974945e-07,1.0590463836187548e-06,-8.051190846512942e-07,-1.139231018121034e-06,8.770124560210738e-08,-4.4294714466909467e-07
4410.0,-0.003881700705211252,-0.0012587252159270452,0.000286903156236369,0.0014163419268450137,0.000482047276367269,-0.00025029345186575413,-0.0007846563227752441,0.0001382204187845605,0.0004160815379681283,-0.0006879343245605549,-7.433107696069874e-05,-0.0013108945512548353,-0.00047194479576548613,0.0010289015783479611,-0.0007224551263285155,0.00017627735560873183,0.0007040446238798879,0.0005863612578987967,-0.00013796029536255664,-0.0002580505736435372,0.00014810565968553628,-0.0005250905675606306,0.00038949153899076516,0.0005675706934540916,-5.697189704335062e-05,0.00022682776508130056,5.005718720074207e-06,-9.392306700034725e-07,-5.428617466155392e-06,-2.086168227836441e-06,6.711194448634387e-07,2.781887714408141e-06,-1.3615224815580786e-07,-9.58309641149782e-07,1.5155120767408666e-06,1.9617656082045392e-07,2.7977397204439524e-06,9.863320277854242e-07,-2.3979383382644745e-06,1.6955064053012108e-06,-4.1322050649009673e-07,-1.444043415684148e-06,-1.2263673675476137e-06,2.384353006769728e-07,5.629915860149229e-07,-2.2276216705522397e-07,9.868592148063742e-07,-8.396708699918708e-07,-1.1247788262477814e-06,1.1764625515775889e-07,-4.425611658579607e-07
