,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4410.0,0.01940429315203654,-0.0011000015011747187,7.190480580263742e-05,0.0014789158780435245,0.00045241004260825735,-0.00036318184599918365,-0.0005537279708625688,-1.6425318473292476e-08,0.00018318582117708612,-0.0005439173942860783,9.020317209051189e-05,-0.0021208670023846474,0.0003212650913111963,-0.00031497917682354073,0.00022290454423789504,0.00022952473418603612,0.000865246294791219,0.0005436960450134587,-9.432523479569889e-05,-0.0002742939231771146,0.00038227924881739954,-0.0009010319124050502,0.0003747699749801878,0.0007451854772828503,-0.00013917731330136287,0.0002587690535742724,4.441924084288773e-06,-1.5852886549211803e-07,-5.66830262753151e-06,-2.00430923632278e-06,1.058835848658206e-06,2.004520399093399e-06,3.3296109773284247e-07,-4.147679719388398e-07,1.1996659770919754e-06,-1.316527264978133e-07,4.5362237074915895e-06,-7.993126480478638e-07,7.218199239735752e-07,-4.948532869921774e-07,-5.452589233422525e-07,-1.8113894927951864e-06,-1.1444258791935932e-06,1.4744037605153046e-07,6.009710649900464e-07,-7.077905461188596e-07,1.752394973169069e-06,-8.107411034462379e-07,-1.4797922179606847e-06,2.7994008708825326e-07,-5.056768562320207e-07
4440.0,0.02071538429325226,-0.001120118144454494,8.296229743945085e-05,0.0014990384906483634,0.00044746720081689605,-0.00037292749239596965,-0.0005657296212741901,1.9073770192857772e-05,0.00019250130728720255,-0.0006065011069918559,0.00017640820961232638,-0.0021699612833081423,0.0003399725949281698,-0.00031548711510389325,0.00022062462855634426,0.00022370679078052302,0.0008559560653035979,0.0005422527872314339,-9.283647844085909e-05,-0.00026831619781910967,0.000347836863842724,-0.0008815404245898764,0.00040301094305807454,0.0007407631562848237,-0.00015423760025353237,0.0002581915972339506,4.505088000158127e-06,-2.033555034757139e-07,-5.7365705070798076e-06,-1.9785487341744945e-06,1.099522841243587e-06,2.049045521447109e-06,2.633743669214632e-07,-4.394713175939605e-07,1.337035004142329e-06,-3.092406486855205e-07,4.63879435452162e-06,-8.403693953121411e-07,7.217769543182031e-07,-4.887947539531899e-07,-5.316235308051814e-07,-1.7924221317577702e-06,-1.1407648898597204e-06,1.4567351448337322e-07,5.880806373305435e-07,-6.377950809651492e-07,1.7117543649943954e-06,-8.660014474780638e-07,-1.4701192430524728e-06,3.0959491230168565e-07,-5.051149041195802e-07
4470.0,0.02207597949788735,-0.0011387970806433208,9.311993110512878e-05,0.0015178997939282617,0.00044323492396052813,-0.00038193081742726774,-0.0005775810583443415,3.66611337425342e-05,0.00020379657405203191,-0.0006718171665266581,0.0002621319877936692,-0.0022170345924464856,0.0003585815495874893,-0.00031698646791291057,0.00021907566725274337,0.0002183255742427251,0.0008464457935908494,0.000541455914134917,-9.143915371825808e-05,-0.000262804803888342,0.00031494606634263617,-0.0008629433305000661,0.000429783653637654,0.0007362791277737524,-0.00016898408659221908,0.00025760855056477334,4.563021174449399e-06,-2.449533232569291e-07,-5.7999004547059515e-06,-1.9551971732131048e-06,1.1374043730955457e-06,2.0928885651763724e-06,1.986492752713016e-07,-4.686166785984638e-07,1.4803657845764866e-06,-4.860135919711921e-07,4.737040281320804e-06,-8.81030289899223e-07,7.239313240057522e-07,-4.843920510119834e-07,-5.190376658794395e-07,-1.7729886728523127e-06,-1.1384376144955783e-06,1.4402469555985577e-07,5.762137544843145e-07,-5.711234762264253e-07,1.6730992797814696e-06,-9.182657219490579e-07,-1.4603588892122905e-06,3.3857270954223463e-07,-5.044796739202823e-07
4500.0,0.023412582492985928,-0.001156140787362253,0.00010192745899705941,0.0015355869210538565,0.0004383131415401369,-0.00038827011338143377,-0.0005878716262219601,5.2011896561060447e-05,0.00021547880496550868,-0.000736527300124166,0.00035056449136501697,-0.0022607009816537414,0.00037643966358557674,-0.00031690314922358244,0.0002162435801418586,0.00021252143947786233,0.0008354708103978544,0.0005370275084525866,-8.971303221177086e-05,-0.00025660698403373936,0.00028238016103674784,-0.0008437306807829346,0.0004535826001549616,0.0007314038423973698,-0.00018235980029383434,0.00025632185574831954,4.6158342410048585e-06,-2.8160758683340225e-07,-5.858724839741109e-06,-1.929230473880725e-06,1.1659752343896475e-06,2.1312123229373394e-06,1.411352319713793e-07,-4.986638761443479e-07,1.6224446924836124e-06,-6.686104141039795e-07,4.828091782069355e-06,-9.198287948612571e-07,7.224770779249011e-07,-4.771232401052236e-07,-5.054199373974084e-07,-1.7504995953114563e-06,-1.1286425282625116e-06,1.416444301182376e-07,5.628652805789954e-07,-5.052579430932507e-07,1.6333291539753752e-06,-9.646025112236795e-07,-1.4498009641230233e-06,3.6484294254096967e-07,-5.024516602122153e-07
4530.0,0.024714685511502903,-0.0011715339396146682,0.00011019877315295728,0.0015507700534048267,0.0004328160186170663,-0.0003938143632726277,-0.0005959454634178804,6.634449853785079e-05,0.00022322587066798844,-0.0007945395813346804,0.00043614502283707596,-0.0023005923434148024,0.00039249205347785673,-0.00031649793321694285,0.00021345276659622412,0.00020710601354854028,0.0008248484607846825,0.000530821327855625,-8.76665515110894e-05,-0.00025076879876126336,0.00025017750720318047,-0.0008237976244783018,0.0004744558568917228,0.0007272755021349083,-0.00019551290236910571,0.00025480648551712097,4.661538434791622e-06,-3.160159246472616e-07,-5.9085393129477915e-06,-1.9012914405512586e-06,1.1917179477463334e-06,2.161723295971062e-06,8.689343623012686e-08,-5.19229975085251e-07,1.7497260744520618e-06,-8.452900254977527e-07,4.91109927962106e-06,-9.544210596237633e-07,7.20213986382842e-07,-4.699333512727981e-07,-4.927325292886687e-07,-1.7287809873307243e-06,-1.115176807559146e-06,1.3851168136182256e-07,5.503198529289099e-07,-4.4027438715296223e-07,1.5922549391780985e-06,-1.0050711007344658e-06,-1.4407410897846347e-06,3.9065017776265473e-07,-4.999522718763571e-07
4560.0,0.026022602147154184,-0.0011848143759317516,0.00011842315877095579,0.001563865782176448,0.00042532527397058835,-0.0003985643500273072,-0.0006021553060191403,7.996251779059208e-05,0.00023012685372066853,-0.000851675581500702,0.0005202981108983414,-0.0023377219042070045,0.00040891214333939145,-0.0003164824614815378,0.00021095952322769255,0.00020185084415544677,0.0008127317615641055,0.0005252338235064774,-8.617019329459138e-05,-0.00024480908502654713,0.00021896120674623715,-0.0008035268268346031,0.0004937133648787598,0.0007220722884505723,-0.00020736227422111836,0.0002528948202299682,4.6998585157526956e-06,-3.5007019923223996e-07,-5.9509027369978936e-06,-1.8662243943850559e-06,1.214494063134317e-06,2.1854169628045976e-06,3.509090666683996e-08,-5.376366791577832e-07,1.8750319501988777e-06,-1.019053186486241e-06,4.988176939951577e-06,-9.896728744447235e-07,7.187348124953657e-07,-4.633657419664627e-07,-4.804902683736766e-07,-1.703911530563181e-06,-1.1029952603443676e-06,1.365285327563508e-07,5.37554406994418e-07,-3.77376664484214e-07,1.5505729605745994e-06,-1.0422648453235658e-06,-1.4295809540376417e-06,4.138837439087015e-07,-4.966832932013592e-07
4590.0,0.027372437193251886,-0.0011972719997134585,0.00012531581232315685,0.0015779720743799653,0.00041733286939140443,-0.0004023240188761114,-0.000609545554297488,9.38040794762216e-05,0.0002375551964714063,-0.0009089341081596802,0.000600831023860246,-0.002373759565103127,0.000426011661891276,-0.00031533075959257726,0.00020696002822114616,0.00019686543500992896,0.0008009784710381447,0.0005207958423784239,-8.534227052553494e-05,-0.00023892856592530427,0.00018801364017970997,-0.0007826931188636902,0.000512654959638093,0.0007159889654491814,-0.00021782650222229523,0.0002504317302188524,4.735241807648062e-06,-3.7916967329089314e-07,-5.996804997825716e-06,-1.8293990751317995e-06,1.2335408702581466e-06,2.213168064511743e-06,-1.7471193657794613e-08,-5.571834531326376e-07,2.0006213297048772e-06,-1.185295144440072e-06,5.062893357449592e-06,-1.0264121173029054e-06,7.147575657331693e-07,-4.5343988000213733e-07,-4.688750364996234e-07,-1.6797906340093702e-06,-1.093180719055627e-06,1.3590277430065122e-07,5.249536234483741e-07,-3.150182579774455e-07,1.5078223625739025e-06,-1.078902474248348e-06,-1.4166972754350834e-06,4.344813473195118e-07,-4.923558378441013e-07
4620.0,0.028739145277982554,-0.0012093995297274228,0.00013221398217201516,0.0015913090136601095,0.0004097995821790472,-0.0004049026291943034,-0.0006179789674516745,0.0001073424616239697,0.0002469315805586894,-0.0009667069339504412,0.0006777227790130416,-0.0024062550307941445,0.0004420115616465631,-0.00031365341687587735,0.00020263964327504736,0.0001916504459578246,0.00078933951296607,0.0005158286103886247,-8.447172766958694e-05,-0.00023287240918669748,0.00015683966912154453,-0.0007603085002538686,0.000530799950761068,0.0007085812340509212,-0.0002272380410482717,0.00024782363353944735,4.7694263469139495e-06,-4.0823216511757766e-07,-6.039718086655564e-06,-1.7942195093475449e-06,1.2482283155168124e-06,2.244532319023242e-06,-6.905963831101443e-08,-5.812421772007814e-07,2.1272938009090725e-06,-1.3440040204859847e-06,5.130166795552513e-06,-1.0606383196004312e-06,7.095596125436935e-07,-4.427852608064316e-07,-4.566800370723701e-07,-1.6558757350427915e-06,-1.0823236830381887e-06,1.3515582282864173e-07,5.119543852301357e-07,-2.5219507131524963e-07,1.4619773836981326e-06,-1.1139586869171134e-06,-1.4011973517585507e-06,4.5300301139715835e-07,-4.877282668376487e-07
4650.0,0.030192029938450788,-0.0012204380500027536,0.0001393190209030194,0.0016030011074011424,0.00040199247201120876,-0.0004071017338534915,-0.0006264174382364482,0.0001213384545029542,0.00025568301890602045,-0.0010220705565686787,0.0007508959344657018,-0.0024375518972281503,0.00045750479710349596,-0.00031186000513203646,0.0001982509739044692,0.00018622460373116708,0.0007785560700354251,0.000509577542213389,-8.33407487656282e-05,-0.00022664255087107913,0.00012600426220553388,-0.0007375053039440033,0.0005483477182382909,0.0007010340617310709,-0.0002364124855589004,0.000245531155999806,4.79985203243258e-06,-4.3786902819879573e-07,-6.076775228440043e-06,-1.7581562583200288e-06,1.261565019249206e-06,2.2756896386978124e-06,-1.222079447274555e-07,-6.036924496636285e-07,2.248625209763303e-06,-1.495039051555448e-06,5.194861179929581e-06,-1.093687381863307e-06,7.040767115635325e-07,-4.319644932932064e-07,-4.4392279540613154e-07,-1.633747711381237e-06,-1.0688118912896494e-06,1.3382219471396866e-07,4.985303457974752e-07,-1.9008392396402438e-07,1.4153478412126858e-06,-1.1477613511374088e-06,-1.3854519568162457e-06,4.710031455913266e-07,-4.836858914797636e-07
4680.0,0.031556955980522626,-0.0012307396779062613,0.00014703717859933794,0.0016126236976834712,0.000393777529817853,-0.00040801345032485443,-0.0006341149150682449,0.00013452731122310068,0.00026307983433906197,-0.0010765624947567456,0.0008252493111761956,-0.0024687503077577308,0.0004737739484187738,-0.0003095327400236829,0.00019341969977198077,0.00018100676799634672,0.0007664675646563157,0.000502632748718962,-8.177860491537136e-05,-0.00022066684379231795,9.504980113169434e-05,-0.0007146033415056813,0.0005671886582235081,0.0006924298007273629,-0.00024560939553748974,0.0002436315311724809,4.827706114445312e-06,-4.6951906688279853e-07,-6.106469725734441e-06,-1.720810215253179e-06,1.2705296379443945e-06,2.3041411425531007e-06,-1.7274714341868306e-07,-6.229342940712645e-07,2.368091678049796e-06,-1.6486433471318163e-06,5.2592877664175174e-06,-1.128363222040779e-06,6.973020419666065e-07,-4.2007680881316375e-07,-4.3164770302877774e-07,-1.608932573370313e-06,-1.0538229980779035e-06,1.3156913876327934e-07,4.856470026683343e-07,-1.2779522093756911e-07,1.3686111962801094e-06,-1.184068921477715e-06,-1.3676155679197826e-06,4.889773354246368e-07,-4.803990671749495e-07
4710.0,0.032855609519424595,-0.0012411725786697194,0.00015505888050909057,0.001622033696823882,0.0003863602585515922,-0.000409322910042372,-0.0006414158481707012,0.00014635122543096623,0.00027224691571965155,-0.001131393172347928,0.0008967077262627439,-0.002495776403133961,0.0004896725089103758,-0.0003067311100114561,0.00018836125144218124,0.00017582952630816,0.0007530166118475278,0.0004956151141959596,-8.067370209131069e-05,-0.00021455419890880638,6.399329150693408e-05,-0.0006920079225796457,0.0005868457651262211,0.0006834955933856644,-0.00025458318829041506,0.0002416937856828434,4.8561235281297195e-06,-5.024036118064877e-07,-6.135010669286794e-06,-1.6863257946811517e-06,1.2808355066320074e-06,2.3310642316224277e-06,-2.1877746336805425e-07,-6.4630685452305e-07,2.4883296832559185e-06,-1.7963560071197802e-06,5.3149802360406066e-06,-1.162086746340463e-06,6.893102669372556e-07,-4.0757488086653346e-07,-4.1945201033326554e-07,-1.5812939163116878e-06,-1.0387190761973092e-06,1.302844161701631e-07,4.7244403393551383e-07,-6.537114405922648e-08,1.322607515859138e-06,-1.221954194911742e-06,-1.3491199050752765e-06,5.064523546133009e-07,-4.770021232962486e-07
4740.0,0.034101857196432404,-0.0012506307017110625,0.0001620902127815475,0.0016305423247895707,0.00038021016268576245,-0.0004096548478183508,-0.0006491785868634558,0.00015713347452100108,0.0002823206592997401,-0.0011843914393185825,0.0009643653185630322,-0.002520201870566556,0.0005045828915972541,-0.0003044264737819189,0.00018378687833675193,0.00017046529492688518,0.0007400490223018936,0.0004892159679877421,-8.015185030223058e-05,-0.00020811221928667396,3.436883688179448e-05,-0.0006711932399918691,0.0006067431383521183,0.0006740592556532124,-0.00026328110971082753,0.0002396479869991894,4.8808560099265e-06,-5.316805994794006e-07,-6.159807002049527e-06,-1.6563238153335542e-06,1.2874081665012996e-06,2.35943549097372e-06,-2.613338729959265e-07,-6.716603943025561e-07,2.6045825232179833e-06,-1.9364057682238907e-06,5.365256649645063e-06,-1.1935950931071812e-06,6.824332477293613e-07,-3.9616885020547843e-07,-4.0678066680508515e-07,-1.5546007570066566e-06,-1.0249147474075297e-06,1.3016798697804582e-07,4.585017692861026e-07,-5.963573921464802e-09,1.2803024212172756e-06,-1.2602755590194066e-06,-1.3296321779274641e-06,5.233343239200301e-07,-4.7334278543641305e-07
4770.0,0.03520287513296786,-0.0012599270663860868,0.00016891308362010872,0.001638404643993804,0.00037291066081475747,-0.00040771071473637006,-0.0006559282744211768,0.00016663318114249354,0.0002911808851982888,-0.0012338290182634434,0.001031937679519624,-0.002538274688884768,0.0005191456741271674,-0.00030022801927990605,0.00017760556460047063,0.00016499561263205438,0.000723716485614329,0.00047927456457145785,-7.884032326691658e-05,-0.00020157767344797272,5.802267525136683e-06,-0.0006505208857692724,0.0006230834427551573,0.0006654347049474829,-0.00027064058542728916,0.00023697273524398078,4.9047879365400685e-06,-5.601067606509017e-07,-6.181898541056199e-06,-1.6221527905459072e-06,1.285834945920224e-06,2.3838975539079855e-06,-2.995417222590031e-07,-6.9394204719068e-07,2.7130653620050613e-06,-2.076534691329938e-06,5.40232555164465e-06,-1.2242423933473852e-06,6.713721850224769e-07,-3.812509783361448e-07,-3.938714939363795e-07,-1.5208523600004946e-06,-1.0038660040928322e-06,1.282976919508797e-07,4.443740034938495e-07,5.116816723772204e-08,1.2384296789691098e-06,-1.291515684094131e-06,-1.3117820290257392e-06,5.37572347291146e-07,-4.683981689321556e-07
4800.0,0.03616452259257269,-0.001267969570578417,0.00017537101586657545,0.0016448298125251502,0.00036430139218036363,-0.0004038354859571499,-0.0006630162607888182,0.00017663445672196304,0.00029762349566679223,-0.0012777812760273804,0.001096392857709743,-0.002553027695564323,0.0005335648061933836,-0.00029598866938739405,0.00017141417550506306,0.00015960311787585596,0.0007059947612890428,0.000469010058027943,-7.687555227177512e-05,-0.0001954834654046257,-2.2549241256437148e-05,-0.000628688566599873,0.0006368403513663256,0.000657129796833685,-0.00027774776266163335,0.0002342694257287275,4.924138578675288e-06,-5.869881138945846e-07,-6.198770759652473e-06,-1.5833395512788773e-06,1.277279525878967e-06,2.4094524340277264e-06,-3.3948359287091205e-07,-7.104104474008366e-07,2.8094903739607578e-06,-2.210239670417159e-06,5.4323996042100605e-06,-1.2545379694394174e-06,6.602674084398684e-07,-3.6635807949945793e-07,-3.8112179742684417e-07,-1.4841628553195156e-06,-9.821778125163573e-07,1.2499684275350137e-07,4.312197962519294e-07,1.078025536857753e-07,1.194310826636902e-06,-1.3176028455930945e-06,-1.2945995475670826e-06,5.513057037140592e-07,-4.633824120782899e-07
4830.0,0.037089235526875854,-0.0012742403790493744,0.00018203672552836764,0.0016490200246898176,0.0003530516445292337,-0.00039837522668754967,-0.0006685636205854632,0.00018627136942638188,0.00030290709312181684,-0.0013182653745158108,0.0011570292872666523,-0.002564161050825924,0.0005468762272243442,-0.000291571251522317,0.00016531128573813087,0.00015439850270280712,0.0006879014569286229,0.0004589165606013431,-7.516469489538883e-05,-0.00018957110415934248,-5.0657968128048486e-05,-0.0006060047345171818,0.0006491654195880088,0.0006484901656888576,-0.0002847357943826922,0.00023174930962594376,4.937234323681238e-06,-6.144616189595375e-07,-6.207615167354443e-06,-1.5350990901386479e-06,1.2628915896053381e-06,2.429520651448557e-06,-3.781943304699247e-07,-7.240329404554067e-07,2.8982398545942787e-06,-2.3360023075321745e-06,5.454833335678202e-06,-1.282284746230528e-06,6.487430944492229e-07,-3.5167481622892026e-07,-3.688641010963091e-07,-1.446694104942171e-06,-9.608827498861622e-07,1.2220587223406415e-07,4.1850938088246606e-07,1.6386396446591658e-07,1.1485586348387638e-06,-1.3407846889892153e-06,-1.276781620318888e-06,5.647743612158578e-07,-4.5872199674020537e-07
4860.0,0.03800040989295224,-0.0012795421909909755,0.00018831905416861577,0.0016526577165919885,0.00034151705104789974,-0.000393506449141545,-0.0006725608755566669,0.00019488013634043385,0.00030916569014080374,-0.0013575773479337027,0.0012138814944502958,-0.0025721781244567345,0.0005596987350281908,-0.00028699197719771164,0.00015906682832092403,0.00014932011076854257,0.0006697799170934829,0.00044827343841800503,-7.333180885908887e-05,-0.00018378121179965433,-7.892376738573948e-05,-0.0005822412628927648,0.0006610499709135439,0.0006381523493023502,-0.000290033993469299,0.00022870664559309527,4.9470742693819155e-06,-6.404245383042372e-07,-6.214419988282485e-06,-1.4860856961347547e-06,1.2504224058262357e-06,2.443933698997073e-06,-4.132481014796838e-07,-7.398493640127964e-07,2.984450217735635e-06,-2.4539863263203113e-06,5.470671568852822e-06,-1.3088704241277757e-06,6.369245453481919e-07,-3.367561051559656e-07,-3.5690033932986447e-07,-1.40914326689438e-06,-9.384806852079151e-07,1.1913386480281274e-07,4.0603762022404566e-07,2.2021165133153478e-07,1.1006874877304587e-06,-1.3630767978574876e-06,-1.2555875391552672e-06,5.749082422267341e-07,-4.530196999411648e-07
