,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2640.0,-0.059738815518719623,0.0012936528281321906,-0.0006273695915653022,-0.001568494283331336,0.0008832523407016605,0.0006488673037797423,0.0007114385950954844,-0.0015325291897368314,-0.0008425718164566294,0.003756649303861376,-0.005118014759812005,0.0021349661697127468,-0.0005271613327962844,-0.001004823369851153,0.0009414401548154691,0.000441716249558862,0.00039536911998800875,0.0006573043526317369,3.633463879309628e-05,-0.0005595922662972374,0.0014126317168367472,-0.0006194609467681698,-0.00153831508210107,0.00024473300479810746,0.0009770133180087284,-1.36639527620602e-05,-4.046597132351498e-06,2.6664124536364705e-06,5.611987946288455e-06,-3.6453590359368473e-06,-2.7652613996669667e-06,-2.800540044830342e-06,5.351656421991969e-06,2.2345800149675915e-06,-8.235697008073078e-06,1.0393311929931875e-05,-4.415039701816194e-06,1.2378679223305382e-06,2.2413697402139887e-06,-2.1170502559117294e-06,-1.0225119071601151e-06,-8.144999232938074e-07,-1.4115109754253264e-06,-1.4885826372019746e-07,1.2178532936854905e-06,-2.9046647621910756e-06,1.3325044142987228e-06,3.0504914276596474e-06,-5.296787900434688e-07,-1.9364453266692624e-06,5.7488126447805883e-08
2670.0,-0.05670496622035988,0.0012595578012035986,-0.000632149927146438,-0.0015062600071225056,0.0008778149707286323,0.0006487951480052433,0.0006824943422683897,-0.0015259464706784368,-0.0008211847010783281,0.0037062763632727605,-0.0051147108595005816,0.002068418814577121,-0.0005053161096169535,-0.0010270104884488288,0.0009557185277587581,0.00045409446594431025,0.0004330833659856149,0.0006550630482864287,2.7066637863044462e-05,-0.000564939840072461,0.0014261214955406968,-0.0006639958045703193,-0.0015073191151146132,0.0002690196783612327,0.0009636685778899926,-1.7388394828585831e-06,-3.91277639014363e-06,2.681372715219288e-06,5.370620062447576e-06,-3.638950372822845e-06,-2.7665676804262905e-06,-2.6901204623478275e-06,5.344470535822039e-06,2.1807098501984413e-06,-8.125382739364225e-06,1.0393277327177475e-05,-4.274073813409574e-06,1.1838418007450322e-06,2.2963217463377784e-06,-2.152113869311152e-06,-1.05229221443318e-06,-8.927754229585271e-07,-1.4070552213902956e-06,-1.307395169427344e-07,1.2289857810597514e-06,-2.930027021877806e-06,1.4199874856963026e-06,2.9871090945535093e-06,-5.77452811818812e-07,-1.9096971840407195e-06,3.356465828086715e-08
2700.0,-0.054126663529074706,0.001223774052944058,-0.0006361807719492771,-0.0014426943178249513,0.000872560401634526,0.0006462051920669246,0.0006569651495402728,-0.001521106641353701,-0.0007965167505446505,0.003652631564617844,-0.0051078648240222065,0.002002582500238454,-0.0004872177290877616,-0.0010457891490640537,0.0009676527865484454,0.0004659646596324096,0.00047162709988811884,0.0006545683893086577,1.7833048187762676e-05,-0.0005702481558558114,0.0014383623246447385,-0.0007061789443068547,-0.0014766013560935703,0.0002939487159909601,0.0009487553042922497,1.0496982346008089e-05,-3.773387299017535e-06,2.69369983581545e-06,5.124976629299782e-06,-3.6324508145069522e-06,-2.7594531185903332e-06,-2.5914089030932715e-06,5.342592824597462e-06,2.119373520259443e-06,-8.007944408500247e-06,1.0385719236944355e-05,-4.13457302051556e-06,1.1382285221876844e-06,2.3432587429484445e-06,-2.181648114540206e-06,-1.0809512655187207e-06,-9.728413205296465e-07,-1.4061851755112205e-06,-1.1263946446730807e-07,1.2400910611649057e-06,-2.9527866653884046e-06,1.502569309963487e-06,2.9244096135116e-06,-6.263804035858516e-07,-1.8799008467058045e-06,8.99803919442942e-09
2730.0,-0.051979577849087355,0.0011851612480247007,-0.0006375891436577474,-0.0013809154553607438,0.0008696516833521552,0.0006453653916753711,0.0006317691081234246,-0.0015185131903558292,-0.0007656644549946694,0.0035930249361355105,-0.005099567613333928,0.0019438154140663916,-0.0004771110712450292,-0.0010565849937370937,0.0009740210621610318,0.0004763633613693968,0.0005107734084514726,0.0006554797914099214,9.674133714932128e-06,-0.0005754167514314774,0.0014498364951230423,-0.0007509096639400287,-0.0014432274949293515,0.00032252719809951224,0.0009287127580991253,2.342133880970904e-05,-3.624956594167974e-06,2.6970316578533265e-06,4.885667873967799e-06,-3.6329339893797638e-06,-2.7582212644141535e-06,-2.494068420007112e-06,5.347750481444678e-06,2.043335535377251e-06,-7.877157379778376e-06,1.0375172416657342e-05,-4.009934511899845e-06,1.1105567028059866e-06,2.371528729967335e-06,-2.1981538348685404e-06,-1.1061943187279927e-06,-1.054206933322239e-06,-1.4081780898111337e-06,-9.688956066177573e-08,1.2509840238347388e-06,-2.9740584002864842e-06,1.5902265109480548e-06,2.8564880226016243e-06,-6.824055674578095e-07,-1.840104026386247e-06,-1.6839750451574682e-08
2760.0,-0.050008081288766555,0.0011475871832566736,-0.0006385164927291151,-0.0013244897087588575,0.0008714444768748006,0.0006473414925545345,0.0006030936066404487,-0.0015152146257570208,-0.000732709981571633,0.0035287390824708647,-0.005088368826483792,0.0018822448915081697,-0.00046695694991399336,-0.0010680580856704583,0.0009811850636788852,0.00048541395900766876,0.0005520066663877088,0.0006570529841750009,3.284427268049491e-06,-0.0005802050114744257,0.001459303026993352,-0.0007952443985941393,-0.0014068964748550578,0.00035307005322811834,0.0009050475352976504,3.618603381161485e-05,-3.4803322332356555e-06,2.6980300469218333e-06,4.664792162146385e-06,-3.648867590511575e-06,-2.766000063497074e-06,-2.3848337672859374e-06,5.350101327085854e-06,1.961922015282188e-06,-7.735985700144475e-06,1.0358977553812012e-05,-3.87946365350971e-06,1.082716933523184e-06,2.4012116272131286e-06,-2.2163338784551393e-06,-1.1281655233127526e-06,-1.1400586375720586e-06,-1.411480771015516e-06,-8.495997623641421e-08,1.2611026130864623e-06,-2.9911669856903177e-06,1.6770444961661843e-06,2.782587070124957e-06,-7.422440588543561e-07,-1.7933123361631768e-06,-4.2199695754337896e-08
2790.0,-0.04774433929943838,0.0011074254074775593,-0.0006397795171944572,-0.0012636896484053868,0.0008734164023039018,0.0006455871612440655,0.0005775816503662537,-0.0015113455132431638,-0.0007041236212928289,0.003465724290235478,-0.005062319580350414,0.0018104805419977053,-0.0004539915075299689,-0.001072748193722219,0.000981588928219208,0.0004927161561687993,0.0005958089893459773,0.0006499400274201409,-5.0759458042260635e-06,-0.0005820945143337159,0.0014725713604251396,-0.0008431390610378943,-0.0013728696819510489,0.00038576102833135813,0.0008811623626646736,4.7959271753809024e-05,-3.3275201398980555e-06,2.6996164256155153e-06,4.42878944718514e-06,-3.6641608545944618e-06,-2.7596626332024992e-06,-2.2864793738056186e-06,5.349522442579849e-06,1.8907779168819389e-06,-7.59781700002184e-06,1.0312063545123006e-05,-3.7275299200201547e-06,1.048646852358278e-06,2.4153642102463284e-06,-2.2190458384762005e-06,-1.1459699290736825e-06,-1.2314675995918464e-06,-1.3968368765536356e-06,-6.866194822645395e-08,1.2648149157210785e-06,-3.015870680359601e-06,1.7708646813609885e-06,2.7131375244001e-06,-8.06439419662975e-07,-1.746031596688982e-06,-6.551926005362834e-08
2820.0,-0.04451946865993506,0.0010655541626113387,-0.0006404085451143804,-0.001200265505985388,0.0008730617218284521,0.0006480847475125803,0.000545400321416197,-0.0015042373994867018,-0.000671470045705104,0.003390679988241574,-0.005017956646971004,0.0017332275995832532,-0.00044200064076045203,-0.001066385564708148,0.0009722378071225921,0.0004987495405045011,0.0006418108475845318,0.000630460810345443,-1.7163746569827387e-05,-0.0005805665068736407,0.0014848359908002048,-0.0008864573984566581,-0.0013425116387461014,0.00041671861414045844,0.0008579616982166845,5.943853004047455e-05,-3.169259111771822e-06,2.6986885998535576e-06,4.183861143792485e-06,-3.670812007818972e-06,-2.7682523370279373e-06,-2.164318230420134e-06,5.337634290281244e-06,1.8096617966687127e-06,-7.433026906869069e-06,1.0227130269302123e-05,-3.563947145833925e-06,1.0165256468819442e-06,2.40470379706407e-06,-2.1997929654673745e-06,-1.1607510841373546e-06,-1.3276138671066014e-06,-1.356645373687495e-06,-4.427447979318262e-08,1.2609255777983097e-06,-3.038367560258018e-06,1.8553118174601407e-06,2.650909549216445e-06,-8.672959548906128e-07,-1.7001109412739015e-06,-8.820459878739512e-08
2850.0,-0.04121782140748884,0.0010246839164629912,-0.0006406988194077384,-0.0011361725240564148,0.0008637859235205202,0.000654534874937871,0.0005156179238336397,-0.0014959839096799288,-0.0006413209727937163,0.0033173644955936895,-0.004967210943644617,0.0016565347042542362,-0.0004275504386444894,-0.0010596482418598191,0.0009623230597686908,0.0005045375454178165,0.0006822944655813036,0.0006083806784011319,-3.1032351842252446e-05,-0.0005781119176899297,0.001495314419106478,-0.0009265077176379734,-0.0013113313867336874,0.0004440887556366789,0.0008361198155155726,7.051136914397583e-05,-3.0148990075039444e-06,2.6966387568421593e-06,3.936801552796675e-06,-3.6453070910838233e-06,-2.790878270146316e-06,-2.050818349083963e-06,5.321780105956444e-06,1.7343916252557392e-06,-7.271948710033126e-06,1.0128858128947238e-05,-3.4015333326095407e-06,9.790402325290196e-07,2.393024742232666e-06,-2.179120136817685e-06,-1.1749208676413574e-06,-1.4122667477399578e-06,-1.311088442465653e-06,-1.6089326709986375e-08,1.2549908050612945e-06,-3.05717702438805e-06,1.933148730184624e-06,2.587040617227494e-06,-9.210487167433188e-07,-1.6569034047456745e-06,-1.1008077593953574e-07
2880.0,-0.0382481311170991,0.0009835769017041526,-0.0006399606623934569,-0.0010722030598314966,0.0008532049482737421,0.0006612711480064611,0.00048671776083580626,-0.001488610329787609,-0.0006077696096857749,0.003239661385046787,-0.004911831696667628,0.001575995056219989,-0.0004151217710778286,-0.0010526988706571984,0.0009523439257658971,0.0005095875827903346,0.0007254869616060104,0.0005878860877214809,-4.508196220345633e-05,-0.0005751138808643017,0.0015055894236089907,-0.0009651341840087647,-0.0012801912721269817,0.000470581243227703,0.0008157543365777799,8.086259944469068e-05,-2.8599438536214347e-06,2.6909862456633523e-06,3.6905988789283157e-06,-3.614797470938066e-06,-2.814666282203302e-06,-1.9404359984357476e-06,5.308497276056872e-06,1.6511400951598508e-06,-7.101205388015115e-06,1.0020744651685199e-05,-3.231205072757849e-06,9.461306635825226e-07,2.380765332449879e-06,-2.1582496514820902e-06,-1.1873462954828818e-06,-1.5025625077624733e-06,-1.2687115452076458e-06,1.2573629107635066e-08,1.247889002114253e-06,-3.075557502781835e-06,2.0081223807805482e-06,2.5232808354545146e-06,-9.730661677561775e-07,-1.6165035213742643e-06,-1.3063790326274078e-07
2910.0,-0.03561742308076882,0.0009421253805888737,-0.0006395759249310568,-0.0010075223353591513,0.0008425609229049922,0.000667872137987977,0.00045799518244439173,-0.0014814087292535439,-0.0005724639078143951,0.0031601526072445383,-0.004850552745930398,0.0014924453933068123,-0.00040543943504734586,-0.0010439249920942938,0.000940980371044985,0.0005143216272918422,0.000770737151788179,0.0005673917177503115,-5.863720276822241e-05,-0.0005724498388605835,0.00151446151059309,-0.0010009150426474034,-0.001249034742122254,0.0004956653382485447,0.000795731911559607,9.122383579265265e-05,-2.704014639640174e-06,2.6863984404308608e-06,3.4425004086261482e-06,-3.5837155455859957e-06,-2.837869171198066e-06,-1.8308808449843968e-06,5.295246013015178e-06,1.5641925022268982e-06,-6.9266030408548865e-06,9.90004326389026e-06,-3.0546222275365325e-06,9.195230645060616e-07,2.3639336593137534e-06,-2.133931931917721e-06,-1.1990725189599553e-06,-1.597104228783386e-06,-1.2263971273420091e-06,4.021154102133093e-08,1.241541717251655e-06,-3.0910470197454874e-06,2.0773594680015955e-06,2.459508721533063e-06,-1.022315616322229e-06,-1.576665328332846e-06,-1.5126464461095155e-07
2940.0,-0.033333944180183796,0.0008991530868558909,-0.0006385820924872967,-0.000943098412012635,0.0008335929731231096,0.0006757711652877626,0.0004271311793182708,-0.0014732854441547871,-0.0005347423337172708,0.003075773110575517,-0.0047831133333105375,0.0014119401918915838,-0.00039744650846595643,-0.0010319028802975657,0.0009273466067609695,0.0005176293503501764,0.0008128006641399468,0.0005474161643825456,-7.037696446092706e-05,-0.0005694644064672902,0.0015217915874913657,-0.001036324260246175,-0.001217505339901888,0.0005219351846178216,0.0007731602386094122,0.00010204632562424589,-2.543657838110633e-06,2.679654261890289e-06,3.196125628413795e-06,-3.5580062596032124e-06,-2.865182593196163e-06,-1.7141342985974652e-06,5.278412583514624e-06,1.471640815367902e-06,-6.741134769504794e-06,9.766139299369487e-06,-2.884389069291092e-06,8.969075809301193e-07,2.339310568142453e-06,-2.1041858680131287e-06,-1.2075852295205777e-06,-1.6850427882867308e-06,-1.1849929110787295e-06,6.411417849382479e-08,1.2345628258708802e-06,-3.103479085126768e-06,2.145886433369659e-06,2.39502686798125e-06,-1.0738990390648772e-06,-1.5317661894022246e-06,-1.7280314254798725e-07
2970.0,-0.03108734451187074,0.0008542824001492166,-0.0006345129721630381,-0.0008824324476037605,0.0008273232214982585,0.0006859763569202734,0.0003920611995534898,-0.0014612809335793646,-0.0005027357317711309,0.0029940046835490682,-0.004707053700788673,0.0013299444787154629,-0.00038886412509506283,-0.0010171341518560146,0.0009119115702109211,0.0005197136419182466,0.0008509605612566891,0.0005265421160196476,-8.354279735091992e-05,-0.0005644713627696975,0.0015260633044103808,-0.0010679077566297277,-0.0011866922724292424,0.000549290391141127,0.0007479228300562188,0.00011274300506723408,-2.3773067112697092e-06,2.661605204419695e-06,2.9633838303306515e-06,-3.5406320743625997e-06,-2.900526682231182e-06,-1.5825820763121792e-06,5.248165558449812e-06,1.3922768289259485e-06,-6.561303494647059e-06,9.614417750541794e-06,-2.711131915506639e-06,8.730048024801691e-07,2.3083136127194776e-06,-2.070246320752359e-06,-1.213192279647354e-06,-1.7648851859554949e-06,-1.141442204726859e-06,9.111802779650291e-08,1.2231041917135772e-06,-3.109707655525654e-06,2.2067461413480746e-06,2.3318886170301257e-06,-1.127607034597151e-06,-1.4817357577889677e-06,-1.9395797143287547e-07
3000.0,-0.028863471219944207,0.0008083572233297622,-0.0006278239978892721,-0.0008232110282412365,0.0008203239861340505,0.0006942812114362424,0.00035833577736371224,-0.0014471349843950731,-0.00047187029395190914,0.0029124923030928356,-0.004625572601986286,0.0012449631057512836,-0.00037864642939870166,-0.0010010518591640543,0.0008951163312879711,0.0005200768420032912,0.0008895227449742034,0.0005040746724523283,-9.818502603490512e-05,-0.0005572282844325289,0.001532591977994845,-0.0011009611288876878,-0.0011591520949495073,0.0005784345748097205,0.0007243365309945737,0.00012094805351852388,-2.20801283806919e-06,2.6334719611528553e-06,2.7367152288564475e-06,-3.5191706929177412e-06,-2.9290110407693923e-06,-1.4558663573315746e-06,5.210017216847897e-06,1.3153781038392934e-06,-6.3820671686745116e-06,9.451591525779644e-06,-2.5317047140464007e-06,8.45754869245469e-07,2.2741355192096997e-06,-2.033131629255981e-06,-1.2146384053132703e-06,-1.845736563082662e-06,-1.0946165745412772e-06,1.2142190178148504e-07,1.2066864609353012e-06,-3.1205159376945972e-06,2.270535653220387e-06,2.275141981730771e-06,-1.1849112650574216e-06,-1.4348263747457587e-06,-2.1017970803086519e-07
3030.0,-0.026144874099357802,0.0007597203711511735,-0.0006163416580828911,-0.0007627218495218555,0.0008095119233723145,0.0006976057962608453,0.00032934188414010176,-0.001432150240195304,-0.00044090513338424734,0.0028325604576985366,-0.004546003079030138,0.001157936940288662,-0.00036966703273691725,-0.0009783244321414047,0.0008724379415519652,0.0005187328074989788,0.0009283039924399673,0.00048425285070985034,-0.00011714769687459976,-0.000547148184483813,0.001537267258554101,-0.0011284523899932532,-0.0011385774096840705,0.0006092491615067215,0.0007025385334780525,0.0001276709354926576,-2.029329897547742e-06,2.587965634305596e-06,2.5058261813873895e-06,-3.4834719967041125e-06,-2.9394805599497893e-06,-1.3457545341632367e-06,5.168416581494888e-06,1.2382317296580623e-06,-6.206270509741208e-06,9.292641168515994e-06,-2.3478086134325776e-06,8.21177244526132e-07,2.2248830940252458e-06,-1.9826457561661813e-06,-1.2120621238972664e-06,-1.927124416322424e-06,-1.053268946517908e-06,1.611276063257928e-07,1.1840522734327258e-06,-3.1273903315492235e-06,2.3229904996001876e-06,2.2321491259048027e-06,-1.2454704371778015e-06,-1.391420954476708e-06,-2.2348778560190432e-07
3060.0,-0.023280802003863777,0.000711588912474047,-0.0006025867021540387,-0.0007052817424251128,0.000795775200838304,0.0007021938785728909,0.0003007670529163282,-0.001416649790655445,-0.0004069221565582338,0.0027514081798006886,-0.004466371294945205,0.0010734156366800486,-0.00035857573146611134,-0.0009569366460998396,0.0008506665300587733,0.0005163690922738201,0.0009627502172198359,0.00046352583517118504,-0.00013807324101260837,-0.0005350856133100904,0.0015402923250212972,-0.0011517058880973375,-0.001118825533274555,0.0006367117199103904,0.0006830622635345669,0.00013353982395925064,-1.8530276443288622e-06,2.5343448888246156e-06,2.286094627335983e-06,-3.436787744089225e-06,-2.954330798738563e-06,-1.2372230590334943e-06,5.1249609013217815e-06,1.153644903825734e-06,-6.027749065151415e-06,9.133573589767228e-06,-2.1690478201658983e-06,7.918394968713732e-07,2.1785755869807993e-06,-1.9341128163779865e-06,-1.2070488793559222e-06,-1.9994281312018543e-06,-1.0100074443427142e-06,2.051677263007456e-07,1.1570164590382924e-06,-3.130778985760972e-06,2.3668305470351835e-06,2.1907338659973423e-06,-1.2994389696965665e-06,-1.3526158975456306e-06,-2.3508141364908066e-07
3090.0,-0.02073881610658766,0.0006641364130393417,-0.0005870678917481167,-0.0006496753897908493,0.0007806994227100975,0.0007060061951947381,0.00027063767642751513,-0.001397603610731831,-0.000377275924727671,0.0026757599478733564,-0.004382111467242374,0.0009846998071910665,-0.0003475343623025681,-0.0009341195735384361,0.0008277568475665677,0.0005134582853911267,0.000998103756738183,0.00044081834784081165,-0.0001579242468494345,-0.0005228656756891557,0.0015423121566605262,-0.001172871674459524,-0.0010983337883135706,0.0006618801993233311,0.000664964267365625,0.00013909558080347126,-1.6793396458850341e-06,2.4745476376011538e-06,2.073356517012638e-06,-3.3851282750610255e-06,-2.9666982408873287e-06,-1.1233446189329617e-06,5.069327490398675e-06,1.0794694613024027e-06,-5.861420848840557e-06,8.964771561004983e-06,-1.981716368747363e-06,7.627555252456508e-07,2.1288973057573956e-06,-1.8829301111645375e-06,-1.2007373836228201e-06,-2.0735977406130204e-06,-9.62606501690498e-07,2.469355945368561e-07,1.1296883515602853e-06,-3.1321332552067786e-06,2.406459741247294e-06,2.1479871335567304e-06,-1.3488987613971273e-06,-1.316548317146609e-06,-2.460938150255556e-07
