,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8400.0,0.01281068884706603,-0.00011824209866534817,4.1464005600618285e-06,0.00019289729738501923,-7.078832411658839e-05,7.33224818820851e-05,-2.7032043391209484e-05,-5.0123292565097034e-05,-5.4350732688951875e-05,-2.3901707292845657e-05,0.00012438274609340193,-0.00013243375147055264,7.768519059645349e-06,0.00029512819135483657,-0.00021374891799211046,2.1653887129220853e-05,-2.4757012754693806e-05,-6.042876905447325e-06,-4.259204003537222e-05,-4.308302030237734e-06,-0.0002603131623871397,0.00011825946190989405,0.00013004167697402058,-1.7381240501504306e-06,-5.677340995629715e-05,1.3744448598543089e-05,4.1023788614354107e-07,-1.2054651120876646e-08,-6.725214073455173e-07,2.5719844531842634e-07,-2.5035947541213026e-07,8.687930757502131e-08,1.5483650775325625e-07,1.2873480172221276e-07,5.555375797539662e-08,-2.511779922740367e-07,2.685649220321187e-07,8.968084925667845e-10,-6.909232634283179e-07,4.992283132217383e-07,-5.278303056018243e-08,5.151707193473195e-08,9.20068199514731e-09,8.793046615519726e-08,1.189512387915583e-08,5.094619995840815e-07,-2.288616869961927e-07,-2.4692687960894745e-07,4.4706332727715855e-09,1.072450691592399e-07,-2.8303661983195708e-08
8430.0,0.012283433255963932,-0.0001145429831905703,4.39876671250301e-06,0.00018841765502919638,-7.085700506519286e-05,6.83682809955964e-05,-2.3203472168522557e-05,-4.8552979526782526e-05,-5.331670311171534e-05,-1.7917222667003025e-05,0.00011469256605622642,-0.00012594086001848525,1.1397426699860905e-05,0.00029098632028382086,-0.00020966597717769542,2.1041923083501418e-05,-3.171170093392713e-05,-1.3848428049689613e-06,-4.428755430397696e-05,-3.636266011364893e-06,-0.0002522878819540761,0.00011681700551929757,0.00012100283337869452,1.5212195624101854e-06,-5.559825100798628e-05,1.3360664873798272e-05,3.9738720721470397e-07,-1.2593490885159505e-08,-6.572132153896954e-07,2.575307241856675e-07,-2.331004627699923e-07,7.349793107931678e-08,1.4964294861133413e-07,1.2632400066116609e-07,4.2457937637606174e-08,-2.312910874625954e-07,2.550706310617203e-07,-7.243733015426564e-09,-6.809981618740964e-07,4.89517066251839e-07,-5.1213299813606376e-08,6.573357520674652e-08,-2.014968334425573e-10,9.157481905354539e-08,1.0292644618378634e-08,4.935244369273638e-07,-2.2593603052541255e-07,-2.2939088564444432e-07,-1.904424914723716e-09,1.0500936522469079e-07,-2.750253793032818e-08
8460.0,0.011788749340102739,-0.00011113032587957375,4.458969801715412e-06,0.00018447466650265803,-7.063296009197876e-05,6.38475281150431e-05,-2.0586637004350617e-05,-4.643258064961313e-05,-5.296748180920269e-05,-1.165044899890564e-05,0.00010591060388039548,-0.00011985351548988143,1.4029320777937244e-05,0.0002870757835858012,-0.00020562694757171124,2.0440687130943657e-05,-3.798726615672833e-05,2.565482061001197e-06,-4.602682010984842e-05,-2.884700575891347e-06,-0.00024453876698500874,0.00011605979152944201,0.00011175003273883582,4.895216966056595e-06,-5.4531762502582894e-05,1.301220747410186e-05,3.855809310184578e-07,-1.2562174250506261e-08,-6.437088665223151e-07,2.5674429200731165e-07,-2.1733941346919146e-07,6.440063606910121e-08,1.4259687546113618e-07,1.255650851222703e-07,2.8722160897333637e-08,-2.1330885188061374e-07,2.4247254609169523e-07,-1.321585544752557e-08,-6.715974577851376e-07,4.798963209057862e-07,-4.969401632273506e-08,7.854164816304808e-08,-8.152885742308877e-09,9.529667435522593e-08,8.533334525161041e-09,4.781523618319856e-07,-2.2435427925745887e-07,-2.1147013406011682e-07,-8.520147415090799e-09,1.0301484844810375e-07,-2.678080738610297e-08
8490.0,0.011275538951148634,-0.00010785325329617972,4.3443875113467935e-06,0.00018065764620333688,-7.015760596899556e-05,5.993890358196234e-05,-1.8239128511085724e-05,-4.479010273095014e-05,-5.290701847746668e-05,-4.276887375955998e-06,9.608605678925228e-05,-0.00011280239961056784,1.5796160503296163e-05,0.0002835466082034165,-0.00020178245465562875,1.9941341756191378e-05,-4.376081758778354e-05,6.215737613803919e-06,-4.792031286806789e-05,-2.1645474214993134e-06,-0.00023694451756602771,0.00011515649818702162,0.0001031790109797485,8.028767301670613e-06,-5.3633363181848696e-05,1.272045891586077e-05,3.7422925419905367e-07,-1.1882555900632744e-08,-6.306889900012369e-07,2.550502636995235e-07,-2.0370453974967853e-07,5.6189807469536743e-08,1.372379948418776e-07,1.2545945535775434e-07,1.2552669519027522e-08,-1.931666819272138e-07,2.27923375091755e-07,-1.7311304081181788e-08,-6.630611594680963e-07,4.707160523956725e-07,-4.839138478094901e-08,9.032012583819287e-08,-1.5501137069165873e-08,9.933370864562394e-08,6.829652223438686e-09,4.6308814668545416e-07,-2.2248082223687018e-07,-1.9488287279126692e-07,-1.4678734300303218e-08,1.013653782410853e-07,-2.617440884923471e-08
8520.0,0.010751918127415862,-0.00010472891458551404,4.120155712467112e-06,0.00017716796115846255,-6.957572621867712e-05,5.6163745285311924e-05,-1.5975836513410348e-05,-4.337930275714373e-05,-5.28389328593851e-05,3.1076467545626616e-06,8.624221780220988e-05,-0.00010618199203724486,1.7666722681029223e-05,0.0002795099899208514,-0.00019753952575517843,1.94866204234071e-05,-4.86960255182863e-05,9.498048304817445e-06,-4.9804480027641395e-05,-1.5044362755019737e-06,-0.00022947452872181353,0.00011418001152714708,9.498193869918714e-05,1.118698798168566e-05,-5.2980841617359745e-05,1.2545010534586749e-05,3.634081507458499e-07,-1.0841079829892024e-08,-6.187510143396922e-07,2.52985581251149e-07,-1.906454635806054e-07,4.825749352371385e-08,1.3274005396365037e-07,1.2532197346994317e-07,-3.634501256441563e-09,-1.729834687092193e-07,2.1426732308399084e-07,-2.1633849956984886e-08,-6.533765139747606e-07,4.6063268437878277e-07,-4.718877107710368e-08,1.0037123077799397e-07,-2.2093332611557336e-08,1.0334340259531462e-07,5.2450697991593354e-09,4.482655697331514e-07,-2.204530530261341e-07,-1.790290637471046e-07,-2.088538926267038e-08,1.0018136798377053e-07,-2.5784100086169055e-08
8550.0,0.01028839751828813,-0.00010119892706460931,4.050452282824179e-06,0.00017247952362930372,-6.791509437910969e-05,5.1862332641238406e-05,-1.3196305598267002e-05,-4.249669602509385e-05,-5.265228474035743e-05,9.509078952282314e-06,7.712038532703178e-05,-0.00010044984430647437,1.958006952616507e-05,0.00027541405751455397,-0.00019339278746675892,1.906382123504231e-05,-5.2772242616281803e-05,1.1821572490001268e-05,-5.080218124611868e-05,-1.0404231283147823e-06,-0.0002215257139755493,0.0001118182568466823,8.808330108248486e-05,1.4196742270042097e-05,-5.278248711109615e-05,1.2647375815583812e-05,3.511254183055233e-07,-1.0434155942289405e-08,-6.024498053866831e-07,2.471969805633172e-07,-1.7576414015750002e-07,3.85138467736679e-08,1.2995341259669624e-07,1.2487427754455611e-07,-1.762445016219481e-08,-1.5431316941119783e-07,2.024662000076025e-07,-2.6057792557067815e-08,-6.436085186209278e-07,4.5082394085506537e-07,-4.606229504534481e-08,1.0865016591847321e-07,-2.673029861768337e-08,1.0547850962490706e-07,4.0963018494215544e-09,4.324811119853187e-07,-2.1570511214685738e-07,-1.6569136460216903e-07,-2.6797733847226366e-08,9.985221596969964e-08,-2.593518109954575e-08
8580.0,0.009957722963186949,-9.742653824225636e-05,3.4368678322644304e-06,0.0001680706410998842,-6.671217477480531e-05,4.774193855818514e-05,-9.482018609519553e-06,-4.199385022446759e-05,-5.2719383962534166e-05,1.5398535543618204e-05,6.999175113489303e-05,-9.685243136680313e-05,1.9163095657877055e-05,0.000271318466829413,-0.0001892074921739579,1.864601442593245e-05,-5.496361610674333e-05,1.3769413425980675e-05,-5.17515306781043e-05,-6.03269515131193e-07,-0.00021368041870743147,0.00010793417014149697,8.402020725325831e-05,1.6028227008829005e-05,-5.2268156820005395e-05,1.2620512810610105e-05,3.379315477968926e-07,-8.074974811892921e-09,-5.87119013296336e-07,2.4292311767291467e-07,-1.614279657059324e-07,2.560478552817323e-08,1.2843707964541295e-07,1.2496378087963035e-07,-3.0429260177218196e-08,-1.3975564051482047e-07,1.9506060079795663e-07,-2.5391641348138275e-08,-6.338291604078369e-07,4.4090705557460953e-07,-4.49246856264457e-08,1.1304188001764178e-07,-3.061654793785554e-08,1.0749203999685804e-07,2.9680129987993388e-09,4.169240767174927e-07,-2.079384787917235e-07,-1.5794072485167138e-07,-3.0380998244591376e-08,9.886494481764155e-08,-2.579881175992297e-08
8610.0,0.009717961072901706,-9.433060054183309e-05,3.0192622865893044e-06,0.00016441589043656525,-6.548911876664968e-05,4.461477903260888e-05,-7.292592905610592e-06,-4.119245924852005e-05,-5.223348304663024e-05,2.0402216567810247e-05,6.346450419875461e-05,-9.224101239725203e-05,1.7737086212523675e-05,0.00026642012602624636,-0.00018438941729772987,1.810197201522436e-05,-5.749567993439402e-05,1.5269767180605968e-05,-5.290660672775525e-05,-1.738844113255042e-08,-0.0002064690332884265,0.00010403014374498036,8.098213322114805e-05,1.7697807809024808e-05,-5.202794150563497e-05,1.2659283806260277e-05,3.2709556133082566e-07,-6.412452388095531e-09,-5.744120559274067e-07,2.386017567778722e-07,-1.5062204742282272e-07,1.8032461669350095e-08,1.259396963844449e-07,1.2370551623933085e-07,-4.128402035177149e-08,-1.2642267853232166e-07,1.8557771922978313e-07,-2.252917043176818e-08,-6.221986352090174e-07,4.2952235523363383e-07,-4.348011152915861e-08,1.1813514720628379e-07,-3.3598498084899185e-08,1.0994063395945613e-07,1.5132526414331654e-09,4.0263379422377477e-07,-2.001205981520404e-07,-1.5218872794098513e-07,-3.3656078394806244e-08,9.841977055126544e-08,-2.58002004440267e-08
8640.0,0.009447799915258757,-9.158019931144621e-05,2.7799805844858517e-06,0.00016085699283876798,-6.404471359036036e-05,4.157695041810386e-05,-5.165703017743475e-06,-4.050123865437813e-05,-5.192074192210477e-05,2.4731166840355446e-05,5.83511573480873e-05,-8.866270873667234e-05,1.645479233598978e-05,0.0002616141826446579,-0.0001798283440786236,1.7595954589975636e-05,-5.9648605919509264e-05,1.6985411701083978e-05,-5.364240728090542e-05,3.4354377481768616e-07,-0.00019958143084289294,0.00010022463153028207,7.828619527401262e-05,1.908417287536936e-05,-5.187505835027496e-05,1.2772385417790377e-05,3.174973239528433e-07,-5.4273951129718974e-09,-5.620169277256719e-07,2.334969188116959e-07,-1.400994415177791e-07,1.0657129271721584e-08,1.2379377821413408e-07,1.228699746982691e-07,-5.0677759160329994e-08,-1.1603644173187082e-07,1.782181362101267e-07,-1.9982840597069722e-08,-6.108450135096148e-07,4.187819205598e-07,-4.2139216561454155e-08,1.224704999660463e-07,-3.70098254122379e-08,1.114882675233744e-07,5.82026695110648e-10,3.88988274392055e-07,-1.9249531392069538e-07,-1.4708821205230492e-07,-3.639288086902489e-08,9.814714575875132e-08,-2.5951036369244164e-08
8670.0,0.00921629702740872,-8.914318012101792e-05,2.7645155036822922e-06,0.00015719303626059557,-6.220010538729613e-05,3.865291215192541e-05,-3.2942867676576744e-06,-3.99020249538195e-05,-5.187982660901863e-05,2.9254312291330763e-05,5.404331700859116e-05,-8.607053693396208e-05,1.5351564075053504e-05,0.0002568446384772992,-0.00017536239158245944,1.7126978903839256e-05,-6.1636173989836e-05,1.85332525653503e-05,-5.4485643110472764e-05,7.816283330738668e-07,-0.00019283349888355884,9.642403879719064e-05,7.569426318123589e-05,2.0237388770737353e-05,-5.1575811528432175e-05,1.2839774059143372e-05,3.089309757875324e-07,-5.193826704601542e-09,-5.492381869052093e-07,2.2701802770826345e-07,-1.2999315713465514e-07,4.151547140276856e-09,1.2196757094281882e-07,1.2268779653028754e-07,-6.050936646918196e-08,-1.0731035902723708e-07,1.728529717971978e-07,-1.7794643533791743e-08,-5.996143190485686e-07,4.082818841444584e-07,-4.089470445156406e-08,1.264772028749174e-07,-4.0065443982622885e-08,1.1325071496294296e-07,-5.040490194385225e-10,3.756236172211165e-07,-1.8490035509674962e-07,-1.421731640288754e-07,-3.867763435514192e-08,9.758954414706747e-08,-2.60127329823082e-08
8700.0,0.0089929487747241,-8.674834085743893e-05,2.659616681132154e-06,0.00015357122530160427,-6.033503041121811e-05,3.5919639223559656e-05,-1.7989530017657848e-06,-3.8994116871641366e-05,-5.262589244588704e-05,3.445932183334875e-05,5.129769078125984e-05,-8.491203956089684e-05,1.4989865046715444e-05,0.00025221334419496896,-0.00017100944399969838,1.6662833939818152e-05,-6.409338594216851e-05,1.9735777662780688e-05,-5.5369659739827755e-05,1.3319301397357693e-06,-0.00018620996513908254,9.258179587050172e-05,7.338737393507326e-05,2.0924671667140355e-05,-5.103077068298657e-05,1.2858666846354765e-05,3.0052427375028186e-07,-4.709715732853057e-09,-5.365801351269558e-07,2.2049760363824376e-07,-1.2059885342186495e-07,-1.056137360624807e-09,1.1914534536882695e-07,1.243552960062358e-07,-7.182082748259686e-08,-1.0182085366376525e-07,1.7041024105026087e-07,-1.7177781908154894e-08,-5.887236426619943e-07,3.9804499039370767e-07,-3.9673294499218404e-08,1.314567751232704e-07,-4.2421443000018633e-08,1.1510542723473758e-07,-1.823983079162288e-09,3.6250339439632073e-07,-1.772273007428529e-07,-1.3780693314185595e-07,-4.006658490174478e-08,9.656249632615843e-08,-2.5982087569946975e-08
8730.0,0.008754286297321952,-8.452145641728366e-05,2.5354218621387027e-06,0.00015009654890636625,-5.832690381904612e-05,3.289169189671197e-05,-2.747596838812902e-07,-3.780149734829148e-05,-5.3922446168049734e-05,4.0179594520710815e-05,4.984531051533151e-05,-8.48459903883885e-05,1.5327016853580964e-05,0.0002479513377426107,-0.00016688368761423798,1.60976638509629e-05,-6.714712984983568e-05,2.0546291056175786e-05,-5.628087979210399e-05,2.0609694224147883e-06,-0.00017970569256882678,8.885481531438815e-05,7.09409018491441e-05,2.1742367787079657e-05,-5.0424576480708e-05,1.28252706516658e-05,2.9267264366238267e-07,-4.198111826137678e-09,-5.243948654431622e-07,2.134718535953167e-07,-1.1014842037729092e-07,-6.348210235571846e-09,1.1538530995063641e-07,1.273215849572976e-07,-8.428798336677526e-08,-9.897248267822382e-08,1.702097462474111e-07,-1.8076585116541748e-08,-5.787126524091485e-07,3.8834738010016777e-07,-3.821634314219461e-08,1.3768854097306892e-07,-4.400260111311906e-08,1.1702351386342254e-07,-3.5329347362512226e-09,3.496419265895067e-07,-1.6979730210148204e-07,-1.3318990554049103e-07,-4.170739430870268e-08,9.542138275340498e-08,-2.5844686195144678e-08
8760.0,0.008489818829067014,-8.239328368259165e-05,2.398514748861401e-06,0.00014673741507822646,-5.6566365370531085e-05,3.023685431819587e-05,1.4225816407765048e-06,-3.688254539768623e-05,-5.532118700582515e-05,4.5593713951471614e-05,4.8565463041549426e-05,-8.51466424316411e-05,1.5725721642548228e-05,0.0002439889321696767,-0.0001629720747337644,1.5597706901937458e-05,-7.003995665095455e-05,2.156444727248413e-05,-5.705498131158138e-05,2.7082269421622795e-06,-0.00017364717204707708,8.575122140682256e-05,6.854660192856765e-05,2.2445771108439735e-05,-4.982842062909373e-05,1.2828672029718103e-05,2.851246647422963e-07,-3.6203941504754843e-09,-5.125929053289697e-07,2.073192109446352e-07,-1.0101434829625832e-07,-1.2234543799950899e-08,1.1254381227762462e-07,1.3054439882049492e-07,-9.611044898584388e-08,-9.649044068353598e-08,1.7079490603177625e-07,-1.9090931053870895e-08,-5.694440522107036e-07,3.791834533096832e-07,-3.6920109222573664e-08,1.4358375073537094e-07,-4.6014276491568715e-08,1.1865040239761553e-07,-5.056488867748706e-09,3.3768010814368687e-07,-1.6359774497100139e-07,-1.2868412755792927e-07,-4.3129883119144854e-08,9.430962476327173e-08,-2.5785648753184543e-08
8790.0,0.008230154870656717,-8.029807781195875e-05,2.2561707122330664e-06,0.00014343086512715804,-5.475500019222022e-05,2.7797569496769843e-05,2.6818210523347873e-06,-3.5713172426968565e-05,-5.7154886315047155e-05,5.103467398683088e-05,4.7857202519115816e-05,-8.637963950879915e-05,1.631454066255122e-05,0.00023990493457253463,-0.00015898103347820186,1.5153997611845379e-05,-7.275296364606617e-05,2.2488597417963033e-05,-5.7404455060563756e-05,3.135277915330586e-06,-0.00016795096381305198,8.309924646455024e-05,6.636483879598112e-05,2.2872435203443037e-05,-4.9157354583485014e-05,1.2860430736673948e-05,2.776865157730423e-07,-3.009013366805836e-09,-5.009747160336703e-07,2.0099216227034556e-07,-9.26427260306276e-08,-1.6639963444089998e-08,1.088909869998766e-07,1.348042819918177e-07,-1.0800769751212823e-07,-9.517811910887267e-08,1.7328381150329616e-07,-2.0484381538104036e-08,-5.599529445715882e-07,3.6987383469364873e-07,-3.5760505983633874e-08,1.4910700070736864e-07,-4.7840326239108615e-08,1.1938466497315608e-07,-6.096357108724314e-09,3.2645144001097765e-07,-1.5829549745342333e-07,-1.2459592813725922e-07,-4.4015396185230106e-08,9.30578623153815e-08,-2.578807411970307e-08
8820.0,0.007956944164592946,-7.841276351092889e-05,2.218882588191209e-06,0.00014021666088051814,-5.306955553005248e-05,2.6041198699403668e-05,3.2616851998687897e-06,-3.447825467915932e-05,-5.867388637292338e-05,5.611469085329682e-05,4.703357460830699e-05,-8.703958145937112e-05,1.7131969936239523e-05,0.00023536850668347503,-0.0001547015628071162,1.4729067494259077e-05,-7.548440693128225e-05,2.2954376641304216e-05,-5.745252816472233e-05,3.421294433579557e-06,-0.0001623835629342295,8.068577385720576e-05,6.409833131387588e-05,2.319370235894507e-05,-4.835976269378285e-05,1.2841372384946092e-05,2.710206889623509e-07,-2.7759913503354127e-09,-4.897185408763487e-07,1.9511050775497316e-07,-8.672666542759971e-08,-1.8647007148849067e-08,1.0504414680025894e-07,1.3833192223571202e-07,-1.1912771353218193e-07,-9.361748868329185e-08,1.7459299784467202e-07,-2.2371188399520946e-08,-5.494228227536149e-07,3.598968976265524e-07,-3.464921866415055e-08,1.5468303017785615e-07,-4.874738418034911e-08,1.1948410111097628e-07,-6.8271197007868694e-09,3.154779772669075e-07,-1.5346434802235828e-07,-1.2034623822695734e-07,-4.4703097796583904e-08,9.157232288357385e-08,-2.5693145964456334e-08
8850.0,0.007705900544108022,-7.63919469903395e-05,2.4040098952464868e-06,0.00013608108431575205,-5.1033746928151e-05,2.4217891788286028e-05,3.857982280162348e-06,-3.3190976551889035e-05,-6.0068537917970626e-05,6.136355751693796e-05,4.469605540635671e-05,-8.686113126219859e-05,1.7129290222138637e-05,0.00023080085536230396,-0.00015053535572605306,1.4388655038424105e-05,-7.718224539620675e-05,2.3297607021632182e-05,-5.6637076470515745e-05,3.3563933511830373e-06,-0.00015675473349886695,7.808650201826349e-05,6.182865501957821e-05,2.3194262514171346e-05,-4.727624160696352e-05,1.2743983487406482e-05,2.6387766025772347e-07,-3.423494925843866e-09,-4.752037837720724e-07,1.8807657880469978e-07,-8.05692398101033e-08,-2.0772519846318712e-08,1.010517886693455e-07,1.415516920760587e-07,-1.3060983148522597e-07,-8.89381545297977e-08,1.7421906647450464e-07,-2.2505458622840143e-08,-5.387842373803923e-07,3.5016730341809496e-07,-3.372749387832434e-08,1.5813809873278053e-07,-4.939335918746724e-08,1.1775589094962205e-07,-6.796974534181844e-09,3.0437095240921425e-07,-1.4826748938714457e-07,-1.160817336302585e-07,-4.479998095838546e-08,8.954127880776444e-08,-2.5434386697706947e-08
8880.0,0.007597566037701153,-7.444232554808315e-05,2.9673271700479917e-06,0.00013143769639318277,-4.915660594891186e-05,2.2968292314097584e-05,4.346460717626554e-06,-3.210542682618184e-05,-6.0228345097681924e-05,6.546358056444375e-05,4.073064754396998e-05,-8.537315829858271e-05,1.549943555243221e-05,0.00022618157916946542,-0.000146424898928872,1.3975230970694647e-05,-7.748402117347323e-05,2.309690140534942e-05,-5.534181198755698e-05,3.133101628169919e-06,-0.0001514175489665789,7.525272241140513e-05,5.979716680273708e-05,2.3375312933032794e-05,-4.6481979517568e-05,1.2764816176883628e-05,2.569461222946334e-07,-5.485476855559742e-09,-4.588000190098383e-07,1.8161188567856265e-07,-7.646398446983259e-08,-2.2439623756302686e-08,9.771082263156694e-08,1.4182462513856514e-07,-1.3956019943487746e-07,-8.089052890406337e-08,1.7122257571683836e-07,-1.912757585329017e-08,-5.279800961366719e-07,3.405551507000725e-07,-3.260811748966751e-08,1.5869677754984158e-07,-4.8940599491659866e-08,1.1501163185806866e-07,-6.432345219067428e-09,2.9382344249827106e-07,-1.4258991463269956e-07,-1.1227822370188784e-07,-4.524938016824295e-08,8.805551671378127e-08,-2.539339812539047e-08
