,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7320.0,0.03721342905444473,-0.00018236940689924579,-3.1577824311878046e-05,0.00023797941187191099,0.00026150104831845896,-0.0002663567069755992,-1.5165405527410298e-05,2.356080393641776e-05,0.00012614220880041,-0.0006995686092423107,0.0005979284154608907,-0.001013819021697891,-0.00011478758193662249,0.0002978668145370107,-0.00027768272268063735,2.0685937120736604e-05,0.0007407764188436037,0.0002041895925376092,-2.406572498591357e-05,-2.4284469393337736e-05,-0.0006064505744140927,0.0003343682655622527,0.0001454257226186132,7.987859687250674e-05,-0.00015770139885261717,1.258149560733801e-05,6.182147446730168e-07,1.0524738256237485e-07,-8.131242242015279e-07,-8.985452046557471e-07,9.255068196008564e-07,6.065135976691185e-08,-1.1092550888472471e-07,-2.896027333925512e-07,1.5340176566606638e-06,-1.2284668602035744e-06,2.0866675531041933e-06,2.857411875717284e-07,-7.206707824318004e-07,6.594554551859143e-07,-5.2272879751905316e-08,-1.5214185846648207e-06,-4.221042013534591e-07,4.552485361162378e-08,6.128607444697337e-08,1.2003779386747022e-06,-6.682751887128791e-07,-2.799831585879985e-07,-1.41066255945381e-07,3.018767451646675e-07,-2.862878024748559e-08
7350.0,0.037343320302110156,-0.00018045263478024413,-2.6292666649922187e-05,0.00022707513853518338,0.0002604016941871841,-0.0002527692409853662,-1.82326111394539e-05,1.696652073851241e-05,0.00011995664899287179,-0.0006808888875288287,0.0005827264341627948,-0.0009820329539195426,-0.00011959225783520955,0.0003012222957817201,-0.0002809788928782537,2.2016778245963103e-05,0.0007156057067413668,0.00019708035860180697,-2.1723377780372166e-05,-2.588328399419906e-05,-0.0005966590421645948,0.00032883274646000246,0.0001468589185561073,7.553029031691358e-05,-0.0001531786219993292,1.2356947348692973e-05,6.11745851792212e-07,8.756521331724352e-08,-7.755303230940525e-07,-8.945150649348725e-07,8.77426777110239e-07,7.098088214374672e-08,-8.804741513205687e-08,-2.7584535206439245e-07,1.493693799376278e-06,-1.1967344980697003e-06,2.020632185456844e-06,2.9572853752859097e-07,-7.280554248274792e-07,6.670465590827226e-07,-5.5392005290335686e-08,-1.469738059333275e-06,-4.074982214006275e-07,4.0358542583941e-08,6.476081781848278e-08,1.1807287381963416e-06,-6.565289974399533e-07,-2.827320564046241e-07,-1.3316254409430113e-07,2.93156587734132e-07,-2.80802600756691e-08
7380.0,0.03751112236228295,-0.00018036409473133275,-2.0402763923913472e-05,0.00021775297285711316,0.00025964838088979336,-0.00023920929972565377,-2.188774364223254e-05,9.863933084569012e-06,0.0001135285935106806,-0.0006604946321603689,0.0005654573502194571,-0.000948749611720466,-0.00012519244514922474,0.0003061681702714773,-0.00028576172057773283,2.329293895753417e-05,0.0006925731645720137,0.00018721173145481933,-1.846455802519748e-05,-2.7399969726331583e-05,-0.0005871073926547639,0.0003235599580350776,0.00014742145147674435,7.137314527103485e-05,-0.0001479691409884966,1.1602959827911617e-05,6.114971315401053e-07,6.777277729692144e-08,-7.435110667202722e-07,-8.915974905036365e-07,8.298517883916005e-07,8.31523742343515e-08,-6.35833532624885e-08,-2.614413005172646e-07,1.449586119469442e-06,-1.160800912764653e-06,1.9516087354753105e-06,3.075107462339927e-07,-7.389833898275956e-07,6.779411825269707e-07,-5.83705064497102e-08,-1.4224957584470608e-06,-3.8731343248706046e-07,3.327772916507691e-08,6.804048590568415e-08,1.1615382257663788e-06,-6.453436958368913e-07,-2.837177053818027e-07,-1.2566568254549837e-07,2.8313886704347714e-07,-2.6499268483889512e-08
7410.0,0.03781916246051708,-0.00018017288302873632,-1.5503954546723796e-05,0.00021010381683831352,0.0002587339090364276,-0.00022641211786834765,-2.5524088853579084e-05,2.789518128180717e-06,0.00010748341460513046,-0.0006392534300732784,0.0005464069758867396,-0.0009148222223812857,-0.00013101797030481854,0.0003103589765617375,-0.0002898123683821053,2.4423738617940566e-05,0.0006704140764716149,0.00017608342420808403,-1.5691839577539865e-05,-2.8540120387133535e-05,-0.0005778596404857382,0.00031725912613495607,0.0001492076624752354,6.739214929165136e-05,-0.00014321480310695346,1.0998496113473408e-05,6.108038288187472e-07,5.159242892626344e-08,-7.174732408477386e-07,-8.881221305603972e-07,7.850171145260268e-07,9.523842781990059e-08,-3.9189270481224743e-08,-2.4790836447795173e-07,1.4035856101271224e-06,-1.1211655229124961e-06,1.8812762861661104e-06,3.1974611343131635e-07,-7.480387466624862e-07,6.870295371036327e-07,-6.099885664259359e-08,-1.3770389959941187e-06,-3.6455987011889614e-07,2.7257658503954397e-08,7.046070228936188e-08,1.1429824732410856e-06,-6.322037043641555e-07,-2.8704462447090574e-07,-1.1849448741254014e-07,2.739801787306376e-07,-2.5208414780341748e-08
7440.0,0.037973194436487015,-0.0001792875463567955,-1.2141671811291069e-05,0.00020438723313527773,0.0002552903561591933,-0.00021355539115598313,-2.6942546939393204e-05,-4.501833790408234e-06,9.940550108141876e-05,-0.0006160043501845509,0.0005261938229144836,-0.0008799321278603867,-0.00013581698933155296,0.00031375690435415796,-0.00029305240185711955,2.5555331761403768e-05,0.0006457543035512472,0.00016774193715419065,-1.3895050568433611e-05,-2.9499695418963632e-05,-0.000567314537288004,0.0003071617184628959,0.0001541742095795787,6.359792811215273e-05,-0.0001391071587917523,1.0607961252149905e-05,6.076077956527446e-07,4.092357537132704e-08,-6.983082965841134e-07,-8.755169816511988e-07,7.39617220034678e-07,9.993801474143465e-08,-1.4125314469796478e-08,-2.296676751456082e-07,1.3532189422938807e-06,-1.0790462831132172e-06,1.8089649000197402e-06,3.296998433138851e-07,-7.552876466152423e-07,6.942662177365872e-07,-6.362672221629425e-08,-1.326425163133169e-06,-3.475231116758663e-07,2.3303357508143355e-08,7.24682063484315e-08,1.1218294617703708e-06,-6.115276547530715e-07,-2.966040272552704e-07,-1.1172690349248731e-07,2.6606761056017583e-07,-2.4318292649046914e-08
7470.0,0.03768903816845517,-0.00017863450878163292,-8.54685735788486e-06,0.00019837356231463713,0.0002520108694616888,-0.00020080382874962914,-2.7083388322556793e-05,-1.2591755146653137e-05,9.087977667338363e-05,-0.000592821999751155,0.0005052147403451352,-0.0008437127600375002,-0.00013834056135855592,0.0003170572793905089,-0.0002961517261407299,2.6638356627845088e-05,0.0006191373293001423,0.00016320294900697897,-1.2114431207900278e-05,-3.059926017172765e-05,-0.0005562998822032372,0.0002961729256488441,0.0001597202464863515,5.8917431580504e-05,-0.0001343518957785618,9.82795891091293e-06,6.056352480186378e-07,2.9265433479266204e-08,-6.782800808542991e-07,-8.636140846135258e-07,6.943715070201174e-07,1.0023237008749767e-07,1.3850562845981365e-08,-2.103586763483002e-07,1.3029565124855005e-06,-1.0353510241205216e-06,1.7338763724299337e-06,3.347839191410508e-07,-7.62443054165815e-07,7.0127084844016e-07,-6.615885713193778e-08,-1.2718376745625264e-06,-3.3819070169436546e-07,1.934669670970784e-08,7.482710869002736e-08,1.0997534320528846e-06,-5.891138706428024e-07,-3.0731618329882025e-07,-1.0319588918774184e-07,2.5687747540556404e-07,-2.2648157694641512e-08
7500.0,0.037267843402195765,-0.0001777561237602419,-5.003227146364236e-06,0.00019199377792138183,0.0002489885961496724,-0.00018852966245347228,-2.677382025310411e-05,-2.0773555442617708e-05,8.238563871154362e-05,-0.0005691562373769348,0.0004841165130066198,-0.0008071619228029105,-0.0001397634859371213,0.0003203451736401202,-0.00029899563198574675,2.7581057901688333e-05,0.0005923963686963039,0.00015839807832792815,-1.0625217318794471e-05,-3.136224236313852e-05,-0.0005457843751327388,0.0002854778252620705,0.00016513251327502658,5.427852567085259e-05,-0.00012955650629283672,9.007675018047738e-06,6.029786955114395e-07,1.7686587928354485e-08,-6.570638583543553e-07,-8.52552312951752e-07,6.507999751198724e-07,9.901728901385921e-08,4.207463819963613e-08,-1.9118168498266038e-07,1.251668588976669e-06,-9.9140564552287e-07,1.6580878484893485e-06,3.3758588652918643e-07,-7.696745036045723e-07,7.077414255874485e-07,-6.832051878750013e-08,-1.2170271723030443e-06,-3.2834499793729956e-07,1.5992317795806367e-08,7.646444500302433e-08,1.078690552208083e-06,-5.673029369348068e-07,-3.1777665907108923e-07,-9.470444296148694e-08,2.4758257392835686e-07,-2.0893048516878152e-08
7530.0,0.036770368030674454,-0.00017687377601290755,-1.3299968971933895e-06,0.00018551914361269377,0.0002459921774965618,-0.0001771146669010325,-2.6543473691582778e-05,-2.809351461776461e-05,7.265371952153587e-05,-0.000544269755635007,0.0004656988137711022,-0.0007733281349943676,-0.00013900004436846665,0.000323169142807172,-0.0003013702449185306,2.8693615452646574e-05,0.0005647340248858695,0.00015309547475915927,-9.624077949098451e-06,-3.209892459616498e-05,-0.0005356765258027472,0.00027534852444000284,0.00017105710647342774,4.8912309783646884e-05,-0.00012475251074967237,8.475868668981133e-06,6.001943528144731e-07,5.717201643436388e-09,-6.355338826823386e-07,-8.415028821973835e-07,6.102788573492774e-07,9.798083697900946e-08,6.741957729326986e-08,-1.6905923387253486e-07,1.1976403076249972e-06,-9.529746152958937e-07,1.5879784439606174e-06,3.3564541820612496e-07,-7.758076250870139e-07,7.13077431967546e-07,-7.085456793750135e-08,-1.1603483059564545e-06,-3.1749786420809155e-07,1.3682224811908418e-08,7.801222381709686e-08,1.0584746448707537e-06,-5.466551155241915e-07,-3.2924721175739855e-07,-8.478713630064546e-08,2.3824527042756312e-07,-1.9689162681711228e-08
7560.0,0.036090978991984324,-0.00017543054233393353,1.8513867048472953e-06,0.00017893036566211931,0.0002428183768751285,-0.00016611684060913908,-2.6419235044543255e-05,-3.4584509444535026e-05,6.226730508191422e-05,-0.000519993280333742,0.00045116865737430533,-0.0007433172735912081,-0.00013612300290774288,0.00032637532628872765,-0.0003042820666686916,2.9801303561546107e-05,0.0005368835766674288,0.00014822347972841455,-8.151595508275759e-06,-3.308081550312651e-05,-0.000526077918262023,0.00026633477567740633,0.0001778312261246124,4.1767660778390224e-05,-0.00011946242775262155,7.97047986281455e-06,5.956021437948362e-07,-4.731324372505928e-09,-6.136471977291078e-07,-8.298389073782525e-07,5.714380205026262e-07,9.713077407064871e-08,9.000591264907843e-08,-1.453944895287634e-07,1.1449283795378307e-06,-9.226786065429542e-07,1.5258638925013967e-06,3.2905042708525774e-07,-7.827902879639342e-07,7.196250742479523e-07,-7.336334923310597e-08,-1.1032709504409395e-06,-3.075090857589237e-07,1.0453348168873183e-08,8.005552409169205e-08,1.0392907396452095e-06,-5.282181647589502e-07,-3.4243036890597563e-07,-7.137817707051805e-08,2.2795419684703268e-07,-1.8541341988567156e-08
7590.0,0.03536408860807656,-0.0001746348932161143,5.550658953908421e-06,0.00017291473406453548,0.00023951332119425024,-0.00015550621078990444,-2.715386838911271e-05,-4.023668061046005e-05,5.2626342494044336e-05,-0.0004967957483030843,0.00043777392542603406,-0.0007144533974362093,-0.0001334510283545383,0.0003295571626239854,-0.0003069808003484879,3.0774062788469425e-05,0.0005099011651117095,0.00014385006518303456,-7.885485653515988e-06,-3.350022263366052e-05,-0.0005167939805056941,0.00025780230555915833,0.00018475906049502313,3.496393818975216e-05,-0.00011481738098543337,7.653396017294481e-06,5.933730101162805e-07,-1.7040179996131137e-08,-5.937596993060744e-07,-8.179654915364553e-07,5.340706025187874e-07,9.937540752439693e-08,1.0975820458463918e-07,-1.2351986189167233e-07,1.0946279172245108e-06,-8.947935384562933e-07,1.4660974936881585e-06,3.2293943197882366e-07,-7.897138829032675e-07,7.256513753861144e-07,-7.554945908125834e-08,-1.0479185790306447e-06,-2.985327706899749e-07,9.807535463348276e-09,8.0846125342041e-08,1.020763747827122e-06,-5.108027576563139e-07,-3.55886510457754e-07,-5.861755163270168e-08,2.1892491521925699e-07,-1.7783914591131706e-08
7620.0,0.03455804863550141,-0.00017412527619596033,9.823629210091428e-06,0.00016681297369230513,0.00023557161898197083,-0.00014535043381847624,-2.771533262112635e-05,-4.5246215208660144e-05,4.3542912186545656e-05,-0.0004747261548199543,0.00042619349786009755,-0.0006871880347525992,-0.00012939868273855796,0.0003318205780951925,-0.00030884016793797733,3.1621195372016384e-05,0.000482267255273955,0.00013991434940492797,-8.323377720524598e-06,-3.34857063643502e-05,-0.0005073406905038927,0.00024941663184845737,0.00019190385008131653,2.7960616804210202e-05,-0.00011017602341581642,7.396423743606103e-06,5.923525744991717e-07,-3.1506026701580283e-08,-5.736320511047939e-07,-8.038846055157212e-07,4.983250217609289e-07,1.0093116829498753e-07,1.2744182406858186e-07,-1.0291833280428373e-07,1.0468117313360605e-06,-8.707545907729695e-07,1.409630286769442e-06,3.139141801785616e-07,-7.945908296856123e-07,7.297484715522328e-07,-7.74450509454013e-08,-9.912209925253271e-07,-2.904313664702337e-07,1.0700676259729816e-08,8.064817213286454e-08,1.0018995677711895e-06,-4.937062439500414e-07,-3.697362051695778e-07,-4.548033184162258e-08,2.0988652030577565e-07,-1.7133921620336147e-08
7650.0,0.03393138419615437,-0.00017337571815197016,1.322834319877194e-05,0.00016189268164060742,0.00023262321330513928,-0.00013739272811906676,-2.844714834607999e-05,-4.922484632020668e-05,3.4826910328952636e-05,-0.0004534510809710444,0.00041650016211368374,-0.0006602923934562703,-0.00012533400944452438,0.0003341336367863364,-0.0003108734529628377,3.2199511674445646e-05,0.00045375792674210184,0.00013451869540602655,-9.20623295889172e-06,-3.293377539042692e-05,-0.0004980233362891012,0.00024127008846067685,0.00019817243319714353,2.1614035879575203e-05,-0.00010536691985784943,6.980980650866834e-06,5.903152687346995e-07,-4.282477275660924e-08,-5.57619212596466e-07,-7.932037888416173e-07,4.704250684404807e-07,1.029599718044154e-07,1.4161814001131424e-07,-8.317878536738293e-08,1.0007918786198835e-06,-8.50708200987924e-07,1.3539536967032415e-06,3.0491117185753754e-07,-7.996433987502568e-07,7.34276088875968e-07,-7.869688321631868e-08,-9.327253284965959e-07,-2.793437954960199e-07,1.255636492953894e-08,7.925233658321068e-08,9.833053250850575e-07,-4.771153056088435e-07,-3.8185569324392325e-07,-3.358504129283249e-08,2.0050095708587832e-07,-1.617699133380069e-08
7680.0,0.033293473286780756,-0.0001729448509153097,1.6266602946646366e-05,0.00015767771235033635,0.00022986885822856248,-0.00012983679026394194,-2.8730389174977324e-05,-5.341846387501491e-05,2.658338074585631e-05,-0.000432339272445856,0.0004063335293782637,-0.0006318493217778706,-0.00012097932231132307,0.0003363184424847237,-0.0003129208050066156,3.2693758713988046e-05,0.000425321094869158,0.00012799017888621373,-1.0053685130183042e-05,-3.22459297432634e-05,-0.0004886432690108203,0.00023349223077739152,0.00020316024510810604,1.566784299428756e-05,-0.00010031859162408038,6.368907886466314e-06,5.891047170326388e-07,-5.2851760449326823e-08,-5.438999648482429e-07,-7.831834740540175e-07,4.4421200819895084e-07,1.0340335170263778e-07,1.5634302687489948e-07,-6.452106784341427e-08,9.550889035398175e-07,-8.29702343345307e-07,1.2951568781439198e-06,2.9527385603396574e-07,-8.043580882171433e-07,7.387898269813306e-07,-7.97553528162461e-08,-8.743784121959118e-07,-2.6598202698197127e-07,1.4373077586986812e-08,7.757076962602403e-08,9.64579054536191e-07,-4.612935130261858e-07,-3.914734979254296e-07,-2.2450439937872956e-08,1.9067228692322817e-07,-1.4854672922095997e-08
7710.0,0.032668279333842684,-0.0001724197531869164,1.815084003256732e-05,0.0001554320467550091,0.0002256468601104307,-0.00012266589751977594,-2.7656030767611204e-05,-5.841734806439085e-05,2.00857740592165e-05,-0.0004111381063174693,0.0003923243749765117,-0.0006030311255027935,-0.0001173506115489411,0.00033667370783805657,-0.00031308167911701034,3.3157998698766035e-05,0.0003999284518664152,0.0001217759141047841,-1.1658656238135653e-05,-3.1326398706267205e-05,-0.0004793376299962714,0.00022496532067039658,0.00020879985872471107,1.0061110187473211e-05,-9.588563474936102e-05,6.018211477920071e-06,5.874030900227092e-07,-5.8714462098360345e-08,-5.370821280104082e-07,-7.680713116999295e-07,4.193472916309164e-07,9.919269057547905e-08,1.7379392246245236e-07,-4.99155803964666e-08,9.090520945322689e-07,-8.006793554788232e-07,1.23566444805107e-06,2.8714149573235436e-07,-8.047622671140977e-07,7.389016568407396e-07,-8.073070866834805e-08,-8.223362380607432e-07,-2.5328225241573263e-07,1.7813337191020124e-08,7.536692431867367e-08,9.459895265656403e-07,-4.4398312194058914e-07,-4.0236917959463884e-07,-1.2006715871554466e-08,1.8206056372255972e-07,-1.4044640557352112e-08
7740.0,0.03186319814312265,-0.0001703750321970632,1.8372228555971064e-05,0.0001539733709174235,0.00021982022811031234,-0.00011676117256747477,-2.497237181807869e-05,-6.32304274213899e-05,1.3942231839264769e-05,-0.0003895885217885339,0.000375854647684217,-0.0005730574470184146,-0.00011034937240305637,0.0003359895271755611,-0.00031241531591709107,3.364711853334115e-05,0.0003740697543168673,0.00011533911815248427,-1.3029887661270687e-05,-3.0397259968327387e-05,-0.0004693202809583219,0.00021572679982074833,0.00021380266959796437,5.5777027275355495e-06,-9.28826407661321e-05,6.47452416701142e-06,5.801841066426487e-07,-5.861724446086429e-08,-5.32882856339341e-07,-7.474878587812275e-07,3.9898876876519604e-07,8.927264015295149e-08,1.9069314049437955e-07,-3.608518618545501e-08,8.622102892042448e-07,-7.665498060358689e-07,1.173820910117329e-06,2.7155095536663164e-07,-8.02588168142186e-07,7.369490631734129e-07,-8.179540136553463e-08,-7.693275502467481e-07,-2.4009348278978544e-07,2.0772290759822702e-08,7.314909648433923e-08,9.25976505484e-07,-4.2532184458168094e-07,-4.119442730498006e-07,-3.845844420367487e-09,1.76266765528876e-07,-1.4830495102521932e-08
7770.0,0.03106011137114643,-0.00016808588972938774,1.8480696816190787e-05,0.00015262763838046198,0.00021389842411400435,-0.00011149653301379423,-2.230656008190437e-05,-6.7785161450256e-05,9.821848153106016e-06,-0.0003701958261784173,0.0003597130349449379,-0.0005455699523728741,-0.00010311471255656225,0.00033516364901084217,-0.0003117028619725405,3.391819342698169e-05,0.00035096517220744217,0.00010848288954877974,-1.4157920189556755e-05,-2.9400142285737825e-05,-0.0004590253503522776,0.00020686136487788057,0.00021697236018005804,2.9418031220637507e-06,-9.059951992684963e-05,6.968362993716667e-06,5.720843355382783e-07,-5.810692301657863e-08,-5.288648090248443e-07,-7.267538315573521e-07,3.8065616503563005e-07,7.940149524134187e-08,2.068940961935187e-07,-2.6967674557168865e-08,8.200810006055923e-07,-7.331333941929961e-07,1.1170774434083327e-06,2.554550442405183e-07,-8.000717187585693e-07,7.348689032486799e-07,-8.233237722635913e-08,-7.219826099163331e-07,-2.2601912502058095e-07,2.3197008740507478e-08,7.077370122020434e-08,9.054352621942478e-07,-4.074680400986834e-07,-4.179250733317361e-07,7.428949847832087e-10,1.718897953468166e-07,-1.570528806996573e-08
