,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8850.0,0.007761422052101657,-5.678333427851966e-05,2.8052984173445236e-06,5.990446102744236e-05,8.359980187164554e-05,-6.844678819526934e-06,-6.546950665982439e-05,-1.1209620503547748e-05,9.096258541299015e-07,-8.26451872627755e-05,0.00021665087433463581,-0.00029363723517042466,0.00015218338389809573,0.00020114811152155084,-0.0001894841691785007,9.528771505218795e-06,-1.563355235156081e-05,-4.740950876959405e-06,-3.915962091946915e-05,-2.1705659669753724e-07,-0.00016033466436657964,8.232243645340792e-05,5.794070160822912e-05,4.3764935366445685e-05,-5.485287585394087e-05,1.1603143711048487e-05,1.9482111955908937e-07,-9.749226735981372e-09,-2.0069857350290236e-07,-2.902818276438765e-07,2.688244214057796e-08,2.2199856794749168e-07,2.985651214574845e-08,-3.398904627874328e-09,1.8525077461925713e-07,-4.379264552257143e-07,5.961855642156488e-07,-3.138526661057041e-07,-4.7526043045845844e-07,4.401278877396118e-07,-2.356974271557584e-08,3.174478455396207e-08,4.088851329867022e-09,8.094259541416862e-08,2.4747483192816295e-09,3.1078309385748325e-07,-1.5494972163826277e-07,-1.08517739491134e-07,-8.733261901163038e-08,1.0598266106745375e-07,-2.3469448825663666e-08
8880.0,0.007653999924327895,-5.5275290446154976e-05,2.81292250447644e-06,5.8522202620938914e-05,7.961869889732086e-05,-5.55169802164188e-06,-6.406017662662394e-05,-9.920460591054418e-06,-5.493820179828645e-07,-7.734138746123862e-05,0.00021359497020592702,-0.0002914199412950797,0.0001490146735487644,0.00020060729982300225,-0.00018748246725493775,9.208401523404742e-06,-1.914871823333682e-05,-3.183797783202645e-06,-3.8329964397509285e-05,-4.2283376437144605e-07,-0.0001539952021178538,7.738035568192004e-05,5.836018410199291e-05,4.186359453749289e-05,-5.361483982155001e-05,1.1670229755575742e-05,1.8962981685599064e-07,-9.963081509835335e-09,-1.9577451824279087e-07,-2.7633017688476106e-07,2.213467874562943e-08,2.173897855555747e-07,2.559608188546494e-08,2.792710173918652e-10,1.733326037281142e-07,-4.3177614890576904e-07,5.917802639090224e-07,-3.0712578925512155e-07,-4.738558551948851e-07,4.354355782701265e-07,-2.2746887490114498e-08,3.8972413273382745e-08,9.631343913613723e-10,7.920515822078815e-08,2.843246576429912e-09,2.9826723644395026e-07,-1.4520046230055591e-07,-1.0951921934722962e-07,-8.358661892773184e-08,1.0355326121691612e-07,-2.3521814985494138e-08
8910.0,0.007547913061524327,-5.3529542627586156e-05,2.8180667324974703e-06,5.654599497459979e-05,7.598188342448563e-05,-4.327610232838491e-06,-6.22843831777051e-05,-8.836386967546651e-06,-1.913230178768583e-06,-7.255682982854064e-05,0.00021041760116600154,-0.0002879636636746211,0.0001453921954785373,0.00019931293529107705,-0.00018507721233888851,8.811598703382665e-06,-2.274346799335599e-05,-1.7479433899971115e-06,-3.713512770417274e-05,-6.308933644750235e-07,-0.00014789790242001358,7.26000672369567e-05,5.879815006778838e-05,3.980097019530475e-05,-5.2002222414972786e-05,1.1472482832273345e-05,1.8363690275651965e-07,-1.014275295552192e-08,-1.8882625168620705e-07,-2.636591957554423e-07,1.7636836883733834e-08,2.115212236641743e-07,2.208129107190965e-08,3.7169991096834105e-09,1.6256892701189838e-07,-4.2540695807871856e-07,5.848537193643928e-07,-2.994413256433561e-07,-4.70716763764396e-07,4.2983101807168627e-07,-2.1763116340830942e-08,4.6373706930319746e-08,-1.9128393116770196e-09,7.669314873394043e-08,3.2411915397841752e-09,2.8622577701020084e-07,-1.3576836114360534e-07,-1.105422857072585e-07,-7.953376185731265e-08,1.0039824180836455e-07,-2.3058019395014103e-08
8940.0,0.007409140308765955,-5.153415778683015e-05,2.5834582960945884e-06,5.4502140589202485e-05,7.259167164321358e-05,-3.403185207696433e-06,-6.0431069300682114e-05,-7.673206640838026e-06,-3.585804933669774e-06,-6.739757542357091e-05,0.0002069855175041085,-0.00028432605755803934,0.00014184196641334003,0.0001983210018583918,-0.00018305879732690323,8.374063398724967e-06,-2.6340201798368477e-05,6.266308267787704e-08,-3.61696924398361e-05,-6.840081733301663e-07,-0.0001420185553515357,6.809110436316538e-05,5.928997181139829e-05,3.7537896648676406e-05,-5.022023930621993e-05,1.1171851599549827e-05,1.767589043081389e-07,-9.443188015130398e-09,-1.8168528144632375e-07,-2.518449300397338e-07,1.4229469842661157e-08,2.0535214641760828e-07,1.829236674882315e-08,7.880498746749615e-09,1.5099498107408933e-07,-4.185292726866906e-07,5.775452977876579e-07,-2.9190686755583635e-07,-4.683139988253102e-07,4.251523974426718e-07,-2.0690433979274508e-08,5.3790482062485126e-08,-5.550729781997854e-09,7.467121496488686e-08,3.307452806361171e-09,2.7461379309072235e-07,-1.2687335037562698e-07,-1.116621443074162e-07,-7.508726675118175e-08,9.691115005409125e-08,-2.2396477192079286e-08
8970.0,0.007253061200806328,-4.9570434004278575e-05,2.2514745885163226e-06,5.2551156665123723e-05,6.909970559162039e-05,-2.2120122758356504e-06,-5.864969963585048e-05,-6.562043943223046e-06,-5.719934194273097e-06,-6.176852089561486e-05,0.00020389266652084763,-0.0002812916057925433,0.00013872725007950135,0.00019762416569403602,-0.00018141654072587027,8.001404988430956e-06,-2.9867355669405576e-05,1.923550926265249e-06,-3.5352174742283234e-05,-6.896128367421166e-07,-0.00013626791606099082,6.384588272652539e-05,5.964158447954188e-05,3.5209783763516417e-05,-4.837746567322443e-05,1.083845197711878e-05,1.6996735388269188e-07,-8.375291823531546e-09,-1.7489031979745925e-07,-2.396563908574124e-07,9.883571921665818e-09,1.9939727472190864e-07,1.4713042153965656e-08,1.3127100912318277e-08,1.383999782107281e-07,-4.1234968895793766e-07,5.714681821617903e-07,-2.8531851621747934e-07,-4.6662457199013026e-07,4.213662619985791e-07,-1.9778092319993956e-08,6.10764968383451e-08,-9.294499220864278e-09,7.295776343377855e-08,3.2769027958366583e-09,2.632595754312194e-07,-1.185049450702211e-07,-1.1251433722420144e-07,-7.051326771457347e-08,9.331778766432495e-08,-2.1677847515456058e-08
9000.0,0.007068784296257224,-4.772625655519962e-05,1.8338299289478928e-06,5.092138612934982e-05,6.538388998593809e-05,-8.613917882191674e-07,-5.684907137539812e-05,-5.5609983485197065e-06,-7.894889004143713e-06,-5.640541353216783e-05,0.0002014096940079911,-0.00027960057460972164,0.00013624025342722645,0.00019806563820913288,-0.000180835706903117,7.66277516381195e-06,-3.3224499520194054e-05,4.648584935105642e-06,-3.482596426706127e-05,-6.207104951925483e-07,-0.00013014233477383127,5.887641472859304e-05,5.982462706677774e-05,3.3416626600473365e-05,-4.6780613083844606e-05,1.0508402997959336e-05,1.635337238443685e-07,-6.964522662648575e-09,-1.6917450001502376e-07,-2.2671204679384386e-07,5.038282683556587e-09,1.932964083165298e-07,1.152533002936941e-08,1.8466698764386135e-08,1.263966743032384e-07,-4.0744992041976765e-07,5.681541214525576e-07,-2.800874602375766e-07,-4.675874450159283e-07,4.200495156428469e-07,-1.895018061140217e-08,6.800223487483992e-08,-1.4780768439145036e-08,7.185119139743521e-08,3.0870503223147464e-09,2.511478311493303e-07,-1.0870034887035753e-07,-1.130524090129487e-07,-6.696390399832356e-08,9.02122833232169e-08,-2.09730555332837e-08
9030.0,0.006878412198210941,-4.5994407780054495e-05,1.3764329589148494e-06,4.952821280169724e-05,6.149000934901147e-05,6.358064800610504e-07,-5.470965406533124e-05,-4.974544764205463e-06,-9.943976424453271e-06,-5.108216436931152e-05,0.00019852430607257722,-0.0002781710554451092,0.00013394858749307556,0.00019901043428628928,-0.00018079666856976362,7.341736807137444e-06,-3.601485272892565e-05,7.3936855897806274e-06,-3.423346657589474e-05,-5.931769255587658e-07,-0.00012444206827100056,5.420607510923496e-05,6.004687221669093e-05,3.163892917705845e-05,-4.5188604653193876e-05,1.0141449703184925e-05,1.5748836323990983e-07,-5.450002930808072e-09,-1.6429194280667207e-07,-2.1309211493674856e-07,-2.373299647278309e-10,1.8599607364951513e-07,9.658396798794342e-09,2.345836614902674e-08,1.1454798117575975e-07,-4.017529625773504e-07,5.653948205084301e-07,-2.753374566861051e-07,-4.697058073371059e-07,4.199958881070154e-07,-1.813837626354586e-08,7.378469092590244e-08,-2.0297700207480043e-08,7.057123666318791e-08,2.990962938549285e-09,2.399017415126911e-07,-9.950586958905455e-08,-1.136605361803122e-07,-6.34519522696181e-08,8.713132369887087e-08,-2.0202714646139113e-08
9060.0,0.006627131270561738,-4.426091125731239e-05,7.479604629932785e-07,4.825449820370561e-05,5.7886227983039586e-05,1.993814714039858e-06,-5.275987335653418e-05,-4.2667532798843405e-06,-1.2545245903523248e-05,-4.516681170821961e-05,0.00019475451697282544,-0.0002762710509128616,0.00013211459507738013,0.00019994006258756085,-0.00018073593942306487,7.084935938255833e-06,-3.880380360207665e-05,1.0608396976640068e-05,-3.370608485084649e-05,-5.926357015033589e-07,-0.0001188895399691899,4.970437643764838e-05,6.0201456528348086e-05,2.983773319826716e-05,-4.3518207642947316e-05,9.707408045761422e-06,1.5141366624299336e-07,-3.3027099845496096e-09,-1.5983437262552197e-07,-2.005015989859103e-07,-5.030642532155304e-09,1.7937730984320448e-07,7.352956757594658e-09,2.9764423633064378e-08,1.0143179371657759e-07,-3.942816273528588e-07,5.616950830769874e-07,-2.7161706943561957e-07,-4.7180945707931106e-07,4.1991672271941514e-07,-1.7485328844906034e-08,7.957230721022762e-08,-2.6745630442966072e-08,6.939915004349138e-08,2.9688883486844106e-09,2.289643298953521e-07,-9.066901549295883e-08,-1.1412918705219001e-07,-5.989772764425691e-08,8.390892476307831e-08,-1.9305413799128697e-08
9090.0,0.0063626721046178576,-4.274538010752305e-05,1.8139803309888901e-07,4.714312465440922e-05,5.4583397671416775e-05,3.2736312822393843e-06,-5.1036280467791966e-05,-3.5814630685706696e-06,-1.5192768525497648e-05,-3.936304392900022e-05,0.00019104333130220372,-0.0002740599467223829,0.0001299988468343125,0.00020103005112154156,-0.00018080940352156012,6.899163202309373e-06,-4.1256150713988455e-05,1.3477001302375329e-05,-3.306530056204375e-05,-6.712878945238079e-07,-0.00011347721730677084,4.542577808590229e-05,6.0172338046521235e-05,2.826310818663866e-05,-4.1865909014884124e-05,9.216664919747938e-06,1.4612736439394027e-07,-1.3679762506185418e-09,-1.5596740085520052e-07,-1.889895257843895e-07,-9.54516856769069e-09,1.7353927838863924e-07,5.127032555161594e-09,3.6197057653240066e-08,8.854443851938277e-08,-3.869277173877088e-07,5.573399746539024e-07,-2.672599427673476e-07,-4.743059320455542e-07,4.201598234174856e-07,-1.7001569968549717e-08,8.46719799308462e-08,-3.248192364039404e-08,6.797692787229916e-08,3.1226280683151326e-09,2.1831385127506984e-07,-8.228451663815742e-08,-1.142488936584815e-07,-5.6760882056230094e-08,8.071877212374293e-08,-1.8300877288714522e-08
9120.0,0.006078310046120237,-4.1549873381006065e-05,-3.856473816476287e-09,4.593591120054298e-05,5.108207874699923e-05,4.705527045651017e-06,-4.913629515470372e-05,-3.1285967135727673e-06,-1.7469382843929503e-05,-3.356835960128561e-05,0.00018721244355260656,-0.0002715333445000103,0.00012775556360116632,0.0002013727882417052,-0.00018021615759105134,6.757859794002015e-06,-4.349613020044216e-05,1.5992010412251944e-05,-3.209141512872661e-05,-9.431135906082682e-07,-0.00010802785488559282,4.090911306582918e-05,6.026865701821567e-05,2.6646347200278594e-05,-4.0152973480712454e-05,8.678975409501088e-06,1.4200797921768155e-07,-8.225264374978323e-10,-1.5173215618590923e-07,-1.768431736762067e-07,-1.4593853555333085e-08,1.6706126745354933e-07,3.743635863034614e-09,4.1739959550655535e-08,7.569773810346457e-08,-3.793445230305661e-07,5.523401582979276e-07,-2.626123986472291e-07,-4.750724889952034e-07,4.188552212667943e-07,-1.6616703718379555e-08,8.933423116758522e-08,-3.7492175174174063e-08,6.584941946019027e-08,3.6932569513098856e-09,2.075838090435994e-07,-7.343481738794724e-08,-1.146090159363801e-07,-5.354337591207618e-08,7.74116461524246e-08,-1.720177778497111e-08
9150.0,0.005847986430783967,-4.033060170111195e-05,-1.5493110710378469e-09,4.4565788916672615e-05,4.7451583673422525e-05,6.672753570084034e-06,-4.78454897190021e-05,-2.746608313109165e-06,-1.8782483311528078e-05,-2.8450886470642918e-05,0.00018251227791952075,-0.00026683094950844693,0.0001254961723014266,0.00020126692996300723,-0.00017937197727096738,6.576715263573194e-06,-4.632492827900222e-05,1.7112988362438314e-05,-3.0510305934645833e-05,-1.3391946344005903e-06,-0.00010272932500268692,3.64846869980856e-05,5.999955241043494e-05,2.5780455558895817e-05,-3.903236844014169e-05,8.325906334796116e-06,1.3779015807008283e-07,-9.194059577418441e-10,-1.4689893318610798e-07,-1.6429329352776977e-07,-2.156485981132079e-08,1.626877601413692e-07,2.673761230019534e-09,4.497223649245652e-08,6.43447815252089e-08,-3.699397936141038e-07,5.428647422433216e-07,-2.5795148778895555e-07,-4.7472757572979327e-07,4.169147129379185e-07,-1.6139603808022104e-08,9.521773327806756e-08,-3.966420050118819e-08,6.244936891248949e-08,4.550298519123562e-09,1.9714664837234425e-07,-6.478495292487948e-08,-1.1423078020837003e-07,-5.1782491760204256e-08,7.525886738406241e-08,-1.6483274700500973e-08
9180.0,0.005676424697470888,-3.888000496435532e-05,-3.0347189651243995e-07,4.322907551384537e-05,4.385963160298111e-05,8.509942691925236e-06,-4.625143509288119e-05,-2.579751746155597e-06,-1.9118927343116816e-05,-2.5177700526891615e-05,0.0001782055550565553,-0.0002611794097375842,0.000122862534307271,0.0002006612271486448,-0.00017821187981023295,6.321051179355817e-06,-4.907611589912439e-05,1.7568660442944534e-05,-2.8723506835546578e-05,-1.6603438776612014e-06,-9.773686150410556e-05,3.2500378641098554e-05,5.9436940292085654e-05,2.4940921890356254e-05,-3.7648454478603815e-05,7.824601740422301e-06,1.3278682110219248e-07,5.6679306343665115e-11,-1.422919867233105e-07,-1.518811538583663e-07,-2.8077101974113694e-08,1.5735512044031547e-07,2.317635442533562e-09,4.585137937567289e-08,5.706279055835863e-08,-3.6134353002014453e-07,5.314852538632489e-07,-2.525004386612907e-07,-4.7317888000753316e-07,4.1421582084042296e-07,-1.548938988704834e-08,1.0092557821279391e-07,-4.049438675568763e-08,5.861263235099171e-08,5.257433048496211e-09,1.8731603469982913e-07,-5.700117574226403e-08,-1.1326930803676214e-07,-5.009030123848324e-08,7.259050921719945e-08,-1.5468726541492268e-08
9210.0,0.00548654473641888,-3.730661655517129e-05,-7.563257647306893e-07,4.1888084975364374e-05,4.0432248408294634e-05,1.0172669033638487e-05,-4.458822476432511e-05,-2.4469255786320726e-06,-1.9259405668133674e-05,-2.2398728193576698e-05,0.00017390741287947448,-0.0002549360417123796,0.00012026529589064551,0.00020002942270126728,-0.00017708053836904577,6.060014125297003e-06,-5.1747566377488316e-05,1.7771210192292855e-05,-2.6992969194899556e-05,-1.9180160129632376e-06,-9.289090161037027e-05,2.878286113250949e-05,5.8775281717284794e-05,2.4079753518136523e-05,-3.621153421647649e-05,7.307537031988561e-06,1.2733356302703334e-07,1.5959795892701671e-09,-1.3768653079684367e-07,-1.400749062853744e-07,-3.3963158233503374e-08,1.5180745419466218e-07,2.0590416464739504e-09,4.627055867424344e-08,5.085365866020148e-08,-3.5274710931781394e-07,5.188804868470149e-07,-2.4712908932810906e-07,-4.715477889495035e-07,4.115634478683217e-07,-1.482761309420193e-08,1.0647450131285544e-07,-4.0805149073322545e-08,5.4887876981136046e-08,5.8279986044956635e-09,1.7776932669815587e-07,-4.973817558818913e-08,-1.1211179657909197e-07,-4.835567957212048e-08,6.980787865568852e-08,-1.4418889052098528e-08
9240.0,0.005289880954118852,-3.578535457375947e-05,-1.2557705591488986e-06,4.061259813346928e-05,3.71656783044802e-05,1.1847292759826805e-05,-4.3169640505801615e-05,-2.233869031294653e-06,-1.9520874481800872e-05,-1.9832743610154703e-05,0.00016977341563039383,-0.0002484718732435278,0.00011781678634469946,0.00019941668771968985,-0.00017601513155421735,5.839105463996367e-06,-5.480253673347565e-05,1.8278214616118e-05,-2.534545564953403e-05,-2.1676831843620558e-06,-8.816683016395479e-05,2.5298109113966933e-05,5.800971918915811e-05,2.3210391260237923e-05,-3.477427839087317e-05,6.798410440203634e-06,1.2203631534711e-07,3.313854776369712e-09,-1.333149863330148e-07,-1.287948863689087e-07,-3.991312862943672e-08,1.471038662431336e-07,1.530836421702079e-09,4.69725455240074e-08,4.5095441870652096e-08,-3.4446429946360006e-07,5.058063268753907e-07,-2.420647015943899e-07,-4.699813282081834e-07,4.090743850621043e-07,-1.4262579686382918e-08,1.128191938342036e-07,-4.1734348015119154e-08,5.13314605157431e-08,6.385095061139622e-09,1.6846351356085289e-07,-4.29356625725892e-08,-1.1074725558128732e-07,-4.660941245286622e-08,6.702115493748417e-08,-1.3382070476188276e-08
9270.0,0.005092661477834762,-3.431824019899323e-05,-1.637684497386355e-06,3.91380629319344e-05,3.407114701738487e-05,1.3637931784414175e-05,-4.195338337826064e-05,-1.941391138412343e-06,-2.0092756652246464e-05,-1.7228015870148693e-05,0.00016586229619935982,-0.00024228900669757533,0.00011559724671823281,0.00019916810160831156,-0.00017531467684073622,5.662887988234464e-06,-5.774145080041447e-05,1.871371068136801e-05,-2.358646839913531e-05,-2.4571679692601095e-06,-8.355746005898539e-05,2.1798390286983694e-05,5.72571460028103e-05,2.2447594164263102e-05,-3.343411650944763e-05,6.309123799670889e-06,1.1691172918347409e-07,4.649297903736333e-09,-1.2826644575442796e-07,-1.1811592587568082e-07,-4.626562454482286e-08,1.4309392177335892e-07,7.380851962363915e-10,4.84025197888632e-08,3.924451220727813e-08,-3.3662774130466973e-07,4.933075784494768e-07,-2.374993450984004e-07,-4.692605348586577e-07,4.074329377618796e-07,-1.3802746585623253e-08,1.1891893865930285e-07,-4.251495263263111e-08,4.7549516590280165e-08,7.024250704107078e-09,1.5939075596704173e-07,-3.61075931931117e-08,-1.0940525286364226e-07,-4.507542159492477e-08,6.4427286215558e-08,-1.2385544372474033e-08
9300.0,0.004983568031005772,-3.2749568446760726e-05,-2.1471598597475758e-06,3.776009437311506e-05,3.104492080468108e-05,1.5402981569190348e-05,-4.080459540698599e-05,-1.6946648573631213e-06,-2.0342696939853328e-05,-1.5268185532818333e-05,0.00016242093208756813,-0.00023735744984300692,0.00011301226027163059,0.00019922015327495008,-0.00017495713571204785,5.4738808374911555e-06,-5.973049377710921e-05,1.942771516517429e-05,-2.1997244385086372e-05,-2.7156330505615855e-06,-7.940383542279523e-05,1.8431576039349623e-05,5.656702359156922e-05,2.169750361087061e-05,-3.214778302031948e-05,5.8110336237119545e-06,1.1141974417754986e-07,6.4386842058935535e-09,-1.2356042024942618e-07,-1.076362887827453e-07,-5.247597362679458e-08,1.3927293836661232e-07,5.4619423683607595e-11,4.905975309517611e-08,3.481731684694398e-08,-3.2975339511151234e-07,4.833717650086959e-07,-2.3216924825464899e-07,-4.692232045630299e-07,4.0659516204341047e-07,-1.3306336376290712e-08,1.230603286839696e-07,-4.3858207291813416e-08,4.413815305368338e-08,7.586376412671944e-09,1.5123028734960728e-07,-2.9532539211186198e-08,-1.0819757184406913e-07,-4.356021869718291e-08,6.19571499890195e-08,-1.1386311369423716e-08
9330.0,0.004921800125443284,-3.103523962723669e-05,-2.822796973366077e-06,3.657128683109294e-05,2.7893806946436038e-05,1.677281353402378e-05,-3.929078629890538e-05,-1.3700138104380485e-06,-2.096214261160141e-05,-1.2905615911293849e-05,0.00015920108408206532,-0.00023333911904153607,0.00011009519328204355,0.00019930750448265597,-0.00017461962254396843,5.277187353962908e-06,-6.109177109605687e-05,2.011099691046875e-05,-2.0507931970113643e-05,-2.9426306235158403e-06,-7.566552789184328e-05,1.5452841650037933e-05,5.591590240457157e-05,2.08940257260493e-05,-3.090253738125521e-05,5.3558209588919905e-06,1.0542430880658567e-07,8.834895773711912e-09,-1.1955408519505724e-07,-9.670337790968314e-08,-5.727961803742332e-08,1.3420941894132332e-07,-9.482455919220736e-10,5.058887987889158e-08,2.9529946118671714e-08,-3.2334223482940994e-07,4.7530851281193327e-07,-2.2611518367004288e-07,-4.692720272665467e-07,4.0581334075852986e-07,-1.2796832741180154e-08,1.2589888541781164e-07,-4.513328066767247e-08,4.09378401575432e-08,8.084247964969698e-09,1.439035744158572e-07,-2.3726153085263696e-08,-1.0705662935784694e-07,-4.1945947486961104e-08,5.957109820855095e-08,-1.0478313965162563e-08
