,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7890.0,0.022851131884133753,-0.00020085814581336235,2.4643051028496927e-05,0.00019809914504501054,0.0001262342930034516,-5.624604986638788e-06,5.894192001390855e-06,-0.0001427974082777901,4.857396707909836e-05,-0.00042637662992885995,0.0004339372805017415,-0.0005328799850465222,0.00016953409240568339,-8.531896152457109e-06,-4.88163004150251e-05,4.403035546630659e-05,0.0001331679063913575,0.00015423293689586316,-6.1011954741560464e-05,-2.1648678450425282e-05,-0.0004297267001784053,0.0002100034632860928,0.00018671848562387306,3.296323398601046e-05,-0.00011041311911665389,1.8626840737172556e-05,6.929504228701445e-07,-8.345995346308882e-08,-6.828408827781589e-07,-4.373056030934375e-07,1.4017619142191164e-08,-2.241222662279482e-08,4.695003601078622e-07,-1.130231882593443e-07,9.380776014400138e-07,-8.872132442710696e-07,1.0973561592607694e-06,-3.472464643776442e-07,-8.100994842880744e-09,1.2786498151054545e-07,-1.0615595159986832e-07,-2.7431111512086297e-07,-3.1900594550316426e-07,1.2569462043529747e-07,4.8384523698891924e-08,8.473438972457819e-07,-4.1343895473037173e-07,-3.568545963910248e-07,-5.867916596532886e-08,2.0742413509810384e-07,-3.568651914437867e-08
7920.0,0.02210545889835322,-0.00019585681727957743,2.0675063661146153e-05,0.00019820479688273168,0.0001280002675753217,-9.036469965976264e-06,2.5915471954242016e-06,-0.00013946942205359132,4.401805423350747e-05,-0.00040783369230744165,0.00042860386614959443,-0.0005179590233315575,0.0001798564687075135,-1.5538578496996545e-05,-4.253630157179377e-05,4.296797958572739e-05,0.00011160502910977117,0.0001461294274158252,-6.164183828533304e-05,-2.0175030626584577e-05,-0.0004206422130237634,0.00020549609886451602,0.00018468677615525068,3.1715088193401316e-05,-0.00010761660802445653,1.8659036216587257e-05,6.755962951562995e-07,-6.976502829794827e-08,-6.830103518090794e-07,-4.4383690185245916e-07,2.601085253088179e-08,-1.0054436712219619e-08,4.5787821262524885e-07,-1.0251676513931237e-07,8.977127714353758e-07,-8.763017585710066e-07,1.0662854696848016e-06,-3.701467033183354e-07,8.568050434198959e-09,1.1291004766733379e-07,-1.0364588279408147e-07,-2.297291591713588e-07,-3.023672198821709e-07,1.2707108345705262e-07,4.516043515789977e-08,8.291831154134134e-07,-4.0403442751576007e-07,-3.531534275506886e-07,-5.6457948396285395e-08,2.0207465227507972e-07,-3.576968617193667e-08
7950.0,0.021411109132456186,-0.00019043171266720375,1.714005316492208e-05,0.00019709058840857628,0.0001298263716539474,-1.257652588097048e-05,-3.8705866258761327e-07,-0.00013577763784130593,3.9893841564879814e-05,-0.00039024760437432053,0.0004234627851524395,-0.0005027717315168216,0.0001899397028877194,-2.2870415283704732e-05,-3.598636602956228e-05,4.190283739472394e-05,9.03580064739017e-05,0.00013815582298025626,-6.288578045707332e-05,-1.8591706117847975e-05,-0.0004117287187834568,0.0002009804605407123,0.00018275771382894154,3.0273528822456893e-05,-0.00010480756014159682,1.8766098108670096e-05,6.568400368672676e-07,-5.7536939380283473e-08,-6.790120180628775e-07,-4.5054153650966107e-07,3.8359027743574965e-08,1.1592675058064984e-09,4.4507897737460546e-07,-9.292712702142774e-08,8.593632592660219e-07,-8.657917114868534e-07,1.0346936428360305e-06,-3.925948161280825e-07,2.600349029128611e-08,9.734249570510418e-08,-1.0114479946846419e-07,-1.8577302200346617e-07,-2.860011124032016e-07,1.297298063211236e-07,4.1702234217430155e-08,8.113562054275325e-07,-3.946078424822313e-07,-3.496263344853763e-07,-5.388512135920145e-08,1.9669879943854537e-07,-3.5992604951995645e-08
7980.0,0.020753713444421472,-0.00018489793910304785,1.4138463834073505e-05,0.00019512162522566874,0.00013092831742422746,-1.5762596892298963e-05,-3.0112132185850155e-06,-0.00013171451035141554,3.6320367516701646e-05,-0.00037298851411213106,0.0004181683292663035,-0.00048770261395235804,0.00019867932260897808,-2.948465621295101e-05,-2.9814503659782994e-05,4.068518170327203e-05,6.993384750017792e-05,0.00013075346454494244,-6.460799444403188e-05,-1.6852056991098073e-05,-0.0004033198509494619,0.00019720768167409653,0.00018012941874828817,2.909487003544323e-05,-0.00010204191229621362,1.8826226712184195e-05,6.376295751687506e-07,-4.71014260475892e-08,-6.72085629577614e-07,-4.5457069912755487e-07,4.948330706299349e-08,1.1091575496078528e-08,4.310032949963092e-07,-8.462601407449753e-08,8.217046669422982e-07,-8.549442702162155e-07,1.0033963803579078e-06,-4.1203897108518716e-07,4.176936844542026e-08,8.266333841257555e-08,-9.82734362885002e-08,-1.4359541296339973e-07,-2.7083747948363095e-07,1.3338197258483877e-07,3.7929382290182984e-08,7.945358261784106e-07,-3.8665855973113307e-07,-3.447151723075309e-07,-5.1808970756362055e-08,1.913803753419852e-07,-3.610674815298668e-08
8010.0,0.02023383101822325,-0.0001797129981620083,1.1919631996871481e-05,0.00019328297523138173,0.00012937934116910354,-1.9659594667958182e-05,-5.100992276506881e-06,-0.00012562807373523935,3.0210630644534746e-05,-0.00035055845498313564,0.00040876066116401317,-0.00047085449527361947,0.000207571226324425,-3.638671184106931e-05,-2.3010438080101137e-05,3.9458966852264836e-05,4.806041748549948e-05,0.00012363766897697802,-6.617531906328967e-05,-1.4968173671546324e-05,-0.0003950702025954894,0.00019460300530120946,0.00017453321101178453,2.8851584776377006e-05,-9.899675810186388e-05,1.8717793078150234e-05,6.197248958068634e-07,-3.9560001125638936e-08,-6.656843620069336e-07,-4.4905691153030387e-07,6.310567033490921e-08,1.9070083050076437e-08,4.1005617660429126e-07,-7.018205923586788e-08,7.726159833855458e-07,-8.356539301980344e-07,9.684666540711282e-07,-4.3179213463641126e-07,5.806883281763503e-08,6.663982316734516e-08,-9.537211318889216e-08,-9.839911213120529e-08,-2.5625516882717324e-07,1.3671124626430576e-07,3.383354587427537e-08,7.780163526700663e-07,-3.8103315852545216e-07,-3.3394201865726554e-07,-5.1610724614875155e-08,1.855228291702203e-07,-3.5855891951487093e-08
8040.0,0.01971715704008433,-0.00017432339941149394,9.999607112082609e-06,0.00019103172258533822,0.000126585710911101,-2.2943441076779227e-05,-7.4586497731517155e-06,-0.00011890105389765689,2.3743388729725146e-05,-0.0003266008198865442,0.00039747359158256686,-0.000456059968218664,0.00021771613553502723,-4.351549989924144e-05,-1.6326315852701096e-05,3.830105517199338e-05,2.7841301770900416e-05,0.00011691156218226505,-6.77938036186877e-05,-1.3109426293591545e-05,-0.00038666296975075124,0.00019205382229699815,0.00016848604591993723,2.9225573155318134e-05,-9.666086262408325e-05,1.8911178815560716e-05,6.010848707235036e-07,-3.3161127292702266e-08,-6.576459675211497e-07,-4.3913253462025684e-07,7.449777507933418e-08,2.7899104691649952e-08,3.8692616186369677e-07,-5.4762336155920394e-08,7.201190553021837e-07,-8.125267245060493e-07,9.377489714294429e-07,-4.542959072200793e-07,7.482501814049908e-08,5.0938435912487834e-08,-9.260787146216075e-08,-5.658488628517946e-08,-2.424070305798332e-07,1.4014558039166166e-07,2.9751660817977836e-08,7.61199985214241e-07,-3.7556335886647607e-07,-3.222854199388254e-07,-5.2603640205964164e-08,1.8104135738330357e-07,-3.6190178209871126e-08
8070.0,0.019294730645150124,-0.00016910146466796942,8.346820571681368e-06,0.00018870866846703124,0.00012409273045423886,-2.641263236354841e-05,-1.0409423644374045e-05,-0.00011167869030758845,1.845147802801087e-05,-0.0003046571144862771,0.00038774262379852634,-0.0004440935870485528,0.0002274081503337749,-5.0532831731183055e-05,-9.749004675640267e-06,3.696825418129478e-05,9.291569732302707e-06,0.00011063397689000678,-6.974969435220491e-05,-1.1086292270837823e-05,-0.00037853415912812076,0.0001900345421560929,0.0001622427173531667,2.9183559821536833e-05,-9.378117942485799e-05,1.8876505886793455e-05,5.830116927519128e-07,-2.7696076425787762e-08,-6.492939297015756e-07,-4.302232053683917e-07,8.645152985581607e-08,3.865240812612542e-08,3.623016792800602e-07,-4.207031205134568e-08,6.719710516125846e-07,-7.925729465325814e-07,9.128924055063065e-07,-4.757937066677055e-07,9.132105605953755e-08,3.548671571054111e-08,-8.946241620394736e-08,-1.824555346809805e-08,-2.295060598318577e-07,1.442890130981799e-07,2.5338731678205996e-08,7.449729852491816e-07,-3.712100156398177e-07,-3.1021496779401534e-07,-5.2788704857890046e-08,1.7551729359533083e-07,-3.60903353293998e-08
8100.0,0.018911889663943596,-0.00016422581922080338,6.80895801481607e-06,0.00018678980835919797,0.00012175649811925585,-2.9527976557209762e-05,-1.430035222757146e-05,-0.0001042306500760573,1.4606645958504096e-05,-0.00028462930226443473,0.00037792744553447283,-0.0004333632114928258,0.0002361138616329507,-5.6697565917789955e-05,-3.835780890735856e-06,3.550230416996047e-05,-7.449704189271892e-06,0.00010524713255189301,-7.176241978607052e-05,-9.093006389188145e-06,-0.00037057291956920507,0.00018804479229894689,0.00015609973086642975,2.865723859231021e-05,-9.030025035131852e-05,1.856894046009017e-05,5.660685253630664e-07,-2.2612842954927264e-08,-6.422960064527806e-07,-4.21799069000194e-07,9.726739926553976e-08,5.247617739265992e-08,3.36946693196725e-07,-3.275478703417786e-08,6.27973389871929e-07,-7.72402644789803e-07,8.90563762861292e-07,-4.951163871113454e-07,1.0587821485397598e-07,2.1545411443130786e-08,-8.59997349308457e-08,1.6365077560433754e-08,-2.1844156703342065e-07,1.4852020465621724e-07,2.10155203727427e-08,7.29080755971974e-07,-3.6692290238841516e-07,-2.9833475904419204e-07,-5.2046060524590607e-08,1.6885304390639805e-07,-3.546873087649503e-08
8130.0,0.018548196452326585,-0.00015974124456367183,5.54430326853031e-06,0.00018510409984984292,0.0001189405786793392,-3.214581593766003e-05,-1.7789101877502435e-05,-9.723092085190478e-05,1.1604908608356732e-05,-0.0002662114526886674,0.0003668341102561932,-0.000421236811659591,0.0002427698504603734,-6.204611195507894e-05,1.6181689037435954e-06,3.399814063223324e-05,-2.286045317280658e-05,0.00010079300034393995,-7.35924352101367e-05,-7.208621139128626e-06,-0.00036255905488488443,0.0001856961533862355,0.0001501017934420707,2.8267177947950773e-05,-8.689474524829016e-05,1.811813617476245e-05,5.504953078906725e-07,-1.848074199680254e-08,-6.360825827330124e-07,-4.118279883889224e-07,1.0647075353508768e-07,6.485105229063014e-08,3.13133152578372e-07,-2.549754544442257e-08,5.875652582856158e-07,-7.495839330319374e-07,8.653107880073582e-07,-5.09945394814602e-07,1.1858949497976483e-07,8.647319712687252e-09,-8.244173987443778e-08,4.821695830479752e-08,-2.0925051207859492e-07,1.5237943946280554e-07,1.6915421137309647e-08,7.130817306565272e-07,-3.619509546948818e-07,-2.867308773129551e-07,-5.154536535123129e-08,1.623308352544782e-07,-3.4565333695416024e-08
8160.0,0.01819302740394528,-0.00015564349499213803,4.368958838943434e-06,0.00018399367144184356,0.00011575815448424117,-3.449173773879714e-05,-2.1221211730706053e-05,-9.045423290464231e-05,8.965242170730158e-06,-0.00024902440939379884,0.0003540157990892472,-0.00040753888009056633,0.0002474521717566239,-6.661161697569924e-05,6.644445851981859e-06,3.2600698570491065e-05,-3.68388752839786e-05,9.718342060927477e-05,-7.487780356967575e-05,-5.6973044319262044e-06,-0.00035414814435420663,0.0001830629936071397,0.00014383024871515983,2.8036274546762238e-05,-8.345155917566436e-05,1.754768510174561e-05,5.362050504176024e-07,-1.4669640836236377e-08,-6.31755749352574e-07,-4.0060710687723303e-07,1.1480427294680166e-07,7.6960355272805e-08,2.900333388935016e-07,-1.9149611025240974e-08,5.498812196731061e-07,-7.231740050144014e-07,8.367670387607759e-07,-5.204809823610266e-07,1.2950840863349435e-07,-3.241296753251323e-09,-7.910835376810282e-08,7.71134855920563e-08,-2.017672269250409e-07,1.5511937001591378e-07,1.3594609091534478e-08,6.962699495111106e-07,-3.564259019288747e-07,-2.7457513270398897e-07,-5.135901448613996e-08,1.5573973559745737e-07,-3.34241546233708e-08
8190.0,0.017819591415576392,-0.00015154116397526058,3.0260865949739566e-06,0.00018314495657785826,0.00011251084012025992,-3.695498851817753e-05,-2.4399064709814094e-05,-8.383314962536994e-05,7.05292407220489e-06,-0.00023264697979431668,0.00034031499757215496,-0.00039204842186020956,0.00025167875230764914,-7.093150193265339e-05,1.1472729156733237e-05,3.1233312174209826e-05,-5.1644063590050376e-05,9.409650408317437e-05,-7.566814087837221e-05,-4.5771989471810834e-06,-0.0003456671367958454,0.00018012185466081065,0.00013795527039507367,2.7649611645737225e-05,-8.008300130064915e-05,1.6956954997145056e-05,5.21868355807538e-07,-1.0221386225519922e-08,-6.283804751708335e-07,-3.891467764107829e-07,1.2351671035110375e-07,8.826134169003297e-08,2.674043309885692e-07,-1.4535107799830033e-08,5.139973682519269e-07,-6.949570024370809e-07,8.045474234860754e-07,-5.300450067398487e-07,1.3987126992180641e-07,-1.4666250899031837e-08,-7.582020642306525e-08,1.0771847389002064e-07,-1.9536231207259792e-07,1.5680034156334882e-07,1.112630749805911e-08,6.793264840994994e-07,-3.503365649238972e-07,-2.631682390540374e-07,-5.085773566676408e-08,1.4929237433764413e-07,-3.2241337535794247e-08
8220.0,0.017424814532168716,-0.0001474334890253348,2.2785806611870415e-06,0.00018130517458316855,0.00010959059037923892,-3.999050299079113e-05,-2.6808281949739724e-05,-7.727255446869587e-05,4.943759512205173e-06,-0.000216371221208531,0.0003267919547476154,-0.0003772657308614559,0.0002560043014181922,-7.533948164829058e-05,1.6381185560381274e-05,3.0063350279579647e-05,-6.64741174221847e-05,9.202394211817709e-05,-7.632076493354926e-05,-3.813462878007766e-06,-0.0003373666736989377,0.00017684675961513417,0.00013278823296904017,2.7128959583744023e-05,-7.701924396217983e-05,1.6488789406391172e-05,5.075695442304302e-07,-7.796011981996993e-09,-6.216051916285232e-07,-3.789208356221318e-07,1.3422033001997873e-07,9.685886505534783e-08,2.450275843883963e-07,-9.387353917144286e-09,4.782665457439853e-07,-6.670957067011914e-07,7.737820337291494e-07,-5.398636745324784e-07,1.5045997123573248e-07,-2.6286993509927893e-08,-7.29732282806233e-08,1.3840471360193729e-07,-1.9102590801032932e-07,1.58180401591058e-07,9.409061588636016e-09,6.627502282096802e-07,-3.4360740437327593e-07,-2.5312502566667226e-07,-5.00892004020718e-08,1.4343051979587632e-07,-3.1289708270843176e-08
8250.0,0.017101092560443853,-0.0001430330540217274,1.7385267448230416e-06,0.00017877146610043284,0.000106385279686249,-4.2690024433276236e-05,-2.857859637095286e-05,-7.119429368866727e-05,3.183977520946295e-06,-0.00020161944258882618,0.00031505237447547517,-0.0003639360204288195,0.00025879273581845433,-7.919055443631902e-05,2.1305988348830637e-05,2.892557641027182e-05,-7.9865757480629e-05,8.994608881484947e-05,-7.752380458197514e-05,-2.822186404976891e-06,-0.00032899789149291213,0.00017347535811580015,0.0001276313842602168,2.6801066071749244e-05,-7.424384204626456e-05,1.6150807202691732e-05,4.922799062508547e-07,-5.969386995304704e-09,-6.125392600081029e-07,-3.6766116130453294e-07,1.4368122130735325e-07,1.0318272128762499e-07,2.2434487265720376e-07,-5.029577862836028e-09,4.458203291421495e-07,-6.42948387636963e-07,7.460833654058328e-07,-5.463759403764513e-07,1.5978499287244486e-07,-3.793051792743556e-08,-7.02091927376222e-08,1.661301156155342e-07,-1.8669185240957784e-07,1.6073919081531778e-07,7.179485908452643e-09,6.460281887625955e-07,-3.3667708789395846e-07,-2.431004481466927e-07,-4.968780656694368e-08,1.381190759092262e-07,-3.0590672425763606e-08
8280.0,0.016832346272622232,-0.00013805429869551448,1.8718798871023972e-06,0.00017404692881680122,0.00010318931093699323,-4.464092610219786e-05,-2.7546246112319066e-05,-6.724038557975713e-05,1.715817080750532e-06,-0.00018997620921745492,0.0003067054189821634,-0.00035330263708334376,0.0002609991872745008,-8.317705444705504e-05,2.67134381992253e-05,2.7776197161122003e-05,-9.244324841994166e-05,8.77962158407865e-05,-7.73525221076882e-05,-2.2295076878041587e-06,-0.0003202933282533757,0.00016892238216342656,0.0001235236663823619,2.6379190317669907e-05,-7.171138376239865e-05,1.57724530860777e-05,4.7511136882922875e-07,-6.486862468782999e-09,-5.958803117822017e-07,-3.56355517064787e-07,1.5037982884739104e-07,9.967845564033484e-08,2.1085686910726946e-07,-1.3133169688779102e-09,4.2018355688069507e-07,-6.259015963185082e-07,7.239835387266092e-07,-5.516217258302809e-07,1.6939756472362284e-07,-5.0654696783763135e-08,-6.743679207485582e-08,1.9217682790559077e-07,-1.8222591987623523e-07,1.6040348075938193e-07,5.83677645801002e-09,6.286255325392547e-07,-3.274530128021428e-07,-2.3504807023526787e-07,-4.908830693498031e-08,1.332641893485413e-07,-2.982372309917669e-08
8310.0,0.016493457989947537,-0.0001329491248076774,1.6791914645040366e-06,0.00016961688666827692,0.00010010366126648039,-4.616617444542298e-05,-2.7521573541970342e-05,-6.277642296535513e-05,-5.31947679064304e-07,-0.00017818037958795336,0.0002981400629269203,-0.0003433296526055039,0.00026426864917518655,-8.632755163296592e-05,3.115570262476578e-05,2.6719668767206218e-05,-0.00010487942002226227,8.64826495284346e-05,-7.692439788104099e-05,-1.7931075112767583e-06,-0.0003106153176382056,0.00016327183735081557,0.00011906775029443649,2.692223331076714e-05,-6.992911378107377e-05,1.552477849732805e-05,4.5770951672513716e-07,-5.872352882522193e-09,-5.804792491416698e-07,-3.454343924814402e-07,1.555430225908422e-07,9.966706960388086e-08,1.9567090714429758e-07,4.2823528472073215e-09,3.942199739767315e-07,-6.084419286728033e-07,7.032235821575928e-07,-5.591772425511039e-07,1.7707437118835428e-07,-6.115596332742558e-08,-6.49005557377088e-08,2.1794341775487498e-07,-1.7946261322908884e-07,1.5957000611494996e-07,4.827186104210643e-09,6.092615925647691e-07,-3.160891534349116e-07,-2.2629209252658076e-07,-5.0347600471863625e-08,1.298816115057077e-07,-2.9333656555346428e-08
8340.0,0.016089186254165458,-0.00012808828298878786,1.5902418399156912e-06,0.00016510691642755205,9.753202590450586e-05,-4.747451715551947e-05,-2.8175444053523194e-05,-5.8301070281695946e-05,-1.4156022506762761e-06,-0.0001690801028590622,0.0002906494565149384,-0.0003347595235332971,0.00026766370163002753,-8.86077662948226e-05,3.4700185515243585e-05,2.5779268361772408e-05,-0.00011538447818228196,8.5811497479702e-05,-7.696925494729917e-05,-1.3689282916141954e-06,-0.00030114891221194107,0.0001579123492875694,0.00011445807413947517,2.7921740598257734e-05,-6.896215000328468e-05,1.5737646109956724e-05,4.4111257016898113e-07,-5.593509450021467e-09,-5.647760816232276e-07,-3.3639703967102996e-07,1.599653410369001e-07,1.0197217134560881e-07,1.805230392509406e-07,6.6246680915526495e-09,3.7415461443198485e-07,-5.931806407881951e-07,6.854010243144307e-07,-5.670474028121614e-07,1.8278883043632327e-07,-6.961625395469352e-08,-6.260597675739279e-08,2.3971575005884043e-07,-1.780206619294734e-07,1.597270195496406e-07,3.816950768769741e-09,5.903460671394729e-07,-3.0534433881326494e-07,-2.172305358460824e-07,-5.247209825411755e-08,1.2803737460906066e-07,-2.9717832759299724e-08
