,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8040.0,0.015962514336247527,-0.00017859128899823214,-3.062627576870021e-05,0.0002895501098788322,6.01571306014888e-05,1.2947742258091183e-05,-0.0001473373086033329,1.2041009714327137e-05,-3.072356706370976e-05,-0.000295658614021799,0.00038136545368270327,-0.0003497264015116757,3.6086561838892535e-05,0.00024652956221840714,-0.00018838770414213814,2.640378542764703e-05,5.489832535464625e-05,9.081859363497977e-05,-2.663711399349079e-05,-1.872758584043637e-05,-0.000358474477212369,0.00012612477373540444,0.00028228071499859233,-0.00010477192214309913,-3.410336173898735e-05,3.266145960304272e-06,6.309618266845213e-07,1.0463350386225043e-07,-1.016717121875577e-06,-2.0937997299594223e-07,-4.768561290618718e-08,5.10342885510067e-07,-4.360102023311521e-08,7.108366147114425e-08,6.511392186867106e-07,-7.789718068831966e-07,7.128879605552696e-07,-6.093474028863237e-08,-5.812978653691279e-07,4.425362247828791e-07,-6.500015095220535e-08,-1.1007344658181911e-07,-1.859476436295831e-07,5.199711874893771e-08,4.391670827101553e-08,7.028720914088108e-07,-2.4253681386146155e-07,-5.431836064816485e-07,2.0174378089795885e-07,6.465223663072569e-08,-6.997749315888613e-09
8070.0,0.01536355889250911,-0.00017654121374365171,-2.72765082028664e-05,0.000284771354620105,5.7326729316371496e-05,5.805607567089944e-06,-0.0001393854477457001,1.2454199013878497e-05,-3.580507841113444e-05,-0.00027309734770652436,0.0003674871318154297,-0.00033667382434926746,4.29911515391989e-05,0.00024613076914081517,-0.0001877585309150777,2.557256678050391e-05,3.944638443990927e-05,8.707973642275307e-05,-2.9033136606802074e-05,-1.6777699384268834e-05,-0.0003486914771280208,0.00012172312597857086,0.00027787700856584123,-0.00010495569915373134,-3.1694927019836896e-05,3.297823964727315e-06,6.235438580834755e-07,9.297266256364398e-08,-1.0000029651941709e-06,-1.9898099880793657e-07,-2.2189006140201776e-08,4.830506001180137e-07,-4.5701276142246176e-08,8.280848486975656e-08,6.019668072987397e-07,-7.504529415379779e-07,6.859752054277926e-07,-7.599458030606516e-08,-5.803389757353944e-07,4.4104186312026636e-07,-6.29454087663032e-08,-7.8406246038231e-08,-1.784044708629854e-07,5.720030864338157e-08,3.959736310091347e-08,6.834559388541151e-07,-2.3366713599637564e-07,-5.347798156791482e-07,2.0197799357763863e-07,6.005587329051925e-08,-7.0761996262548374e-09
8100.0,0.01478931129857838,-0.00017465984174587173,-2.3936987022273032e-05,0.00028043967061030037,5.424670700643702e-05,-1.7968799467951653e-06,-0.00013099451736564227,1.295024959371198e-05,-4.028526971569177e-05,-0.00025115697159757593,0.0003524823303266671,-0.00032343461332051866,4.8289425915043785e-05,0.00024643879873044114,-0.00018742990119083802,2.4605296442493314e-05,2.5407631274168785e-05,8.407053823691417e-05,-3.111548813715899e-05,-1.4967677766997942e-05,-0.0003391400518628425,0.0001179370830728605,0.00027252186844466684,-0.0001050657475848326,-2.8818973969018766e-05,3.0474126000645335e-06,6.167150282266515e-07,8.1340233824857e-08,-9.848108691871136e-07,-1.8771277946973366e-07,4.750653314146282e-09,4.544063319680397e-07,-4.8094055309739985e-08,9.311378428953347e-08,5.541371464155808e-07,-7.195623460737755e-07,6.586719020897757e-07,-8.753326021937265e-08,-5.80963355421906e-07,4.4021106179317164e-07,-6.057491351709421e-08,-4.968724149005672e-08,-1.7235460252703083e-07,6.173137853259757e-08,3.560307043801987e-08,6.645195850516347e-07,-2.2607307716266495e-07,-5.244648063465269e-07,2.0206353034492925e-07,5.454178641887503e-08,-6.594749130525281e-09
8130.0,0.014240260724309731,-0.00017279482295299043,-2.0766048731048545e-05,0.0002764154848828396,5.0888588651449895e-05,-9.078177342283311e-06,-0.00012272649490803508,1.3529560352760665e-05,-4.4055154622239204e-05,-0.0002307385633094427,0.00033634466490239137,-0.00030869215717446415,5.224610516576256e-05,0.00024618021340212147,-0.00018657242046584105,2.353339461843473e-05,1.2230327435580341e-05,8.186768832337523e-05,-3.302339430508251e-05,-1.3175957209982998e-05,-0.0003296226983738136,0.0001140918784820001,0.0002668371756165664,-0.00010479183694041443,-2.5968231615873415e-05,2.5776905805240297e-06,6.100688335789782e-07,7.02054137029803e-08,-9.707209165164313e-07,-1.7545867041630013e-07,3.0502359642911264e-08,4.261660006265879e-07,-5.071025331766732e-08,1.017538429959734e-07,5.09653500866158e-07,-6.863617400695939e-07,6.28292050652676e-07,-9.620652853908887e-08,-5.802044837455197e-07,4.381056962053214e-07,-5.7978625282116316e-08,-2.2732495966796144e-08,-1.679190026533791e-07,6.592781054756207e-08,3.164268742666221e-08,6.456471484822535e-07,-2.1838482514268676e-07,-5.134996236914325e-07,2.0143362532542865e-07,4.9071714019025147e-08,-5.688525046426287e-09
8160.0,0.013721566793252631,-0.00017151227274958474,-1.7288174267190645e-05,0.0002731411580288199,4.6870554214746514e-05,-1.5735389977819566e-05,-0.00011490205395066214,1.40903099919921e-05,-4.704216731876747e-05,-0.00021130217490662157,0.0003173896592830865,-0.0002918144258603312,5.5129673379160775e-05,0.0002447845726598697,-0.00018474395225457388,2.2539551730634038e-05,5.283043820093086e-08,8.051040040664218e-05,-3.458225850765413e-05,-1.1742753213793342e-05,-0.00031982446680264365,0.00010994960353958878,0.0002609820056640886,-0.00010432187423970234,-2.3120382805345913e-05,2.028974981240506e-06,6.053300302535175e-07,5.814058742724064e-08,-9.592230783967391e-07,-1.6074680788717126e-07,5.3993934601107624e-08,3.992835596312081e-07,-5.3221863151368895e-08,1.0858183378309706e-07,4.673285256941478e-07,-6.47332678748857e-07,5.934915302653501e-07,-1.025355536545296e-07,-5.768008493128005e-07,4.3373772362421036e-07,-5.5562820187868945e-08,2.1562475244082146e-09,-1.6521129784646432e-07,6.936346455619624e-08,2.8468941409067534e-08,6.261778855630357e-07,-2.1009917693722214e-07,-5.021957310979025e-07,2.0046410772440341e-07,4.356735562294727e-08,-4.607802664743373e-09
8190.0,0.01321464101136003,-0.0001703055523619447,-1.3930527382059082e-05,0.0002702144527943521,4.2002380353691165e-05,-2.124871341616229e-05,-0.00010749282758122907,1.4665474733109563e-05,-4.988318844031893e-05,-0.0001911973016481003,0.00029677325494417207,-0.00027380704844141737,5.697550866180524e-05,0.0002437099451889901,-0.00018310264186710963,2.161194792365844e-05,-1.1375543129192207e-05,7.901382500064972e-05,-3.578880459587151e-05,-1.0671040236515535e-05,-0.0003100183024873313,0.00010560901598490372,0.0002554796655477335,-0.00010426733316068941,-2.0109582218175937e-05,1.4154828899767115e-06,6.007195169043623e-07,4.659850285218664e-08,-9.488600663233245e-07,-1.4306975136542613e-07,7.342641070695359e-08,3.738125729004496e-07,-5.5744122498579175e-08,1.1511077099211917e-07,4.2351107234199705e-07,-6.048789056366453e-07,5.563893268207169e-07,-1.0657207781890162e-07,-5.74151914373604e-07,4.298122905817702e-07,-5.329164837157829e-08,2.546616202559104e-08,-1.622074213725808e-07,7.200949489638499e-08,2.6095359406449714e-08,6.06686587485396e-07,-2.0143167599367834e-07,-4.915884480817342e-07,2.0033279494474753e-07,3.773260185512727e-08,-3.388204943805715e-09
8220.0,0.012735773371834135,-0.00016879682440359167,-1.0737845456483511e-05,0.0002671036670788551,3.702441026480751e-05,-2.6468374207508253e-05,-0.00010102797109143069,1.6140671532946795e-05,-5.276116205690478e-05,-0.00017203499921440447,0.0002774687815501678,-0.0002569893623541327,5.846522244595875e-05,0.0002429896651109779,-0.00018168684414711562,2.077489460848413e-05,-2.243885258822401e-05,7.780876084454057e-05,-3.6585698274554365e-05,-9.94262349847159e-06,-0.0003002690775226255,0.00010073322438914722,0.0002505539743582556,-0.00010387235935661795,-1.774124773070141e-05,1.0257518680236236e-06,5.95090648545328e-07,3.564260533191986e-08,-9.37873529264189e-07,-1.2504742131472752e-07,9.18404902473416e-08,3.5153209814616857e-07,-6.121853710779016e-08,1.2173646716755712e-07,3.817398708916693e-07,-5.651243913192993e-07,5.217558931456497e-07,-1.0985302801568242e-07,-5.723100873407273e-07,4.2640826673215175e-07,-5.123592800469525e-08,4.801755609595314e-08,-1.598123558273053e-07,7.379081615749902e-08,2.448079104054919e-08,5.873106381944088e-07,-1.9171290127769856e-07,-4.821007471340771e-07,1.9952952233382138e-07,3.317443704349508e-08,-2.6245839147176384e-09
8250.0,0.012283475537699796,-0.00016643566510360488,-7.968165649689443e-06,0.0002632151096713683,3.218305800367592e-05,-3.114360226615478e-05,-9.492241366422388e-05,1.766301234702535e-05,-5.556006139788088e-05,-0.00015410593309882613,0.00026047152080005696,-0.00024141638791523603,6.088443764541274e-05,0.0002414033975813441,-0.00017961735415911856,1.9996834410711685e-05,-3.387996023764934e-05,7.60756445624264e-05,-3.764866324640177e-05,-9.09321449246026e-06,-0.0002904898406829844,9.574786436184111e-05,0.00024539474992121065,-0.00010248663495327707,-1.6258776068719002e-05,9.70342450078251e-07,5.865230858584603e-07,2.61853916152759e-08,-9.241166307426483e-07,-1.0769866810807725e-07,1.0839641677140774e-07,3.304674814065656e-07,-6.679883373756044e-08,1.281926562445674e-07,3.426701744153538e-07,-5.301582908917484e-07,4.89710985285242e-07,-1.1519113937666285e-07,-5.684860304239229e-07,4.215092994140666e-07,-4.9328551967728184e-08,7.135386672694954e-08,-1.5633557642606136e-07,7.612518700439657e-08,2.2598244181494477e-08,5.678638007665152e-07,-1.81751727570718e-07,-4.721792983600951e-07,1.9682548215443734e-07,3.031937632773342e-08,-2.5155071328601254e-09
8280.0,0.011893728051644669,-0.00016259551243357455,-5.56720618703161e-06,0.0002568016028050464,2.856898391148465e-05,-3.398888237661103e-05,-8.942939704128041e-05,1.8640856666549294e-05,-5.787350180293282e-05,-0.00013891536678350825,0.00024686189940439847,-0.0002287546837443568,6.372913489714228e-05,0.0002389270556031145,-0.0001769103594112233,1.905920957087095e-05,-4.3959125498285175e-05,7.305323209170207e-05,-3.772435966532055e-05,-8.307195202476105e-06,-0.00028083627971223023,9.060069968220866e-05,0.0002402261837648807,-0.0001004193701291933,-1.5299591227737995e-05,9.712932242719538e-07,5.727809553107827e-07,1.8067768429854986e-08,-9.014267364234829e-07,-9.473021242890596e-08,1.1840704836839612e-07,3.1157191913508937e-07,-7.058481990460734e-08,1.3353735988393422e-07,3.09622140354697e-07,-5.022248020164437e-07,4.6363539759549854e-07,-1.2144926338879074e-07,-5.625583378611165e-07,4.1509053959910136e-07,-4.703396237859492e-08,9.185744015381865e-08,-1.502055425155458e-07,7.63252352202495e-08,2.087469690561384e-08,5.48666203164538e-07,-1.7150823201435993e-07,-4.6218804320708175e-07,1.9285180583291965e-07,2.842321692981736e-08,-2.5108166988172157e-09
8310.0,0.01151495586718712,-0.00015833463127623617,-3.6118824354226423e-06,0.00025036119041513185,2.489598254639159e-05,-3.612722701602062e-05,-8.465523070735079e-05,1.9930657331724473e-05,-6.0767115994691834e-05,-0.00012331751546322827,0.00023371384702809616,-0.0002175604885427277,6.691034398120975e-05,0.00023655964641599154,-0.0001741998112639423,1.813292303052238e-05,-5.271597272528891e-05,6.846644977220187e-05,-3.6426049799702956e-05,-8.012640642643695e-06,-0.0002707754614614657,8.53736878104657e-05,0.00023453006863067806,-9.821486205077379e-05,-1.4496032837919637e-05,1.0911701791524932e-06,5.575598743781902e-07,1.16562204235622e-08,-8.787096314678622e-07,-8.169301030004035e-08,1.2588825485875042e-07,2.952015327960748e-07,-7.54009816815544e-08,1.4035414155066189e-07,2.7561371628417113e-07,-4.7525388623957447e-07,4.4054851950005706e-07,-1.284152510612456e-07,-5.568624250581497e-07,4.0864011265485654e-07,-4.4740373110989406e-08,1.0965098605020386e-07,-1.4086498311936672e-07,7.358601225499482e-08,2.021631116425564e-08,5.286392868307582e-07,-1.6112463285533426e-07,-4.5110807141323017e-07,1.8858765740477187e-07,2.6807478515015725e-08,-2.7164422306189317e-09
8340.0,0.011099765181657803,-0.0001544727491266331,-1.4035054290128515e-06,0.00024387966850816372,2.1614732199694064e-05,-3.7838780707917055e-05,-8.066656679590154e-05,2.1265859424433103e-05,-6.278003330032736e-05,-0.00010893449956608412,0.00021996361716825682,-0.00020743561565009984,6.927392345095931e-05,0.0002343203983828869,-0.00017147610161199976,1.732240437762071e-05,-5.8191712923479826e-05,6.392205034289155e-05,-3.526585588149573e-05,-7.870405701505713e-06,-0.0002609445033291034,8.051388480858627e-05,0.00022846327582636965,-9.564340277428335e-05,-1.4234117550072886e-05,1.5444759641456658e-06,5.437672899078067e-07,4.281563130157982e-09,-8.557752875731689e-07,-7.004878898014716e-08,1.317100641997208e-07,2.8159904289861355e-07,-8.029189532273382e-08,1.4515598251932616e-07,2.441710192918242e-07,-4.4700819371429985e-07,4.1968498317299243e-07,-1.3363300730505517e-07,-5.514239637147085e-07,4.0213568861660817e-07,-4.270349225577504e-08,1.2070574444820078e-07,-1.316051639516018e-07,7.111041392165493e-08,1.9879604639767158e-08,5.090613907299862e-07,-1.5143773832167176e-07,-4.3933108094553897e-07,1.8359472100793537e-07,2.6249115397973414e-08,-3.5626145966520574e-09
8370.0,0.010654604847251177,-0.0001508905812360186,8.43548149612579e-07,0.00023738867356628334,1.9310659202034216e-05,-3.9658806540184376e-05,-7.734040716298634e-05,2.2529682824080123e-05,-6.401201983539112e-05,-9.606931525043744e-05,0.00020706228187711908,-0.0001980863128140592,7.171801403192518e-05,0.0002323513543865886,-0.00016888246969005093,1.6561949027672765e-05,-6.302402717842332e-05,5.967897021782322e-05,-3.410191152733139e-05,-7.821581334376455e-06,-0.00025150777462530844,7.613532230147247e-05,0.00022231501870218298,-9.338010104986618e-05,-1.3728889062717833e-05,1.9512756043355787e-06,5.309484586938164e-07,-3.242386048521006e-09,-8.328221503426539e-07,-6.186254598665264e-08,1.379371556963576e-07,2.703425041195932e-07,-8.49740436907235e-08,1.4814289977553938e-07,2.159749240386378e-07,-4.204699076552819e-07,4.0042476325014244e-07,-1.390288872199003e-07,-5.465743218084355e-07,3.959038318363487e-07,-4.077179320089192e-08,1.3043878607903115e-07,-1.2297187033655804e-07,6.862435063682657e-08,1.9742659151596094e-08,4.902835292356026e-07,-1.4272133263565178e-07,-4.2739633155610737e-07,1.792063619267102e-07,2.5214958871744033e-08,-4.312727742775353e-09
8400.0,0.010236497809424093,-0.0001473079951735445,2.9034797933220657e-06,0.00023101398121550172,1.7235145579548762e-05,-4.169606278090692e-05,-7.392861163454907e-05,2.3860331889065938e-05,-6.519669930156932e-05,-8.369171916028142e-05,0.00019423993566415726,-0.00018858598211817548,7.377716412840109e-05,0.00023035850497973097,-0.0001662658960208843,1.5745460964408093e-05,-6.760782280268748e-05,5.583149560657947e-05,-3.307487941903994e-05,-7.62682967972502e-06,-0.00024226073759601942,7.198571067766838e-05,0.0002158182122069573,-9.120910500244993e-05,-1.2970609774157707e-05,2.180657756340691e-06,5.181873701996182e-07,-1.0137162815363641e-08,-8.103273980352156e-07,-5.446637837692868e-08,1.448685236559188e-07,2.587761341223697e-07,-8.982421346417618e-08,1.5107016743387083e-07,1.8881924259768256e-07,-3.9412907483975765e-07,3.808595136143097e-07,-1.435858232427846e-07,-5.416609752317366e-07,3.8960994672078594e-07,-3.873270052981293e-08,1.3965788449180702e-07,-1.1510220756414692e-07,6.643246987517107e-08,1.9293888441214173e-08,4.7188795091925945e-07,-1.3447863919663662e-07,-4.147727202457298e-07,1.7500942238727384e-07,2.3691865747821128e-08,-4.718150466700085e-09
8430.0,0.009841793754006995,-0.0001438513597896271,4.7801422393021966e-06,0.0002250493729602027,1.5218553714463768e-05,-4.398888622123556e-05,-7.057364874214065e-05,2.5512849685700315e-05,-6.692435460105219e-05,-7.16065730427102e-05,0.00018188177494227702,-0.00017893051154504566,7.559113001944099e-05,0.00022739174066453198,-0.00016294278887406344,1.4971997746031255e-05,-7.2268044291855e-05,5.236670227748396e-05,-3.222884018086599e-05,-7.315820530989989e-06,-0.00023349570510480095,6.866574478558014e-05,0.0002089537064099485,-8.885134603809521e-05,-1.225401019360942e-05,2.298792131248148e-06,5.059111922921047e-07,-1.6465409002919627e-08,-7.892548319100114e-07,-4.7268283610980314e-08,1.5265508470060292e-07,2.4737095042588703e-07,-9.568253639650211e-08,1.5526043398364063e-07,1.6235640733039533e-07,-3.687781916831813e-07,3.609781117037421e-07,-1.476632213561134e-07,-5.344793357676824e-07,3.816659407508375e-07,-3.682201651681766e-08,1.4907652328074835e-07,-1.0799474085667998e-07,6.46399470591716e-08,1.8599813276773605e-08,4.5448715081191975e-07,-1.2792779612123088e-07,-4.014388134281505e-07,1.7047102674936243e-07,2.2258520281873775e-08,-4.918755243978045e-09
8460.0,0.009456156576232154,-0.00014057730175771893,6.6763903252052375e-06,0.00021904141912207058,1.363485281797722e-05,-4.629362881632306e-05,-6.72133778969013e-05,2.70522384471643e-05,-6.92463687286563e-05,-5.934642278611509e-05,0.00016989994691377674,-0.00016879278683583045,7.636543248569086e-05,0.00022473018206708984,-0.00015970106944197997,1.4262735302574008e-05,-7.702132871496408e-05,4.8600233460527605e-05,-3.1070559968476115e-05,-7.123186885958429e-06,-0.00022484731355059008,6.560614817582355e-05,0.00020225964172835068,-8.631107173913162e-05,-1.1899209444111488e-05,2.5588625280823737e-06,4.941962677885743e-07,-2.284676011959202e-08,-7.679349540795338e-07,-4.16113253016242e-08,1.6042985457291153e-07,2.358850006577782e-07,-1.010113841750168e-07,1.6078015933759513e-07,1.3555482983464637e-07,-3.442038308675815e-07,3.4014706818019095e-07,-1.4948606865548801e-07,-5.27986283755526e-07,3.7389368902097286e-07,-3.508777747427127e-08,1.5869399097284674e-07,-1.0030574053369223e-07,6.221808080298698e-08,1.816781839698008e-08,4.3736450648726865e-07,-1.2195566197791476e-07,-3.8843006158178696e-07,1.6557578939317782e-07,2.1533439776371665e-08,-5.402531065817146e-09
8490.0,0.009093152219757022,-0.00013729956894861604,8.278984912168943e-06,0.00021307537447103357,1.2935261399520245e-05,-4.9009215859487895e-05,-6.36548483063538e-05,2.8070178684230085e-05,-7.089672149580099e-05,-4.8508478386279e-05,0.00015945623736899727,-0.00015871217698075596,7.654617408814929e-05,0.00022236243300745193,-0.00015657911626018914,1.3588693970125705e-05,-8.185858705722983e-05,4.4430011929053136e-05,-2.9786147867933544e-05,-7.009739918081144e-06,-0.00021645847307197747,6.288598029771525e-05,0.0001955179934442693,-8.36790874485632e-05,-1.1740003985581467e-05,2.867588110835054e-06,4.824856366698506e-07,-2.8203281061098278e-08,-7.467965937830649e-07,-3.9028491669876196e-08,1.6956001760968982e-07,2.236542547473693e-07,-1.0444709345562493e-07,1.646971347380672e-07,1.1181985568679883e-07,-3.227717176565351e-07,3.194598260598861e-07,-1.4998720616988044e-07,-5.221850523190051e-07,3.664053088678239e-07,-3.342315858281349e-08,1.684566466043427e-07,-9.180069917698243e-08,5.952156834790853e-08,1.7901088932917903e-08,4.207698395663563e-07,-1.166683002942476e-07,-3.753383093126397e-07,1.6052882127816258e-07,2.1177562963359974e-08,-5.974817531520448e-09
