,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
10140.0,0.004538598087755313,2.0208003843230794e-06,-1.1543803792548958e-05,6.139388424512547e-06,8.760847528863128e-06,1.0148149799976899e-05,-1.114922625111592e-05,-1.970435942367094e-06,-9.727389528339465e-06,1.47822822863625e-05,4.948542387484963e-05,-4.282513795417737e-05,3.852294974268985e-05,9.364529255266562e-05,-6.241245708839255e-05,2.843297899130738e-06,-9.050528758251237e-05,-8.295094262257513e-06,-3.5373771860777545e-06,-2.7207023327222002e-06,-5.054723572810967e-05,2.7475734992283145e-05,7.705366230055429e-06,1.0462487099931099e-05,-1.0411601617430074e-05,1.3773160168131669e-06,-2.9644724151782722e-09,3.7421781787450184e-08,-2.0952508896241073e-08,-3.133320828257177e-08,-3.7358947080717214e-08,4.0038918152132834e-08,5.507780703029579e-09,2.3433159287414594e-08,-3.171936901456361e-08,-1.022179453528655e-07,8.719473287580872e-08,-7.752818229622182e-08,-2.2078500281141906e-07,1.463128010550303e-07,-5.6688219966575655e-09,1.8646315903534617e-07,1.6101880299112118e-08,5.874626168664805e-09,5.702135578084039e-09,9.71482700344989e-08,-5.037018075834571e-08,-1.3203365453490756e-08,-2.12345144090462e-08,1.9626416601727362e-08,-2.0753795175397037e-09
10170.0,0.004364186825743823,2.9003030735674422e-06,-1.0864599930121277e-05,5.011385622918811e-06,6.056360400622192e-06,1.132271501543601e-05,-1.1386354659339493e-05,-6.863102759477009e-07,-1.1377296152844545e-05,1.712991687416527e-05,4.6719599812118794e-05,-4.252247344307216e-05,3.939844258606785e-05,8.963901800800877e-05,-5.891611931341192e-05,3.219244716734635e-06,-8.827631085144114e-05,-8.296825555061253e-06,-2.851053857481609e-06,-3.3087487691292203e-06,-5.055244110261077e-05,2.7716723502297054e-05,7.931277068932768e-06,9.949390811998742e-06,-1.0456160259502798e-05,1.5816592450105971e-06,-5.8646540362786085e-09,3.513251854348544e-08,-1.7135288219707965e-08,-2.2108667643707135e-08,-4.1609997315545345e-08,4.0882599318679706e-08,1.4440764126698832e-09,2.7344759563317968e-08,-3.680384424815583e-08,-9.660390518793764e-08,8.655786021025206e-08,-7.95649208409371e-08,-2.1143091553255912e-07,1.381714472597412e-07,-6.61664331599969e-09,1.818679095740823e-07,1.6166885553591533e-08,4.45564062011394e-09,6.984336138098628e-09,9.728622240965274e-08,-5.097551818768971e-08,-1.3648354744003128e-08,-2.0191744117644387e-08,1.9701900111563965e-08,-2.4842575826197937e-09
10200.0,0.004189964477580097,3.876411587046895e-06,-1.0363427626441506e-05,3.881316961427496e-06,3.612384868767944e-06,1.2458090358514963e-05,-1.1857199210553762e-05,6.464286777945593e-07,-1.311698050746975e-05,1.9724283201574943e-05,4.410731698377627e-05,-4.2252449836359935e-05,4.039278489283003e-05,8.514147194789873e-05,-5.502274603609791e-05,3.601711567628465e-06,-8.620543312444185e-05,-8.457385850877877e-06,-2.175880017696371e-06,-3.9191353120172385e-06,-5.069275279687768e-05,2.8344043472453646e-05,7.989247875197426e-06,9.323293896090853e-06,-1.0378391501110733e-05,1.761593872644742e-06,-9.160600724059602e-09,3.346594021081066e-08,-1.3279813699864305e-08,-1.3751314226813827e-08,-4.5687647268305516e-08,4.249929357335404e-08,-2.7841519148280867e-09,3.144817743814192e-08,-4.242629009255404e-08,-9.127036163077422e-08,8.597352683208062e-08,-8.187774850942964e-08,-2.0090447223327518e-07,1.2907662126965274e-07,-7.589074296140172e-09,1.776088945155005e-07,1.654670021001305e-08,3.0666362824454855e-09,8.31623971374206e-09,9.770060326666213e-08,-5.2347167418280793e-08,-1.3764895922268792e-08,-1.8944930759258777e-08,1.9542814341516033e-08,-2.8410818587824525e-09
10230.0,0.00404624900436421,4.9551980853593564e-06,-1.0025563692442177e-05,2.8078913064106876e-06,1.6014633558294104e-06,1.3566701228720427e-05,-1.2812853522699677e-05,2.0211449985773774e-06,-1.495083824495025e-05,2.2427304223198805e-05,4.207603549447185e-05,-4.291048639154696e-05,4.115892277551896e-05,8.045474687284004e-05,-5.098152996221026e-05,4.008642408933549e-06,-8.379926032908425e-05,-8.497219248948874e-06,-1.6620651222642388e-06,-4.518215480940484e-06,-5.084947572280489e-05,2.8970249159825647e-05,8.141258109993479e-06,8.603406187530322e-06,-1.0264559020591377e-05,1.9470456205412194e-06,-1.2838042651936575e-08,3.239234839659281e-08,-9.614759529209807e-09,-6.891319255778643e-09,-4.9676037422314695e-08,4.580208000562082e-08,-7.176983677177162e-09,3.5775331410618317e-08,-4.8308893351391004e-08,-8.710118385046667e-08,8.726720159678098e-08,-8.369345166351921e-08,-1.8993231892079565e-07,1.1962836813540367e-07,-8.631856699796424e-09,1.7267870028921782e-07,1.667238221323827e-08,2.0325267035637542e-09,9.628168902408126e-09,9.815258875438809e-08,-5.372463990012164e-08,-1.4057694187155787e-08,-1.7516743595658313e-08,1.9314312788694533e-08,-3.217043665118536e-09
10260.0,0.003944267677928364,5.652600901845351e-06,-9.443591324798388e-06,1.921690033899478e-06,1.4706117970984128e-07,1.4521623096314913e-05,-1.3856238193564046e-05,2.9678333224516424e-06,-1.6151227935410748e-05,2.5220955694488122e-05,3.990586495884585e-05,-4.356842192278923e-05,4.1289943798515866e-05,7.624251167987968e-05,-4.7374782041683714e-05,4.322114928358361e-06,-8.062974281323948e-05,-9.158690015741108e-06,-1.668227759716816e-06,-4.880652638459374e-06,-5.1073489258622674e-05,2.9652708676987322e-05,8.262947450282808e-06,8.065571463974901e-06,-1.0430577397027118e-05,2.268035492367982e-06,-1.5183371089660516e-08,3.048684404291475e-08,-6.608384392826894e-09,-1.977252199427587e-09,-5.315175215070827e-08,4.940930755990178e-08,-1.012396465974288e-08,3.860201674429702e-08,-5.4394084344050335e-08,-8.264688370307999e-08,8.857300556667124e-08,-8.411686772780039e-08,-1.8007118485404848e-07,1.1119990848354377e-07,-9.437741810580032e-09,1.6617800380060213e-07,1.8051096527214017e-08,2.1049938447184023e-09,1.0408088592989427e-08,9.874166324386787e-08,-5.521048437098812e-08,-1.4294944261795316e-08,-1.6433754744169578e-08,1.9617621661325522e-08,-3.8553781019933615e-09
10290.0,0.0038717904153857704,6.1727933630221e-06,-8.976209054482374e-06,1.340360689001096e-06,-1.202541239121839e-06,1.5150189373844794e-05,-1.4456262999611759e-05,3.7966371114520495e-06,-1.6661919873926144e-05,2.6922566840930033e-05,3.8724744305739116e-05,-4.4593987071991497e-05,4.129064392995475e-05,7.219588384621865e-05,-4.393954024393505e-05,4.4457446155084605e-06,-7.769252380457879e-05,-9.86533321634477e-06,-1.7111665085779194e-06,-5.1060220778124616e-06,-5.1183837182997054e-05,3.0359200383573875e-05,8.117358991974213e-06,7.6267014857419995e-06,-1.0544874834901362e-05,2.54298417181204e-06,-1.6958805721719307e-08,2.8983362342406192e-08,-4.681019532703276e-09,2.6580868700507804e-09,-5.544997482405188e-08,5.142852558603661e-08,-1.2677093874918522e-08,3.9783782317842335e-08,-5.809603753030864e-08,-8.02223437953028e-08,9.06562236662855e-08,-8.423793157718472e-08,-1.7063855892049088e-07,1.0320335823460384e-07,-9.768744941554668e-09,1.6015027711283873e-07,1.9507008583903227e-08,2.245399685201912e-09,1.0882659584723939e-08,9.911043595845241e-08,-5.675056205656971e-08,-1.4015074130563019e-08,-1.555031770366735e-08,1.9819394696931844e-08,-4.393422263249653e-09
10320.0,0.003818874966801838,6.646957621021604e-06,-8.554486064120312e-06,8.301804496160401e-07,-2.2676423314784902e-06,1.4879131867621102e-05,-1.4560974580826359e-05,4.9588929884922825e-06,-1.7428492525691628e-05,2.8327337101032874e-05,3.7944633041324304e-05,-4.6373890552625876e-05,4.123313454426404e-05,6.805037641033313e-05,-4.0413921059926626e-05,4.395770424711668e-06,-7.469712649437328e-05,-1.0404978817028238e-05,-1.2106064592790191e-06,-5.325492228554113e-06,-5.1249095236753695e-05,3.118712896300259e-05,7.611910512370614e-06,7.342963757593074e-06,-1.0419955025656716e-05,2.6352699160932995e-06,-1.8614028584424864e-08,2.763679227347142e-08,-2.9755692545531947e-09,6.31565339081772e-09,-5.457176974132958e-08,5.173009412267557e-08,-1.638948776424494e-08,4.157127093522271e-08,-6.115697152915768e-08,-7.861828965008824e-08,9.428797988848773e-08,-8.421680070521118e-08,-1.609841978655813e-07,9.499569669595342e-08,-9.668469505817118e-09,1.540012720169532e-07,2.062423743079821e-08,1.235009029233718e-09,1.1343197118928317e-08,9.939573090289154e-08,-5.8539558390329833e-08,-1.3040793697504558e-08,-1.4967744801925935e-08,1.9571463719985968e-08,-4.5814211719535985e-09
10350.0,0.003785568631128408,7.2294221293262355e-06,-8.344966983838283e-06,3.8849234505320324e-07,-3.2779693876994652e-06,1.4330801124992205e-05,-1.4246848971946765e-05,5.962607875064981e-06,-1.8372908462436557e-05,3.0228006778136133e-05,3.655059430309166e-05,-4.7744469981130845e-05,4.112771503225156e-05,6.36219508560215e-05,-3.666738273159939e-05,4.350051857809914e-06,-7.203454790619015e-05,-1.0869211042120456e-05,-6.245886602024238e-07,-5.556381641224399e-06,-5.125080759776464e-05,3.1903300503421384e-05,7.093109833589593e-06,7.11964053221496e-06,-1.0254941056265305e-05,2.6958539339917794e-06,-2.0681241926449283e-08,2.701761809813624e-08,-1.473579871777369e-09,9.799095270388595e-09,-5.2688627329671046e-08,5.05382481887612e-08,-1.957616948095604e-08,4.37877167408731e-08,-6.529764207925524e-08,-7.576084040091883e-08,9.709068635517605e-08,-8.408305327332592e-08,-1.5066436752439658e-07,8.626057646584485e-08,-9.581414886928169e-09,1.48537198789224e-07,2.1586195282354745e-08,4.349988922781349e-11,1.1832868597903066e-08,9.955409185158121e-08,-6.01060722570456e-08,-1.2054666150686985e-08,-1.4491786856973765e-08,1.9246289020609432e-08,-4.710101803030264e-09
10380.0,0.0037069801608672404,7.842594842334363e-06,-8.147072183005258e-06,-2.1936734457385051e-07,-4.112876081915472e-06,1.3811848762414017e-05,-1.3901000826976868e-05,6.880171592361292e-06,-1.929153263772016e-05,3.2035227934214696e-05,3.51877408705377e-05,-4.893199092660811e-05,4.163725183030113e-05,5.921946295137177e-05,-3.298162064363381e-05,4.296113584620683e-06,-6.97043235499609e-05,-1.1227404420357652e-05,-7.20174696776908e-08,-5.740576701117177e-06,-5.094022526182105e-05,3.204988585125496e-05,6.782823430117267e-06,6.868828577773704e-06,-1.0084059716814839e-05,2.730223714318487e-06,-2.2881878316654513e-08,2.64395073623363e-08,6.158366388227141e-10,1.2663978010796652e-08,-5.087570005406784e-08,4.923170080313262e-08,-2.2478058057614003e-08,4.5945305613172504e-08,-6.924245065433369e-08,-7.296997998073469e-08,9.952195094614332e-08,-8.52848483180274e-08,-1.4041442766718751e-07,7.767044610752175e-08,-9.477836488775531e-09,1.4375782448041714e-07,2.2334556788261876e-08,-1.0707902665016348e-09,1.2219729245353573e-08,9.907143942311136e-08,-6.052766408888223e-08,-1.148898638228648e-08,-1.3959429905237366e-08,1.8907984400140973e-08,-4.785222742345912e-09
10410.0,0.003529753600841851,8.404822376174818e-06,-7.950166865168666e-06,-8.561350070054928e-07,-4.817644626310239e-06,1.3416889711848183e-05,-1.39638125867551e-05,8.10414531508704e-06,-2.058944777975109e-05,3.442856665201182e-05,3.433621487755113e-05,-5.063120754186814e-05,4.345533488917791e-05,5.486823260192782e-05,-2.941743324704295e-05,4.196070517061407e-06,-6.78772648712162e-05,-1.1682160644088551e-05,5.051610101519878e-07,-5.88710537905298e-06,-5.018458285690552e-05,3.160559976894457e-05,6.660304186875682e-06,6.5005010451878585e-06,-9.873596408556432e-06,2.7678842156405545e-06,-2.49363785227545e-08,2.5851866349919153e-08,2.8437745337871762e-09,1.5064433390290763e-08,-4.949118971321262e-08,4.9372471294315145e-08,-2.6423356358837622e-08,4.90195612668717e-08,-7.451026686049477e-08,-7.122173146200634e-08,1.029983922708702e-07,-8.933202895399859e-08,-1.3028675178342872e-07,6.93542927448914e-08,-9.264907671069572e-09,1.400163608620941e-07,2.3293006067031836e-08,-2.2389194522693264e-09,1.2524572784038007e-08,9.766588497844304e-08,-5.975157848520547e-08,-1.129174424634553e-08,-1.3208022521743814e-08,1.8490835750877728e-08,-4.862981406065283e-09
10440.0,0.0032894526852534495,9.054363552490225e-06,-7.76926861750986e-06,-1.6662859036339769e-06,-5.636398773580727e-06,1.3190175377013246e-05,-1.4014926886127622e-05,9.34723441902843e-06,-2.206691055723369e-05,3.6598438693022275e-05,3.412375043618079e-05,-5.286343667072614e-05,4.662700814834464e-05,4.993399316406462e-05,-2.5391591024627298e-05,4.135411664543549e-06,-6.651070888098791e-05,-1.1843335298252127e-05,9.666206364616678e-07,-6.006557019964476e-06,-4.9416317404214446e-05,3.09301684663165e-05,6.778967001112138e-06,5.919098492877552e-06,-9.689099810130123e-06,2.878892679731052e-06,-2.7269862385069752e-08,2.5333853683201416e-08,5.67172040245349e-09,1.77897449355411e-08,-4.870251867246775e-08,4.9493226193527075e-08,-3.042314905593556e-08,5.253359712470972e-08,-7.928309525364577e-08,-7.080960853101686e-08,1.0756814347523735e-07,-9.636792569570649e-08,-1.187813048058095e-07,5.994738118677911e-08,-9.154934875169266e-09,1.3721900598144334e-07,2.3676562115811096e-08,-3.1680378077901036e-09,1.2772537887111953e-08,9.62227345456346e-08,-5.8509466209752054e-08,-1.1548940892401263e-08,-1.205867466174309e-08,1.8121553420247878e-08,-5.077388803145913e-09
10470.0,0.0030498257336929293,9.5945106074305e-06,-7.398613880384833e-06,-2.596926369057261e-06,-6.713022469311271e-06,1.2976702101351666e-05,-1.3853430111690798e-05,1.0430529779817648e-05,-2.3720044267961238e-05,3.868471434039321e-05,3.3739770575431965e-05,-5.4815145476745806e-05,4.997746939982871e-05,4.4644019860759394e-05,-2.107925307705795e-05,4.2157128240802005e-06,-6.512824175725221e-05,-1.1792130360260616e-05,1.2392669338007396e-06,-6.096395794245446e-06,-4.853384755059654e-05,3.0088139548260846e-05,6.988611600673158e-06,5.1570101358234735e-06,-9.395173809164886e-06,2.985539482446745e-06,-2.9163830774174973e-08,2.412341696707833e-08,8.904703560447175e-09,2.1388645926845133e-08,-4.7991530325573815e-08,4.891134106164417e-08,-3.3890603619075905e-08,5.647949772148467e-08,-8.387635143148433e-08,-7.005908318798929e-08,1.1158027043273539e-07,-1.0383511490499237e-07,-1.0643814472541721e-07,4.987481008049643e-08,-9.390396573627e-09,1.3438953021035684e-07,2.3628551038333884e-08,-3.6806596136649533e-09,1.2944763664071814e-08,9.454378389510189e-08,-5.692968474955226e-08,-1.198567492520903e-08,-1.0557182917567083e-08,1.7532866513737138e-08,-5.274928075207316e-09
10500.0,0.0028122849332433936,9.919850588200896e-06,-6.953283844482339e-06,-3.1870075305414922e-06,-7.922748463740773e-06,1.2539653583062206e-05,-1.3780177382328112e-05,1.158386288280375e-05,-2.50626914205355e-05,4.031096182426998e-05,3.320729568437489e-05,-5.6747251464017514e-05,5.263200993801571e-05,3.961327457120868e-05,-1.6937290491906558e-05,4.358138330044224e-06,-6.302623069167484e-05,-1.1635815582362052e-05,1.5137029832680096e-06,-6.241279368475322e-06,-4.7462767988162716e-05,2.920242012301115e-05,7.171630977469086e-06,4.308662089348668e-06,-8.994077359456303e-06,3.075719927691441e-06,-3.0291597829263094e-08,2.265336508856217e-08,1.0938940027384e-08,2.5441706232478796e-08,-4.6518557352092275e-08,4.8641163926827244e-08,-3.757870123960226e-08,5.969520200126742e-08,-8.746992030325881e-08,-6.901355674251906e-08,1.1557432589136976e-07,-1.0980020815952196e-07,-9.471433452265283e-08,4.022344113339417e-08,-9.778837251039804e-09,1.3007891061095806e-07,2.3360602001241008e-08,-4.185051764975215e-09,1.3235722857836284e-08,9.248690369388549e-08,-5.526377486806565e-08,-1.2375391596513226e-08,-8.880142209667251e-09,1.672598114779383e-08,-5.435332756326606e-09
10530.0,0.0025890087124749482,1.0104937915128198e-05,-6.581151099388873e-06,-3.4825357016095612e-06,-8.875696724201955e-06,1.207125919090588e-05,-1.3753398673550995e-05,1.2439503787225023e-05,-2.609505233018096e-05,4.168311170865525e-05,3.254728998793982e-05,-5.869809778045097e-05,5.4715613486560896e-05,3.472025981424246e-05,-1.2932383534446584e-05,4.503150120407925e-06,-6.058896590914706e-05,-1.1280935256232347e-05,1.7902218844891128e-06,-6.44011323904511e-06,-4.6328153830510546e-05,2.8192093063868136e-05,7.64513575300264e-06,3.2925998242379254e-06,-8.632880699941192e-06,3.218462113475119e-06,-3.0954382309768574e-08,2.1445811158001474e-08,1.1955699505628484e-08,2.8633166031511885e-08,-4.492779607249684e-08,4.8543677944698236e-08,-4.0321871430011976e-08,6.217499966844869e-08,-9.051625672667379e-08,-6.769209259462876e-08,1.195980817384191e-07,-1.1451825596764876e-07,-8.331653725561034e-08,3.0897286149205245e-08,-1.0176839820958233e-08,1.2508101163257796e-07,2.2686666809631423e-08,-4.6958806600437e-09,1.3658102587071448e-08,9.030643210199983e-08,-5.3355700671504416e-08,-1.333030177660609e-08,-6.8781477624419706e-09,1.600010828281454e-08,-5.7063918475733755e-09
10560.0,0.002397955695688352,1.0201265796856844e-05,-6.129226381397334e-06,-3.87709920883319e-06,-9.511474703629183e-06,1.1558693014897764e-05,-1.3634366963774555e-05,1.3044284875047442e-05,-2.628736123211591e-05,4.2010018051122486e-05,3.281217654223253e-05,-6.123550729138152e-05,5.642179943538353e-05,3.005345288893634e-05,-9.194455063826758e-06,4.5301870799358195e-06,-5.794902263938856e-05,-1.0885900768007152e-05,1.7518195802582072e-06,-6.467215808167179e-06,-4.52802309357146e-05,2.7482106070808047e-05,7.934913036071369e-06,2.2858531697710976e-06,-8.247757964841125e-06,3.3416446635243132e-06,-3.132852276470719e-08,1.9975401385326237e-08,1.333127988893005e-08,3.068420405149817e-08,-4.31663642231282e-08,4.813212707102064e-08,-4.221006919969643e-08,6.26599310490919e-08,-9.127239668335515e-08,-6.827545261454483e-08,1.2484321226972587e-07,-1.1842311213227508e-07,-7.243629533334578e-08,2.2188196231312756e-08,-1.0288141297517846e-08,1.196636767304654e-07,2.192696095098416e-08,-4.535647543524563e-09,1.3696102641069796e-08,8.831225533394687e-08,-5.204971205503969e-08,-1.3929006881622441e-08,-4.901356885847195e-09,1.523441718573668e-08,-5.940281936143257e-09
10590.0,0.002210274644987128,1.026621346193665e-05,-5.698235436089387e-06,-4.279634324564198e-06,-1.0094783073203783e-05,1.1180443872553725e-05,-1.3552921393933556e-05,1.370828364660449e-05,-2.5905795415849143e-05,4.125368007235732e-05,3.347280208876111e-05,-6.328850693131311e-05,5.7777539905567776e-05,2.5677430817132997e-05,-5.695630397856853e-06,4.349364874754446e-06,-5.588829383524279e-05,-1.0162936071129886e-05,1.9111375288486906e-06,-6.417312431879497e-06,-4.425759281903227e-05,2.6980552139719192e-05,8.064494277611344e-06,1.1398325354718639e-06,-7.626349825376565e-06,3.3099191487383475e-06,-3.162197484193315e-08,1.8590336932686763e-08,1.4727947144548483e-08,3.262332661963625e-08,-4.1875302250280256e-08,4.7818713596988805e-08,-4.429874154488013e-08,6.176940793221035e-08,-8.965096213370021e-08,-6.966086401445561e-08,1.290960637842885e-07,-1.215563320529706e-07,-6.222906116461416e-08,1.4035914770374182e-08,-9.893150117484325e-09,1.1543481682189525e-07,2.048907394902126e-08,-4.791089901397704e-09,1.3565071460178191e-08,8.637139055104645e-08,-5.116004960129256e-08,-1.4211525636829406e-08,-2.668872864352921e-09,1.4029898261645324e-08,-5.879899053043959e-09
10620.0,0.001987279937004205,1.049945805876857e-05,-5.568047588081401e-06,-4.7804542416902486e-06,-1.0501066378084415e-05,1.1044651731791911e-05,-1.3150890018620434e-05,1.3914712507498517e-05,-2.5718612630578808e-05,4.089085500984502e-05,3.374588752629029e-05,-6.450599913668245e-05,5.921505541208041e-05,2.1196900543183683e-05,-2.1106483796134564e-06,4.188203549008241e-06,-5.4305239709845956e-05,-9.430685090694969e-06,2.1342524114097364e-06,-6.378371038727131e-06,-4.320962015931614e-05,2.6467297885127863e-05,8.144506352926335e-06,9.859064301813862e-08,-7.0773963236181025e-06,3.2424162854530688e-06,-3.251969911009243e-08,1.822480380766033e-08,1.648905890114286e-08,3.4007231843137786e-08,-4.1402947149597106e-08,4.634695587160822e-08,-4.4879195188876436e-08,6.132897606552721e-08,-8.887919269674842e-08,-7.023878797644981e-08,1.316204283472869e-07,-1.2486286255818526e-07,-5.1764479841141406e-08,5.666690515485686e-09,-9.543749331078243e-09,1.1219395527015174e-07,1.9033526414920854e-08,-5.188201148957521e-09,1.3463657205149274e-08,8.437861005180311e-08,-5.024938925857153e-08,-1.4401827929086794e-08,-6.411075522151859e-10,1.2981935169345301e-08,-5.760960729489186e-09
