,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8340.0,0.019065704502931994,-0.00014741539758282308,2.1519976671221554e-05,0.0001606272352247147,7.454729745877958e-05,3.693051744097391e-05,-9.491966072716785e-05,-4.123391356755177e-05,4.767672981873829e-05,-0.00031998940036106344,0.0003952242346111071,-0.0004521954223255252,0.00022092213236190025,-0.00015163366261054567,0.00010570592410058024,2.1209728470587858e-05,-9.01751616701711e-05,0.00018747658819325049,-4.6778657790887194e-05,-1.9549782491531218e-05,-0.0003182635791991961,0.00016492086812359093,0.000199044911071907,-0.00011978813729798468,9.136280244981127e-06,-4.558869236912154e-06,5.165561121377033e-07,-8.016063290884911e-08,-5.535618058105023e-07,-2.6057150792988624e-07,-1.2844101236988136e-07,3.319875577360793e-07,1.253679106557482e-07,-1.0856060101908111e-07,7.037366471480461e-07,-8.131505739899982e-07,9.338569287956714e-07,-4.708988482391147e-07,3.2709340481870204e-07,-2.3023950309126057e-07,-5.3565846996320514e-08,1.8798974568152994e-07,-3.8540048722860606e-07,9.459992000127771e-08,4.6502174282960095e-08,6.246013824390966e-07,-3.1809846487688044e-07,-3.82117594893907e-07,2.308600618306911e-07,-2.0341376222479385e-08,9.33731397461816e-09
8370.0,0.01869807951428312,-0.0001427319721138637,2.1077171736665133e-05,0.00015666769877781522,7.030552459526938e-05,3.6603412525431805e-05,-9.221732680930343e-05,-4.006207411119019e-05,4.7601737260878304e-05,-0.0003117126122522646,0.00039184059481914106,-0.00044897336260801433,0.00022557479130651942,-0.00015070859834653833,0.00010622829717547035,2.0576620885245765e-05,-9.624257039908908e-05,0.00018116756718923886,-4.522556236152234e-05,-1.95742538922897e-05,-0.0003088366926777253,0.00016050325834812516,0.0001921901862247056,-0.0001173343123875573,9.830256694338575e-06,-4.200598963610356e-06,5.002777702632703e-07,-7.87364471429194e-08,-5.394668723578812e-07,-2.453915736999182e-07,-1.2741348917213237e-07,3.223113068874242e-07,1.214096002680695e-07,-1.0855863615104608e-07,6.85794433001352e-07,-8.063230368498918e-07,9.269105839306692e-07,-4.811556774460332e-07,3.251019205539985e-07,-2.3157965451035384e-07,-5.185852964775697e-08,2.004972360903905e-07,-3.7250296618687367e-07,9.147404393115567e-08,4.63446055876254e-08,6.058429830485277e-07,-3.0931680161673624e-07,-3.6882416820360784e-07,2.2613848362262696e-07,-2.17353926999198e-08,8.678633767839496e-09
8400.0,0.01834659431829084,-0.0001381635741617941,2.0478759246148905e-05,0.00015298842916472617,6.59934310919303e-05,3.6417480740628425e-05,-8.945635691925303e-05,-3.900553691285097e-05,4.797330941931216e-05,-0.000304273890764137,0.00038831662181868437,-0.0004455547985667881,0.000229829489276048,-0.0001492511925365994,0.00010621346130446501,1.99395538341918e-05,-0.00010152571279805824,0.0001750098582724878,-4.389975780596142e-05,-1.949160401394053e-05,-0.0002995685942789333,0.00015627954126556267,0.00018495930562374165,-0.00011477978606054424,1.0663893417176641e-05,-3.970627578338856e-06,4.844389707107725e-07,-7.681310742440793e-08,-5.263436160294335e-07,-2.3005602708651541e-07,-1.2683655564632403e-07,3.1244089354282315e-07,1.1785156503213753e-07,-1.0956360250427013e-07,6.696574155364248e-07,-7.991940211427829e-07,9.195481422941797e-07,-4.905320694320036e-07,3.218986726355756e-07,-2.3169659381682528e-07,-5.0143840861361784e-08,2.1139669319969598e-07,-3.599212867370004e-07,8.882060461564588e-08,4.594939339075132e-08,5.874037649123859e-07,-3.009369638762098e-07,-3.5477416827073404e-07,2.212090307763589e-07,-2.3399496181944926e-08,8.281822164421773e-09
8430.0,0.01799582222026081,-0.00013380444734316095,1.9996192501283458e-05,0.00014925422638329455,6.187449075622083e-05,3.659641966716292e-05,-8.73885492969629e-05,-3.7483268533774305e-05,4.7656692110892556e-05,-0.0002964547437069874,0.00038424684033529417,-0.00044092201698156584,0.00023276015911930347,-0.00014728098197990718,0.00010590497887671789,1.9300292809800456e-05,-0.00010630995528272628,0.00016865292849282232,-4.249334279797738e-05,-1.9331293700744845e-05,-0.00029077968481344273,0.00015292673797530563,0.00017737106814701018,-0.00011210366443441726,1.1522103195114078e-05,-3.8806660358545475e-06,4.69327872195652e-07,-7.529022555595828e-08,-5.130482993695429e-07,-2.1542151831790664e-07,-1.2753743790663147e-07,3.049347079825504e-07,1.1281506261995756e-07,-1.0893848561962167e-07,6.526707508106023e-07,-7.909333213935347e-07,9.09689199803777e-07,-4.970409068775896e-07,3.175201290738015e-07,-2.3112269544008502e-07,-4.8441793510383826e-08,2.2128305417314393e-07,-3.4691536370265756e-07,8.601461212764218e-08,4.538645693535071e-08,5.699534158015385e-07,-2.943257752044123e-07,-3.4002971981633716e-07,2.1605019633555118e-07,-2.5097211451074585e-08,8.149929395526132e-09
8460.0,0.017659694008764982,-0.00012968355473991181,1.9432767202579677e-05,0.00014581947104853524,5.803769242303812e-05,3.699082655159249e-05,-8.600511281545836e-05,-3.5645898404723006e-05,4.674257000310537e-05,-0.00028815808393702953,0.0003807226594603568,-0.0004362609501311999,0.0002351039878769814,-0.0001447686392783055,0.00010512898268872315,1.8669525363362338e-05,-0.00011123916340555718,0.00016209884265931958,-4.1493777635965506e-05,-1.8958363011861382e-05,-0.0002821909640716347,0.00014990862193193404,0.00016986312242573347,-0.00010910648684460392,1.2060644391687257e-05,-3.704665326834015e-06,4.549917467179098e-07,-7.33794035118359e-08,-5.00822526229065e-07,-2.0188018087735296e-07,-1.2906980090348454e-07,2.999154303704123e-07,1.0678275208531886e-07,-1.0688940794135006e-07,6.346260527622294e-07,-7.837899590133021e-07,8.997843967388829e-07,-5.022819360843578e-07,3.1190874015400904e-07,-2.2948872862484323e-07,-4.6783911028192604e-08,2.3149495428952133e-07,-3.3349637989477586e-07,8.405784696354636e-08,4.4366513069441816e-08,5.529274516516592e-07,-2.8839952028958894e-07,-3.254365530029852e-07,2.1024224589662847e-07,-2.6160032633207478e-08,7.845923510542516e-09
8490.0,0.017366055675893666,-0.00012565720608168302,1.8816514134922953e-05,0.00014232787949120025,5.496297340134971e-05,3.685766056995341e-05,-8.428949715160705e-05,-3.422059875405836e-05,4.617350787559043e-05,-0.0002810064666458149,0.0003793339066185341,-0.0004327330032176149,0.00023713439974367562,-0.00014205709368295464,0.00010425181915219622,1.811011329941745e-05,-0.0001161236022901544,0.00015525284157862345,-4.0555366340075294e-05,-1.8646946078893372e-05,-0.0002740265609494215,0.0001472608392499351,0.00016254550362712996,-0.00010612487776915382,1.2356831459888422e-05,-3.4333328336753807e-06,4.4101169228220104e-07,-7.126030609367736e-08,-4.884661314675174e-07,-1.9106037681217162e-07,-1.2874922570063691e-07,2.937362019191367e-07,1.0220166689168654e-07,-1.0565460396418503e-07,6.190595002171134e-07,-7.810283455086515e-07,8.922298200403241e-07,-5.068353988518537e-07,3.058684597493435e-07,-2.2765252978052227e-07,-4.5291326481751375e-08,2.4162100276725133e-07,-3.1949990186953007e-07,8.221130379319945e-08,4.348809140092411e-08,5.367489751519759e-07,-2.831967283576899e-07,-3.112069086770361e-07,2.0444443378901416e-07,-2.6737141419584982e-08,7.35313215811264e-09
8520.0,0.017025217544907524,-0.00012180047507567276,1.832681474139581e-05,0.0001388213731424248,5.222159884008756e-05,3.6497548585255164e-05,-8.226235188727246e-05,-3.3172461002983245e-05,4.5654950772936544e-05,-0.0002738212727658575,0.0003773300122851588,-0.000428843785584905,0.00023874180214748423,-0.00013838847948070642,0.00010262038299449017,1.7572248995247944e-05,-0.00012054965314120608,0.00014871610214264386,-3.9646772795862845e-05,-1.838976185015043e-05,-0.00026598831158910867,0.0001446770500461878,0.00015539994319671793,-0.00010295959222631778,1.2347780826494373e-05,-3.066627085267872e-06,4.276617043480731e-07,-6.96082997015198e-08,-4.760966303758249e-07,-1.8137484999132726e-07,-1.2760727092899669e-07,2.864056426025516e-07,9.892614005456586e-08,-1.0454353667747116e-07,6.034196100218634e-07,-7.770076562368264e-07,8.839916522790507e-07,-5.104896907141278e-07,2.9766356227446407e-07,-2.240994287832541e-07,-4.385848379564842e-08,2.5078642501022685e-07,-3.061444096669797e-07,8.040769053642966e-08,4.2751376383004725e-08,5.208282582529274e-07,-2.7812455809891494e-07,-2.9732471236843536e-07,1.982940121270637e-07,-2.6713403868754484e-08,6.667232374206287e-09
8550.0,0.016749697282294758,-0.00011757234457284325,1.7830971496180252e-05,0.0001344999818591047,5.019603793939879e-05,3.6185788584086865e-05,-8.083839511463208e-05,-3.1859747656064834e-05,4.4298907199720675e-05,-0.0002654392239097891,0.0003741568113323508,-0.0004247579614228619,0.00023929067199738227,-0.00013424081603564627,0.00010060477576738635,1.6995370804162283e-05,-0.0001234751627621002,0.0001415621604706725,-3.902177043765159e-05,-1.7756770008942076e-05,-0.0002578223098423767,0.00014211999553201364,0.00014779500755020465,-9.932054063142134e-05,1.2138218071135298e-05,-2.6352197393421813e-06,4.129951372514634e-07,-6.790055405702656e-08,-4.609174446619695e-07,-1.7421340259594295e-07,-1.26597524877423e-07,2.812543261566042e-07,9.465983270078645e-08,-1.0139606213302033e-07,5.850903446316581e-07,-7.705494657443148e-07,8.75375179668658e-07,-5.118204181845771e-07,2.8836717646902534e-07,-2.1965956086947883e-07,-4.235409394957574e-08,2.568232071708523e-07,-2.9151440313119887e-07,7.923125075745385e-08,4.119314799761217e-08,5.04646381601633e-07,-2.7310145452648525e-07,-2.8255292379874277e-07,1.912184217782715e-07,-2.6286720596976955e-08,5.83714819654411e-09
8580.0,0.016508300300440856,-0.00011317805345879947,1.7159836565030834e-05,0.0001297244388815341,4.959554753131747e-05,3.4935419596563295e-05,-7.971653310565327e-05,-2.9881822202592188e-05,4.147420111002112e-05,-0.00025535489906878894,0.00037044385058604943,-0.0004206116657167993,0.00023839818595804125,-0.00013027080939002943,9.872178233409393e-05,1.637430916616555e-05,-0.00012571316832128595,0.00013390634026526457,-3.74926363965444e-05,-1.74285541509048e-05,-0.00025015359169249744,0.0001392178355082975,0.00014153062121693988,-9.561529205098023e-05,1.1650616800042572e-05,-2.236466568628591e-06,3.9779884185649775e-07,-6.551140924845836e-08,-4.442082235676442e-07,-1.722256082707675e-07,-1.2242988841214679e-07,2.77353182377003e-07,8.825807379984073e-08,-9.473385394661962e-08,5.629983594199901e-07,-7.629607210198573e-07,8.666508759396106e-07,-5.100042239854795e-07,2.7947485539048365e-07,-2.1551160754127047e-07,-4.077369489299598e-08,2.614354106952196e-07,-2.758451095669086e-07,7.607741418744868e-08,4.032981684951248e-08,4.894854908700794e-07,-2.6739067792287033e-07,-2.704132170670886e-07,1.8398968486011192e-07,-2.5300919174209107e-08,5.075061907702359e-09
8610.0,0.01626229633216428,-0.00010946514197632262,1.6347945623408622e-05,0.00012617448938238604,4.941262971838762e-05,3.36360106759412e-05,-7.970710512773699e-05,-2.7494011651062488e-05,3.889535484416519e-05,-0.000245474045874211,0.0003654094825010508,-0.00041394086116669374,0.00023614592671645154,-0.00012536479464086292,9.597236375982065e-05,1.565753484011404e-05,-0.00012828573227344133,0.00012623400234251683,-3.541545594972645e-05,-1.7325743748140695e-05,-0.00024332265743283864,0.00013695806268527815,0.0001359171947573745,-9.222485344758478e-05,1.1078897830613964e-05,-1.8278948407174122e-06,3.8488844234838943e-07,-6.25529879266655e-08,-4.318031341501355e-07,-1.7166908467087584e-07,-1.1817199786835008e-07,2.7746060798591303e-07,8.044187460513489e-08,-8.868280169482731e-08,5.413337306326461e-07,-7.526035189093823e-07,8.527425204399002e-07,-5.05217554749805e-07,2.684462476429763e-07,-2.093653610464238e-07,-3.894166095109896e-08,2.6672498793031877e-07,-2.6014650404137256e-07,7.172895705889053e-08,3.996707874586565e-08,4.7601299580263243e-07,-2.629565226143226e-07,-2.5952856895188016e-07,1.7736683394156898e-07,-2.4172333756971537e-08,4.311933825118775e-09
8640.0,0.015951031559063786,-0.00010591717550850051,1.516793358266926e-05,0.00012326761429306497,4.9396524406253e-05,3.218421168316781e-05,-7.945960431836449e-05,-2.5495438764473375e-05,3.646056035488677e-05,-0.00023594681856034918,0.00036005869442665844,-0.00040697787050926373,0.00023329582390101892,-0.00011996891985678016,9.257179339784374e-05,1.4982223991468345e-05,-0.00012977100650475793,0.00011918778556399726,-3.350888387848002e-05,-1.7231186698140812e-05,-0.00023664843715500978,0.0001345385223080645,0.00013072065197220904,-8.877066263472506e-05,1.0168484109655346e-05,-1.3164324432631908e-06,3.7250828896232104e-07,-5.825433918435778e-08,-4.2169286338274494e-07,-1.7163274784696314e-07,-1.1340051290562776e-07,2.767244000327317e-07,7.393249504708836e-08,-8.299044752707633e-08,5.204309591151596e-07,-7.415952853658231e-07,8.382493384560869e-07,-4.991308863639722e-07,2.562744497778289e-07,-2.0169598994681297e-07,-3.721707004087529e-08,2.6977187688940274e-07,-2.457479836071328e-07,6.775151905506668e-08,3.964041528849096e-08,4.6285528809245254e-07,-2.582197373506517e-07,-2.494382495550789e-07,1.706197170963389e-07,-2.2389130095695874e-08,3.3437869287032267e-09
8670.0,0.015652199914288945,-0.00010266221940468657,1.4020013520977772e-05,0.00012059883829677547,4.9374976271073266e-05,3.089944033573392e-05,-7.906390730228613e-05,-2.3840105474528094e-05,3.3868934469164655e-05,-0.00022608949788419466,0.00035469771665506635,-0.0004006921065755527,0.00023047511811087704,-0.00011419317920266004,8.863888209439052e-05,1.4334863564623614e-05,-0.00013033771109134063,0.00011195307551294304,-3.1799931539016645e-05,-1.7012649163431214e-05,-0.0002301024235231232,0.00013218892391853227,0.00012558699211769083,-8.551953389849237e-05,9.418654024406149e-06,-8.741875218784121e-07,3.611166718105615e-07,-5.4080579184003774e-08,-4.123989304383998e-07,-1.7158270217218887e-07,-1.0915152498350574e-07,2.75451787534837e-07,6.856647386219111e-08,-7.69314154978546e-08,4.988006023393028e-07,-7.305534519894386e-07,8.251218278182079e-07,-4.930725697323632e-07,2.4316467025238714e-07,-1.9275705487381628e-07,-3.556886542835862e-08,2.7093896267351254e-07,-2.309769180068001e-07,6.418938738121088e-08,3.9058858332223435e-08,4.4995353996355943e-07,-2.536352894548893e-07,-2.3946799898770114e-07,1.6427891069527752e-07,-2.0921447887358107e-08,2.5105225475150656e-09
8700.0,0.015317883522869048,-9.952245571673125e-05,1.285173810662419e-05,0.00011793894918992072,4.9294779039837854e-05,2.983151217885806e-05,-7.853514111555317e-05,-2.2358633841807123e-05,3.076702445925702e-05,-0.00021590530980105397,0.00035042375120656813,-0.0003960713579191394,0.000228960875001222,-0.00010823053178515369,8.426114399005318e-05,1.3775510644523673e-05,-0.00013099087364053125,0.00010496666297057305,-3.0283681269096497e-05,-1.673307470621523e-05,-0.00022365349655414137,0.00012997474602655212,0.00012032181943867775,-8.228462966596119e-05,8.711245021812605e-06,-4.4231236580111937e-07,3.501220299397633e-07,-4.9881744058193646e-08,-4.0313220318822203e-07,-1.71291035144816e-07,-1.0564084286061983e-07,2.7370665055992854e-07,6.377695759658962e-08,-6.968877918546221e-08,4.7646361015700374e-07,-7.217602858030264e-07,8.154017979136268e-07,-4.898493147723619e-07,2.2953913300688279e-07,-1.8273561875657342e-07,-3.412022799640643e-08,2.723107299122713e-07,-2.1671563639013297e-07,6.103313354444526e-08,3.8341190636408993e-08,4.3723956873841567e-07,-2.493107407699566e-07,-2.2926113355798236e-07,1.5798063334226413e-07,-1.953628913989978e-08,1.7011360349029618e-09
8730.0,0.01492481746708248,-9.656278333318826e-05,1.1607929919459049e-05,0.00011536903846178794,4.9225247302906584e-05,2.9003326938342047e-05,-7.776834116108021e-05,-2.118117759965389e-05,2.7806050286265465e-05,-0.000206606863109574,0.00034828844687972987,-0.000393571739865734,0.0002290764044728095,-0.00010234894595048914,7.973416850034029e-05,1.3230196076653073e-05,-0.00013220211761779614,9.839997578061633e-05,-2.885960058674582e-05,-1.6409840702644847e-05,-0.0002170382172790471,0.00012727758477082353,0.00011523438227050852,-7.868346209426031e-05,7.8139155223279e-06,-2.4275204957040686e-08,3.3969044284816025e-07,-4.539570371984772e-08,-3.941782626688982e-07,-1.710206970050527e-07,-1.0297762346826581e-07,2.7114558554969073e-07,6.003960430750293e-08,-6.277563257102743e-08,4.56027733690409e-07,-7.173892720334279e-07,8.100976833528778e-07,-4.90251439465472e-07,2.1607336221955064e-07,-1.7234728586097466e-07,-3.269265337604092e-08,2.748577954909847e-07,-2.0329082310284146e-07,5.807107840706068e-08,3.750636971288934e-08,4.2420791234359744e-07,-2.4404595784482914e-07,-2.1941726946370012e-07,1.509580553532415e-07,-1.776961105553559e-08,9.269949826843811e-10
8760.0,0.014505179621932474,-9.376630760814482e-05,1.0392357433948804e-05,0.0001129658796045164,4.9029638734799096e-05,2.8289734692778287e-05,-7.692993738405415e-05,-2.0026471088841616e-05,2.4175504040660722e-05,-0.00019663910867812585,0.00034586661888647214,-0.00039129379438975257,0.00022930524420203692,-9.646719142347623e-05,7.521161740383533e-05,1.2764360540377335e-05,-0.00013359090697951759,9.244359673696085e-05,-2.7548580750439757e-05,-1.6083201804198276e-05,-0.0002107073749720427,0.0001248034790582915,0.00011052276985812042,-7.530257376913927e-05,6.930585343080961e-06,4.0054162380506725e-07,3.297870482990826e-07,-4.095136834431121e-08,-3.8583440114797246e-07,-1.7028738825364513e-07,-1.0068932874867859e-07,2.6827497541521396e-07,5.6401008590639e-08,-5.4247802953647476e-08,4.3408658110046645e-07,-7.124530632397294e-07,8.052896308033039e-07,-4.909063654017801e-07,2.025691574728771e-07,-1.6193702732778814e-07,-3.1452922937887454e-08,2.7777119663554653e-07,-1.9109331713490253e-07,5.5357877280043885e-08,3.6648475130927386e-08,4.117492520655767e-07,-2.392250978067386e-07,-2.103070955177144e-07,1.443654619276564e-07,-1.6031819720234553e-08,1.3935509709330295e-10
8790.0,0.014068948968765375,-9.117827631425091e-05,9.307959281574867e-06,0.00011076219055857278,4.85942135150493e-05,2.7803757617070863e-05,-7.612349689957893e-05,-1.891820663922888e-05,2.0071242448038715e-05,-0.00018603296939805156,0.00034306939356913946,-0.0003893508713740047,0.000229601485999422,-9.024613219582871e-05,7.036811758226542e-05,1.2377443675607767e-05,-0.00013502633484904666,8.712447820854624e-05,-2.6573711420884498e-05,-1.571002955690348e-05,-0.00020454343149002127,0.00012245091469577593,0.00010620932378263289,-7.21392192746214e-05,6.050552457203246e-06,8.525312440716871e-07,3.2058647654361157e-07,-3.6963245204398315e-08,-3.781648169240717e-07,-1.6867228690156442e-07,-9.922192308439046e-08,2.6551531429038175e-07,5.289632115865222e-08,-4.4596036141177856e-08,4.107352982245246e-07,-7.067456729904319e-07,8.012040390454238e-07,-4.917070271255827e-07,1.882547409521013e-07,-1.5076204904506898e-07,-3.039471320348148e-08,2.807698955369285e-07,-1.8019121899483143e-07,5.335726263878436e-08,3.568401785639372e-08,3.996398604808494e-07,-2.3466477554549146e-07,-2.0198269734114824e-07,1.382123959682281e-07,-1.4301321925201621e-08,-7.092354961273113e-10
