,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8640.0,0.009093189330922052,-0.00010637449057293456,1.8471456741064667e-05,0.0001222987869904129,7.409975556500547e-05,7.590875173796789e-06,-0.0001108998121197979,5.484909348759392e-06,-7.430951355337346e-05,1.3666880520846815e-06,0.00015387590827720642,-0.0001836997437376144,0.0002682012731120484,8.451691817565922e-06,-4.247734197242864e-05,1.56474368890523e-05,-0.00017344217946700766,-2.5150823247643275e-06,-2.1999433741431908e-07,-2.047041982340463e-05,-0.00022715550946786974,0.00012995835024685976,0.00010670012305667943,-1.4151722155510149e-05,-4.556424188516338e-05,1.8012890104831892e-05,3.7119349392429013e-07,-6.951524151670375e-08,-4.1985439807639783e-07,-2.5285279336262726e-07,-2.034837551285439e-08,3.834907674618268e-07,-3.5658555157572946e-08,1.7496690527760976e-07,4.720671591486367e-09,-3.141682396797985e-07,3.7252646834519405e-07,-5.712718066902093e-07,-3.6015451993118334e-08,1.0504332563646507e-07,-3.95193053537718e-08,3.6057474557775774e-07,2.6958498224695423e-09,-9.823642849529465e-10,4.7506889328131734e-08,4.4437392778512406e-07,-2.5073197308730097e-07,-2.0286699857491314e-07,2.76915375515414e-08,8.539555596912019e-08,-3.596988029618402e-08
8670.0,0.008830437538933922,-0.00010351050271969388,1.8154971223967877e-05,0.00011879445452034343,7.184907679742304e-05,1.0863814561672996e-05,-0.00011135687173641836,5.930733546112715e-06,-7.1826556496191e-05,2.7334651334700184e-06,0.00015162208561145772,-0.00018258993073187908,0.0002633435124557253,1.1131719668994427e-05,-4.2810937357459716e-05,1.49634085766954e-05,-0.00017289377140295616,-1.0291778573704124e-06,-1.4301172316929183e-06,-1.9802557818069098e-05,-0.00021978909241420676,0.00012485456553734984,0.00010520185802928922,-1.452634090063224e-05,-4.4181465067428696e-05,1.772720152110825e-05,3.6111021477217516e-07,-6.812584704782701e-08,-4.075831856803881e-07,-2.4506213746881746e-07,-3.2109754409656376e-08,3.8512455635427466e-07,-3.690912049710666e-08,1.692297143455455e-07,1.5269389653537863e-09,-3.0964319737139056e-07,3.7020268289782894e-07,-5.60730548507023e-07,-4.2027840972005994e-08,1.0572953587057567e-07,-3.7755327225677474e-08,3.5933233323366454e-07,-2.5641099215349153e-10,1.536360262281069e-09,4.591224207787956e-08,4.2970301439345275e-07,-2.404928180494673e-07,-2.000396218797156e-07,2.829047067315849e-08,8.278415577107217e-08,-3.5343701656516175e-08
8700.0,0.008526514909449995,-0.00010080141843468877,1.7818797205530157e-05,0.00011540492052279192,6.962859648884106e-05,1.4007494339926622e-05,-0.0001116058711878061,6.325045593214787e-06,-6.99652483971459e-05,4.584345927695054e-06,0.000150367255662071,-0.0001826456486257666,0.00025986424024242974,1.4310652595815969e-05,-4.383434279701278e-05,1.4342348747260057e-05,-0.00017293994194958253,5.93573012083379e-07,-2.7603282023262585e-06,-1.9058632368169008e-05,-0.00021245537665080328,0.00011988370447519087,0.00010326558776912274,-1.4495214187609102e-05,-4.29613799485794e-05,1.7461048843685414e-05,3.515264669628983e-07,-6.667600797863744e-08,-3.956871051669507e-07,-2.3742801360101786e-07,-4.336574874828008e-08,3.8605962063457183e-07,-3.799621186538046e-08,1.649426100664435e-07,-2.711238550941245e-09,-3.071996331710469e-07,3.702782645892673e-07,-5.531850973608368e-07,-4.925624737607189e-08,1.0804853822810156e-07,-3.614462699054032e-08,3.5933555803498015e-07,-3.4896290211229017e-09,4.307327218900573e-09,4.4162837021377094e-08,4.1509568128139235e-07,-2.3051704455987824e-07,-1.963754789202343e-07,2.8107449324742286e-08,8.050076431195864e-08,-3.476210613626666e-08
8730.0,0.008161169219118438,-9.826644426892456e-05,1.7666855398565792e-05,0.00011179346494400775,6.739833226505863e-05,1.676641627660588e-05,-0.00011053415677324968,6.019205474989781e-06,-6.775790945998778e-05,4.956560319448898e-06,0.0001519604389052366,-0.00018447727825714427,0.00025816748740076695,1.77879430430586e-05,-4.536071533286293e-05,1.365447788754763e-05,-0.00017408937833996677,2.2293986175547445e-06,-4.0521751685363e-06,-1.8166772113674346e-05,-0.0002051093952081648,0.00011499137788947295,0.00010101712986580784,-1.4062892458309296e-05,-4.188437695871848e-05,1.7172464450802773e-05,3.4256650839245066e-07,-6.585247914878331e-08,-3.8312404574187827e-07,-2.297996587778718e-07,-5.316964674058451e-08,3.8240618349314996e-07,-3.668820560182405e-08,1.598111240148916e-07,-3.7633107312036715e-09,-3.1057330659801117e-07,3.7397984329225726e-07,-5.495641194634141e-07,-5.722479474554452e-08,1.1156489979774017e-07,-3.438425917224027e-08,3.6165688502851404e-07,-6.747502431505287e-09,7.007177235947934e-09,4.209745943089444e-08,4.004868864936275e-07,-2.2072424642780628e-07,-1.9211268296679007e-07,2.7138814353380772e-08,7.851162466440536e-08,-3.4142083447162205e-08
8760.0,0.007775469328686301,-9.595300216995757e-05,1.7397770684763277e-05,0.00010847881300774083,6.597391256278059e-05,1.889724217031511e-05,-0.00010961003807109272,5.736880572441769e-06,-6.615911801218215e-05,5.879083157632123e-06,0.00015354977818908362,-0.0001867539051467619,0.00025660115501328955,2.157347125948461e-05,-4.721401400971514e-05,1.3082292722228448e-05,-0.00017501090732519525,4.049976689866612e-06,-5.528311842809867e-06,-1.7249944048951504e-05,-0.00019819731896827014,0.00011084607589246018,9.85937237258839e-05,-1.3663845196907028e-05,-4.074764056419231e-05,1.6866344820048167e-05,3.343514259520556e-07,-6.46728191925449e-08,-3.715156507299367e-07,-2.2497550767850426e-07,-6.079485030336543e-08,3.792467590877461e-07,-3.5450230192749676e-08,1.5612608846218337e-07,-6.044905000007966e-09,-3.139463076910055e-07,3.786340026507545e-07,-5.462423276783083e-07,-6.59189353687284e-08,1.158476331481489e-07,-3.2891100100493304e-08,3.635110340299275e-07,-1.0369868311787167e-08,1.0101054102150257e-08,3.996047528620994e-08,3.8676680390607206e-07,-2.1243192292263584e-07,-1.875091564163337e-07,2.6239381795803792e-08,7.640304996856884e-08,-3.348615747889652e-08
8790.0,0.007384129458637623,-9.395255398807165e-05,1.7312299218800426e-05,0.00010527020441411927,6.540556907158761e-05,2.014301100722432e-05,-0.00010862352153994303,5.4890401571561626e-06,-6.548757164510043e-05,7.896892524137442e-06,0.00015471622955044612,-0.00018932775810059297,0.00025490945516747467,2.5679396965709987e-05,-4.936207689755901e-05,1.2656726939707958e-05,-0.00017564915689757024,6.034460805986349e-06,-7.038845950670817e-06,-1.642174730965579e-05,-0.0001915010560588538,0.00010706358276261018,9.620758126869551e-05,-1.3314151008942931e-05,-3.9592538000320146e-05,1.6550935094790204e-05,3.2722207593971815e-07,-6.415723613060866e-08,-3.602303994735003e-07,-2.231818749547246e-07,-6.53009243077844e-08,3.758518607840023e-07,-3.433133789310364e-08,1.5464602098380136e-07,-1.0750218877709354e-08,-3.164416784234176e-07,3.83916423832881e-07,-5.426631677781016e-07,-7.538498509280037e-08,1.2084379957371061e-07,-3.1739116357190605e-08,3.647948432003947e-07,-1.4319999015378977e-08,1.326685648496685e-08,3.8009844887323457e-08,3.735024811302639e-07,-2.0488903749746484e-07,-1.829901550551768e-07,2.5459577843016415e-08,7.425863948225733e-08,-3.28200015725311e-08
8820.0,0.006972158785059829,-9.217028075708767e-05,1.726445010514449e-05,0.0001022553296400608,6.520460827674822e-05,2.0990595270673547e-05,-0.00010762150282066856,5.153960911809958e-06,-6.464534199354477e-05,9.971748592493905e-06,0.00015500346956217448,-0.0001907113682808757,0.0002530330056491062,2.994016316323622e-05,-5.165874015223202e-05,1.2302411439997764e-05,-0.00017626821008549033,7.706342042138005e-06,-8.297895417596628e-06,-1.5774411987558088e-05,-0.00018480198559275819,0.00010317695438940507,9.410393307834887e-05,-1.3184421163737116e-05,-3.8339869006182064e-05,1.621047608172745e-05,3.208576257359108e-07,-6.379488215812013e-08,-3.496186220955636e-07,-2.2269127886744863e-07,-6.837545876565771e-08,3.7235618072161717e-07,-3.288894386597532e-08,1.5276932894337427e-07,-1.5584379546467912e-08,-3.171137796440194e-07,3.8677841097214594e-07,-5.386849972875335e-07,-8.518714110842746e-08,1.2616673337627666e-07,-3.075191885728067e-08,3.6603504806184955e-07,-1.764965079432585e-08,1.5889553243254017e-08,3.6455429945277935e-08,3.6024163545384814e-07,-1.9716267636583778e-07,-1.7902462407013667e-07,2.5117996170279827e-08,7.191617908091411e-08,-3.2097248970539806e-08
8850.0,0.0066397651979864785,-9.025811414455523e-05,1.7061953513467204e-05,9.930466144958226e-05,6.488640486489629e-05,2.0975341849347632e-05,-0.000106502359884553,5.533084714610438e-06,-6.390710433624247e-05,1.1983198204109467e-05,0.00015530819170313592,-0.00019287828636980494,0.0002502015364581545,3.348179415324402e-05,-5.329831724440741e-05,1.198205047723822e-05,-0.0001760884720180907,9.967049781547802e-06,-9.40395931380649e-06,-1.5205804247895817e-05,-0.00017796715752513672,9.884353333719373e-05,9.230394209217725e-05,-1.3451348049667426e-05,-3.686533642936932e-05,1.5816450264249573e-05,3.1396262447336354e-07,-6.279428118689172e-08,-3.393587738203395e-07,-2.217511883547382e-07,-6.836402090819777e-08,3.68489223940746e-07,-3.38904172224233e-08,1.511254567580969e-07,-2.0240331216757926e-08,-3.178362346425022e-07,3.9128578962151945e-07,-5.326124600000631e-07,-9.32580098374533e-08,1.2991190184462826e-07,-2.984612038061944e-08,3.65611539115475e-07,-2.2182823578734627e-08,1.8206861870596515e-08,3.506252817392011e-08,3.4670510925481854e-07,-1.885702727658935e-07,-1.7564102926747713e-07,2.553908186584705e-08,6.913428892686575e-08,-3.1257827999788836e-08
8880.0,0.006497386993739655,-8.83033890073576e-05,1.711907854744813e-05,9.610182112226554e-05,6.387544023989388e-05,2.1275807412123477e-05,-0.00010531282691806211,6.136640735866358e-06,-6.199898405558615e-05,1.16493035026894e-05,0.00015688414054749528,-0.00019541724216901697,0.00024639337565321337,3.624839461331144e-05,-5.4291998917762755e-05,1.1574352780495212e-05,-0.0001759492549678608,1.2366928092606724e-05,-1.0415664774954967e-05,-1.463134422722261e-05,-0.00017145746160940884,9.45602106418863e-05,9.020695561346776e-05,-1.3209054005837171e-05,-3.579757185507002e-05,1.553097802930695e-05,3.0693723049794873e-07,-6.269373134089688e-08,-3.283212296543753e-07,-2.1833397511314575e-07,-6.942866421925389e-08,3.6435497453681607e-07,-3.560534232240714e-08,1.466990643240967e-07,-1.972292361219736e-08,-3.2120412759651266e-07,3.9661109034537635e-07,-5.244326989270914e-07,-9.943997840861245e-08,1.3209560680188166e-07,-2.8741078568618727e-08,3.652735298511831e-07,-2.7016879299783854e-08,2.03444720001147e-08,3.365595728935156e-08,3.338207079170878e-07,-1.8010479853023052e-07,-1.7165457726718904e-07,2.4974259687027026e-08,6.71369003867497e-08,-3.063054002487022e-08
8910.0,0.006388943320501819,-8.595769050748239e-05,1.6938700189688327e-05,9.252631345850808e-05,6.262284919385563e-05,2.211308853265023e-05,-0.00010404519349846956,6.633760136690625e-06,-5.98563192427969e-05,1.0354791270925487e-05,0.0001592364138159049,-0.00019728553107670806,0.00024221062232338694,3.7971789563238405e-05,-5.458467349986671e-05,1.1084069598042482e-05,-0.00017591396530254266,1.4326998557156217e-05,-1.1099774546400653e-05,-1.4013231009150708e-05,-0.00016504987569724867,9.02017129060412e-05,8.79506962008651e-05,-1.2610020958600349e-05,-3.472486565607671e-05,1.5086401594616273e-05,2.9862098125278647e-07,-6.184311408275165e-08,-3.1597153327992183e-07,-2.1407039478962567e-07,-7.247888907652463e-08,3.6000986740862855e-07,-3.691752141237993e-08,1.4173145898006043e-07,-1.713870052588287e-08,-3.2616113313619547e-07,4.005819301412577e-07,-5.154727053592494e-07,-1.0319679561972085e-07,1.326621961716447e-07,-2.747117815931701e-08,3.6515109663484406e-07,-3.0956870749997126e-08,2.178956225658138e-08,3.218889982677891e-08,3.2114089595165686e-07,-1.715091867237004e-07,-1.6734849489461374e-07,2.374126145952073e-08,6.511269832185608e-08,-2.969482194251325e-08
8940.0,0.006248671026535764,-8.349393172751241e-05,1.675665922244102e-05,8.891748195345385e-05,6.101804043358682e-05,2.31361642269879e-05,-0.0001027533975791159,7.225173817594328e-06,-5.796529708191215e-05,9.363905711858267e-06,0.0001612999632236196,-0.00019860760573297637,0.00023835399930571238,3.993626345610121e-05,-5.525820285725319e-05,1.0518034374010054e-05,-0.00017600830062834358,1.6015202283708286e-05,-1.1641299339639121e-05,-1.3324241552650003e-05,-0.00015882213870285989,8.597583289803642e-05,8.578651391716728e-05,-1.199197426481106e-05,-3.371242320196648e-05,1.4632415071518329e-05,2.8988648037872426e-07,-6.09612615240802e-08,-3.0351025260621747e-07,-2.0857762100226394e-07,-7.620838510504107e-08,3.556224551740546e-07,-3.85654611943234e-08,1.3735657844101766e-07,-1.521975311741767e-08,-3.305223159903658e-07,4.034211989733552e-07,-5.07223453772508e-07,-1.0752992279092687e-07,1.341257254399243e-07,-2.603854625704039e-08,3.6529868443010556e-07,-3.434216272781577e-08,2.2931877837121696e-08,3.059148023155671e-08,3.0881183410917064e-07,-1.631723422400119e-07,-1.6321997492251313e-07,2.2485487300663995e-08,6.319851519994149e-08,-2.874905414184173e-08
8970.0,0.006073786619490741,-8.102747989481636e-05,1.6390356243198383e-05,8.548504867717801e-05,5.9342554860689e-05,2.4294681640460613e-05,-0.00010137539862476961,7.680063488241175e-06,-5.668922015422116e-05,9.314315326113242e-06,0.00016325027008995912,-0.00020040039175722252,0.00023507252660241284,4.237449087372587e-05,-5.651432475286585e-05,1.003199958494887e-05,-0.00017594890920597306,1.765817151519858e-05,-1.2285087023937883e-05,-1.2629459208726987e-05,-0.00015269210816218996,8.189924983671034e-05,8.355044699066524e-05,-1.1303428053089998e-05,-3.279354197455754e-05,1.4215628705487824e-05,2.811323675011369e-07,-5.945983314205924e-08,-2.916309387269535e-07,-2.028634558751637e-07,-8.039630090929822e-08,3.509407020404026e-07,-3.9754721934275734e-08,1.3442180776986136e-07,-1.533600361329186e-08,-3.346638353046655e-07,4.0723846462142035e-07,-5.002164392975557e-07,-1.1298568266860507e-07,1.3695256569881013e-07,-2.4801290896548205e-08,3.651270921342469e-07,-3.764734576207258e-08,2.4287213799742452e-08,2.898927374544253e-08,2.966721053085648e-07,-1.5512956353068733e-07,-1.589467837487936e-07,2.1083234567470033e-08,6.14751080184136e-08,-2.787997002925981e-08
9000.0,0.0058580274157872545,-7.871999988522258e-05,1.6069057813329934e-05,8.218544591713322e-05,5.7691663063705206e-05,2.5376761527376652e-05,-9.996883039110422e-05,8.140776469379306e-06,-5.551537867656401e-05,8.826755911524455e-06,0.00016642281194717215,-0.00020404633986920672,0.0002328701753314088,4.5602364433900254e-05,-5.863277886116285e-05,9.55104162720778e-06,-0.00017562640741426553,1.9728905028637913e-05,-1.2794216741287644e-05,-1.1993276802790255e-05,-0.0001462134977311623,7.719038769906781e-05,8.117266105189214e-05,-1.0302216170062449e-05,-3.195603552365225e-05,1.3756872786422348e-05,2.7296060431467655e-07,-5.815501689183862e-08,-2.801848591361666e-07,-1.972491060745814e-07,-8.433964569823695e-08,3.4616416933291344e-07,-4.0941836094510954e-08,1.316990316463436e-07,-1.4460255605043625e-08,-3.413520354138823e-07,4.1486485890870726e-07,-4.95556379899124e-07,-1.2030292008987363e-07,1.417966857840463e-07,-2.3578568974434038e-08,3.6442313008967856e-07,-4.184482336470426e-08,2.5375129469787864e-08,2.751185107529625e-08,2.838198588034406e-07,-1.458167454953282e-07,-1.5440994598242063e-07,1.9071030021575228e-08,5.992346004959001e-08,-2.693074500679905e-08
9030.0,0.005618351457850384,-7.648593580243527e-05,1.5694127188763362e-05,7.903347871661214e-05,5.623650377763622e-05,2.5985983448892424e-05,-9.781955339179244e-05,8.100714146726801e-06,-5.4267746296145556e-05,8.22205592588601e-06,0.00016910573290468962,-0.0002073804948105481,0.00023091292846874807,4.929862603069292e-05,-6.126826568066427e-05,9.076611238337313e-06,-0.00017514757061941105,2.188266966547092e-05,-1.3126691121335884e-05,-1.1412051787685136e-05,-0.0001400902759312107,7.264517499490787e-05,7.902692174773529e-05,-9.42544839776313e-06,-3.110507932486757e-05,1.3249763077911947e-05,2.6506187457474313e-07,-5.670713564187899e-08,-2.6925418608157123e-07,-1.9226714803680701e-07,-8.661659759533492e-08,3.387661446807653e-07,-4.0442483150237073e-08,1.2878129463096763e-07,-1.3322819821531682e-08,-3.470329187318642e-07,4.218800555087533e-07,-4.914722775448146e-07,-1.2868355287397686e-07,1.4783557443444412e-07,-2.237271571274839e-08,3.63386938865172e-07,-4.620580053297952e-08,2.6106616706923553e-08,2.615118104398467e-08,2.7169681771485046e-07,-1.3685271728449877e-07,-1.5033203232062533e-07,1.7317735210726678e-08,5.8352505044983456e-08,-2.5896876803609635e-08
9060.0,0.005337446201649604,-7.403659494870815e-05,1.489748376670301e-05,7.61697168010659e-05,5.440063689540956e-05,2.679532476803095e-05,-9.530804811898199e-05,7.778712464107551e-06,-5.3059356667772676e-05,7.399263128626115e-06,0.00017139671958485157,-0.00021041663991389604,0.00022912413679362415,5.320409978164596e-05,-6.409841797478339e-05,8.624082657356571e-06,-0.00017399073829922382,2.3532324705084127e-05,-1.2963360576472239e-05,-1.0986139216168483e-05,-0.0001341950031370311,6.832688104617038e-05,7.709344303690191e-05,-8.891873000889891e-06,-3.0083059254372323e-05,1.2700866670871098e-05,2.564243192101547e-07,-5.38505227242491e-08,-2.5928064720474236e-07,-1.8592493875779573e-07,-8.959271846073493e-08,3.3007081090852284e-07,-3.899247288870742e-08,1.2592183920556042e-07,-1.168964235248656e-08,-3.5189212280608746e-07,4.282722121522699e-07,-4.877817065852236e-07,-1.3756587700390345e-07,1.5435046434228473e-07,-2.1213515963594552e-08,3.6095966990927953e-07,-4.9527529170769284e-08,2.577382309790946e-08,2.5141318105052555e-08,2.6004192819216647e-07,-1.2835297104289924e-07,-1.4667293036537596e-07,1.623615535115841e-08,5.6451970735036536e-08,-2.4784733427207073e-08
9090.0,0.005059622536662394,-7.17381785289352e-05,1.3980780843856667e-05,7.368737228448087e-05,5.2729555536545845e-05,2.7406237582416002e-05,-9.291061594128016e-05,7.511538953663528e-06,-5.193397152865137e-05,6.657211581567561e-06,0.00017358273809144704,-0.00021319020996466323,0.0002268347540392815,5.706574968665761e-05,-6.682217132364488e-05,8.20051429797654e-06,-0.00017225479197216818,2.460566609878484e-05,-1.2553788041777947e-05,-1.0664257752111579e-05,-0.00012852416284410097,6.425257008714781e-05,7.52598230126701e-05,-8.509784493926837e-06,-2.890897242633476e-05,1.2080394021877046e-05,2.483087333204129e-07,-5.056627013407428e-08,-2.5063050414585096e-07,-1.801478924564567e-07,-9.194231912939196e-08,3.2177241588063435e-07,-3.7682888610528204e-08,1.232410689578587e-07,-1.022076027105311e-08,-3.5652917789910865e-07,4.3412066057470173e-07,-4.829600392049334e-07,-1.4637901288350251e-07,1.6063973952552372e-07,-2.0126186061323492e-08,3.5732692549641043e-07,-5.1692734993207064e-08,2.492603332945997e-08,2.4361504158694476e-08,2.488385920726375e-07,-1.2033970925504967e-07,-1.4320586855778577e-07,1.5446733831999456e-08,5.4260067144974006e-08,-2.353399365706263e-08
9120.0,0.004786392234523119,-6.94966728957793e-05,1.3015839403992749e-05,7.13271028279946e-05,5.110668801802917e-05,2.781737863475655e-05,-9.044950819724094e-05,7.183012457027355e-06,-5.0748728172920266e-05,6.530993078883036e-06,0.000175429602674055,-0.00021548110312584533,0.00022428808166774592,6.0222541280337873e-05,-6.889330244525034e-05,7.866497106175997e-06,-0.00017036056732813465,2.5187645314511166e-05,-1.2164483822438531e-05,-1.04287690797552e-05,-0.00012308741413826586,6.0455740093061756e-05,7.329327109107101e-05,-8.152566137945083e-06,-2.7728298539213962e-05,1.1481297763913496e-05,2.4045018777193067e-07,-4.7124156300747124e-08,-2.424456229643216e-07,-1.746156994037188e-07,-9.360066131509084e-08,3.1325755234352787e-07,-3.61155183566722e-08,1.2043930285209026e-07,-1.0081879924725385e-08,-3.605096564476429e-07,4.389995627542934e-07,-4.775849002532886e-07,-1.535243417252001e-07,1.6538558130805062e-07,-1.9252351507740363e-08,3.5337817763499515e-07,-5.2847683241083906e-08,2.4116628175509333e-08,2.376133389149753e-08,2.381009684977542e-07,-1.1287764237309621e-07,-1.3946854420284833e-07,1.4701678238048e-08,5.2045144581170163e-08,-2.2315010606958745e-08
