,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4920.0,0.21697326405046963,-0.0007510612405658151,0.00038072193978383006,0.00044510831306221845,0.00045247873047332774,-0.0005830196914364438,-0.00018836931367936793,-0.0001797328760783693,0.0009824773227604152,0.001510230331700369,-0.0020941759743536487,-0.0005907685409323226,0.0003339985903065111,-0.0034297323069450996,0.002387916425667089,-0.00023461735293368372,1.3782983927540515e-05,-0.000818294522645483,0.00022662877358020915,0.0001628300632625933,-0.00024836141892639087,-0.0001698557396691129,-2.8757313952543022e-05,0.0009420315853120855,-0.00037041566792667656,-1.2026494870070049e-05,2.8359668141217607e-06,-1.3580890840902272e-06,-1.7357297474907471e-06,-1.7920481792580023e-06,2.0178994320269833e-06,6.79679598967561e-07,7.716097363529198e-07,-2.3345649512631343e-06,-3.394144963681707e-06,4.4845969381339395e-06,1.3505573721199926e-06,-8.109320886179585e-07,7.811798796542128e-06,-5.442081500488436e-06,5.977294495767581e-07,-2.8415441596408622e-08,1.6613589388410245e-06,-5.303097231032257e-07,-3.357522612274849e-07,5.70397431261537e-07,2.2613309207771614e-07,-5.106043157930739e-09,-1.834855749846514e-06,7.50646576674724e-07,8.370185969202055e-09
4950.0,0.2200216984295565,-0.0007871146526403504,0.00040244268972523844,0.0004885941407305591,0.0004211559657241002,-0.0005836912850970875,-0.00017206144655746228,-0.000197873623843995,0.001066597476096576,0.001431070848284755,-0.002109423653546748,-0.0005059814785808008,0.00028287262899378673,-0.0034210939425723475,0.0023744442400238535,-0.00023895200669039304,-1.4317224627481999e-05,-0.0008260162203792434,0.00023163531968215247,0.00015778565479689639,-0.0002704414175852727,-0.00015787034065203827,4.062792302901878e-06,0.0009065211178419134,-0.00034065863255187766,-2.9192242953876948e-05,2.954306372735762e-06,-1.4383798183097345e-06,-1.8839385176678738e-06,-1.6741346510361973e-06,2.0289317131057516e-06,6.275751354255814e-07,8.242275520847792e-07,-2.5362422660237705e-06,-3.218349832392835e-06,4.51482253971648e-06,1.1764050997937074e-06,-6.98102535190206e-07,7.790411952541295e-06,-5.409654858092982e-06,6.065286737919635e-07,2.9461400184684996e-08,1.6769721056821386e-06,-5.38912364117463e-07,-3.2441964962052563e-07,6.135376031578869e-07,2.0172436970491977e-07,-6.746469612658e-08,-1.7652508335691315e-06,6.930116576777869e-07,4.1313561132628225e-08
4980.0,0.22410995904074268,-0.0008227994800405064,0.00042575406733778094,0.0005278344116778469,0.0003892942684922125,-0.0005779641275613699,-0.00015215242647335578,-0.0002212878632096532,0.0011415686092563482,0.001354841890056811,-0.0021273680119510683,-0.00042123603826372657,0.00022726246555566086,-0.003403235955473865,0.002356522952112469,-0.00024212072505793906,-4.6871355454299653e-05,-0.0008317006404164184,0.0002355481129415086,0.00015287036160173815,-0.0002934252451388535,-0.00014104523691889018,3.317366492175985e-05,0.0008701007491340638,-0.0003094987129603058,-4.6404914613595036e-05,3.07139718586857e-06,-1.5234746795518954e-06,-2.01781204458942e-06,-1.5541738941734891e-06,2.017121020635746e-06,5.621951775976403e-07,8.953745708827174e-07,-2.716443069141206e-06,-3.0487327818723088e-06,4.550523803370375e-06,1.001909739937205e-06,-5.754127098758912e-07,7.747946561388118e-06,-5.36706255156445e-06,6.125074030498201e-07,9.655740586473215e-08,1.6888678551009579e-06,-5.452891029734634e-07,-3.1352621809982487e-07,6.584515771511258e-07,1.6794464053460998e-07,-1.2255069443377296e-07,-1.6940365650741795e-06,6.325343474432283e-07,7.44626124191574e-08
5010.0,0.23108397017457213,-0.0008514730820879287,0.0004406519549102224,0.0005596072764953547,0.00036255227804226796,-0.000543876217081651,-0.00014870463462428622,-0.0002477600247596185,0.0012074401015325846,0.0012695056514509797,-0.0021297156489998815,-0.00036617288239666583,0.00015480061125233788,-0.0033830604301317594,0.00234194905294363,-0.00024587186466586977,-6.786682517242592e-05,-0.0008335188575293393,0.00023831571233189953,0.00015108923129691023,-0.00031563508537753044,-0.00012067501634639136,6.071250130341456e-05,0.0008249107365248975,-0.0002724203678324988,-6.518864789263539e-05,3.1642651430756458e-06,-1.578890826330077e-06,-2.125530793961253e-06,-1.4520389506583596e-06,1.903528425528112e-06,5.543235538302525e-07,9.762018071285885e-07,-2.8743879152004053e-06,-2.858744024285738e-06,4.553769557761906e-06,8.879587730684234e-07,-4.1609422765658547e-07,7.70001623631227e-06,-5.331867281453235e-06,6.203783518422594e-07,1.3985274719369561e-07,1.6932318239013914e-06,-5.49197499953922e-07,-3.1005379594122937e-07,7.016110818731294e-07,1.2749872881064853e-07,-1.7435928551690946e-07,-1.6059895270787474e-06,5.603113794640855e-07,1.1089819952343134e-07
5040.0,0.2345924823115488,-0.0008633074730971113,0.0004428239539435641,0.0005807366049678726,0.0003432974261764264,-0.0005130168816733416,-0.00014057171832252834,-0.00028065293676171783,0.0012839182387857071,0.0011288802207678268,-0.0020772516601221124,-0.000323769651491865,8.569923867203326e-05,-0.0033265269899854163,0.002301216722929439,-0.00024253513173057444,-8.305650027293026e-05,-0.0008143232778922479,0.00022929551707977157,0.0001471613318201335,-0.00034172908916637056,-0.00010914815892259697,0.00010417887983434993,0.00077567320558344,-0.00023967292325019138,-7.887055289733247e-05,3.1986287928107236e-06,-1.5898300119933745e-06,-2.195077894161557e-06,-1.3761780185328677e-06,1.8009097480623528e-06,5.28470666263834e-07,1.0789604470134131e-06,-3.057837908183077e-06,-2.5470238953105505e-06,4.44254897388725e-06,7.996491636113118e-07,-2.6288579931860054e-07,7.5694240366741885e-06,-5.237405562234011e-06,6.114985465799247e-07,1.70890801636128e-07,1.6543349782433068e-06,-5.276142898333953e-07,-3.023978942521482e-07,7.523474822605838e-07,1.0553433690309607e-07,-2.5798930217153694e-07,-1.5095718708988118e-06,4.962547183987203e-07,1.37502141976859e-07
5070.0,0.23356392949405358,-0.0008743576990454924,0.0004451241905663861,0.0005976124795664768,0.00032645392567901715,-0.0004841782446326425,-0.0001243592600040943,-0.0003165283496219355,0.001347570207031482,0.000976914234952884,-0.0019969839170487207,-0.00026614357211937265,3.514245946661097e-05,-0.0032360728685668205,0.0022331277652029888,-0.00023501631837414123,-9.850201552672551e-05,-0.0007953456871633163,0.0002110983639242731,0.00014363836291114194,-0.00036727882669003285,-9.965452224656784e-05,0.0001521637186325652,0.00072046487989626,-0.0002106988910884469,-8.83389115661508e-05,3.230650605649182e-06,-1.6009312771456342e-06,-2.2494499819962877e-06,-1.3088355999770247e-06,1.705774187591813e-06,4.724819111455019e-07,1.1930761487997396e-06,-3.2110399769880555e-06,-2.2108573273798936e-06,4.27332922277546e-06,6.795529972932512e-07,-1.4918241548969012e-07,7.361942763068622e-06,-5.081245530146824e-06,5.92552924217697e-07,2.024836631603299e-07,1.6155440565481717e-06,-4.865349707183836e-07,-2.95757102669533e-07,8.017416908188114e-07,8.795154011213638e-08,-3.505994530431806e-07,-1.4011205321808387e-06,4.392916237450477e-07,1.560297449771585e-07
5100.0,0.23280588603313965,-0.0008839572804512065,0.00044694199028465274,0.000611650909031698,0.00031284071036218075,-0.0004543226386051406,-0.00011256366928842979,-0.00034899729237124026,0.0014023326611727626,0.0008278961096377367,-0.0019175764792619709,-0.00020962648772567503,-1.226272636605083e-05,-0.0031444088177882005,0.0021641065263076037,-0.0002265171864176878,-0.00011492754139457708,-0.0007752269940215718,0.00019218893901389728,0.0001401645936930422,-0.0003931266319055106,-9.094214041740828e-05,0.00020271762744007932,0.0006650031567116434,-0.000184443674562555,-9.606363442956313e-05,3.257917271868674e-06,-1.61030137375912e-06,-2.2937013399875596e-06,-1.25342645603829e-06,1.606353342059338e-06,4.323251085900941e-07,1.2959154558819193e-06,-3.3429639462410125e-06,-1.8812777736044046e-06,4.1061066211836915e-06,5.6154764537404e-07,-4.2276962243166506e-08,7.151506254789363e-06,-4.92282618512461e-06,5.709820111580793e-07,2.3613137380776338e-07,1.5742521086140945e-06,-4.4389350191658725e-07,-2.890628755169287e-07,8.51731438291185e-07,7.204234294332109e-08,-4.4826089231215147e-07,-1.2922178487453482e-06,3.876102511828339e-07,1.7110683388339043e-07
5130.0,0.23164903582192362,-0.0008905832357968945,0.000446347724486784,0.0006229358117816086,0.0002996834573614905,-0.00042456941130717286,-0.00010147355230837041,-0.0003819275569666566,0.0014575616781481557,0.0006827412636878818,-0.0018501262599499352,-0.00014860010221597096,-5.8368439295276094e-05,-0.0030564052881281055,0.0020964109423347067,-0.0002162539273320897,-0.00013001930952152548,-0.0007488599254132217,0.00017487086503335922,0.00013505264727303916,-0.00041752988529199415,-8.585517616247341e-05,0.00025465603011344225,0.0006122398736096526,-0.00016148850258913976,-0.00010223321505879463,3.2751292510715134e-06,-1.6112971012846921e-06,-2.32819384319144e-06,-1.2000905143167825e-06,1.5068805430847e-06,3.94364235625992e-07,1.4007342944547814e-06,-3.47577240018856e-06,-1.5602365116091447e-06,3.963709131403674e-06,4.3423583740088406e-07,6.169174031087134e-08,6.949099962642107e-06,-4.767086007777791e-06,5.450754887713134e-07,2.6706677328212043e-07,1.5201084680422412e-06,-4.0467399027285367e-07,-2.78662842230064e-07,8.987858058710896e-07,6.343517671412142e-08,-5.486808417894559e-07,-1.1885541208664666e-06,3.423159724904421e-07,1.8315992580066157e-07
5160.0,0.22997861010169296,-0.0008956113899943168,0.00044487982761538347,0.0006328153839040123,0.00028716316363024586,-0.0003959502000258216,-9.12998863593713e-05,-0.00041405641353006555,0.001511343521936376,0.0005454351540776374,-0.0017940634966508045,-8.764254153884217e-05,-9.994600626161748e-05,-0.0029731487016709524,0.002031066718727862,-0.00020533813346929695,-0.00014138440513800326,-0.0007192890598178312,0.00015824628763045875,0.00012913706805435998,-0.0004419808556801847,-8.013401488766092e-05,0.00030423320171675923,0.0005626674922194229,-0.00014038445145423903,-0.00010727310417344533,3.286905835407252e-06,-1.6089979482902159e-06,-2.3579527004440838e-06,-1.1491412846812686e-06,1.4111062870868535e-06,3.5949629269594874e-07,1.5030481651827448e-06,-3.6050152649335676e-06,-1.2563980309359009e-06,3.844803928364613e-06,3.0710203552514334e-07,1.5561550840351355e-07,6.757529967886126e-06,-4.6166693112517665e-06,5.175798585164586e-07,2.9038107123374663e-07,1.4594197219396855e-06,-3.670111456581855e-07,-2.664437029570557e-07,9.460073188113364e-07,5.352775070034555e-08,-6.444812805460818e-07,-1.0910538737058991e-06,3.0056993234901835e-07,1.930206436773334e-07
5190.0,0.228221189739735,-0.0009011851813364377,0.00044384769285267913,0.0006438083203972658,0.0002749819456377945,-0.00036945878138825035,-8.214644806598097e-05,-0.0004441846945843395,0.0015628162467615256,0.0004114701345127762,-0.0017409349388569073,-3.0305575072549912e-05,-0.00013676878632301712,-0.002893307099473504,0.0019669416616144362,-0.00019429678245956754,-0.00015065517139421054,-0.0006885582690918606,0.00014131750679546195,0.0001230131140855597,-0.00046693449179988306,-7.308113697454381e-05,0.0003521676420090133,0.0005157730529178332,-0.00012200857768439463,-0.0001108780666052351,3.300653016505333e-06,-1.6079472897432704e-06,-2.391729124041189e-06,-1.0996418306219212e-06,1.3225643189389735e-06,3.2832177060711413e-07,1.5987742668191642e-06,-3.7287654915058172e-06,-9.599144855553587e-07,3.73203271001515e-06,1.8741642646788678e-07,2.3898535160298504e-07,6.573794183220647e-06,-4.469041528057319e-06,4.897618213918651e-07,3.093794543864615e-07,1.3964913035479422e-06,-3.2880157579848496e-07,-2.5373721220763974e-07,9.943388402709765e-07,4.09366389340474e-08,-7.371002551208454e-07,-9.987302474723058e-07,2.640486010598511e-07,2.0010068454784415e-07
5220.0,0.22599893821281897,-0.0009064597396959701,0.000442770493970975,0.0006550417069218844,0.0002646135197240276,-0.0003450869822322388,-7.263557143076505e-05,-0.00047490105147108327,0.0016144421936653331,0.00028767842618992545,-0.0016970983230781384,2.8226903605977922e-05,-0.00016497624346611722,-0.002819153945175187,0.0019053340700817681,-0.00018415058106310923,-0.00015962574818572685,-0.0006614879451852403,0.00012392760234887658,0.00011756662896219132,-0.0004914449715972416,-6.722989640475698e-05,0.0003992506916970048,0.00047285969944676673,-0.00010560979612443154,-0.00011397443773958715,3.3138563620246047e-06,-1.6067397285361697e-06,-2.4264750575092333e-06,-1.0567107687177932e-06,1.241118903849565e-06,2.9616392310393805e-07,1.6965209663436648e-06,-3.8528102630864315e-06,-6.856885354266576e-07,3.6386183793859434e-06,6.527218809822824e-08,3.032242120532579e-07,6.402968487258698e-06,-4.327044166702459e-06,4.6403675651046774e-07,3.2779800312431873e-07,1.3409684227831749e-06,-2.897567886668856e-07,-2.424174012200783e-07,1.041811879891105e-06,3.0775597730918366e-08,-8.27998336024649e-07,-9.141892980330555e-07,2.3137549411144504e-07,2.06123537698685e-07
5250.0,0.22281301487110677,-0.0009126989896923873,0.0004451166716412336,0.0006656452754701215,0.00025514268406859894,-0.0003235541087523606,-6.548399985724135e-05,-0.0005038602081705386,0.0016674893451263646,0.0001773753244132956,-0.0016683086659562286,8.75538279334594e-05,-0.00018642765974805498,-0.0027431137323458412,0.0018433042480132924,-0.0001754293926901535,-0.00017010528286126884,-0.0006322179832386663,0.00010868343803113628,0.00011129130069538973,-0.0005171880506363999,-6.062690857826507e-05,0.0004464367212149836,0.0004302864444340114,-8.763992605279367e-05,-0.0001184776126133134,3.330836675621603e-06,-1.6170204216576798e-06,-2.4593537066420613e-06,-1.0171822024314182e-06,1.1694568344067633e-06,2.7234449885654023e-07,1.7882751646430357e-06,-3.980213816497445e-06,-4.410545483499368e-07,3.576310388625894e-06,-5.862346131791861e-08,3.5256075568625176e-07,6.2275534263773385e-06,-4.183811485355143e-06,4.418823015535989e-07,3.4941855314958375e-07,1.2809052715920056e-06,-2.553994022062039e-07,-2.292681904925903e-07,1.091804710303559e-06,1.9233022366246774e-08,-9.190179741457902e-07,-8.304778698874241e-07,1.957466526401281e-07,2.1482341726572408e-07
5280.0,0.22228348801547132,-0.0009100625412162329,0.000441561924388291,0.0006669242330316611,0.00025059974940680723,-0.00030036452134543927,-5.700102236963814e-05,-0.0005274174886199996,0.0016741339461449688,0.0001166839610235199,-0.0016459488532805943,0.0001347621703577345,-0.0002179236531994621,-0.002672821197178101,0.0017869402840581532,-0.00016557687484122983,-0.00017680380936359807,-0.0006198108313206302,9.929428324710805e-05,0.00010653511702082029,-0.0005395281653183517,-5.380460556578845e-05,0.00048687209805272025,0.00039212578434535614,-7.036581029520666e-05,-0.00012263448374836005,3.3165793715844688e-06,-1.6058847085840383e-06,-2.4590969462096835e-06,-9.959196977514909e-07,1.0915186109740311e-06,2.43190120508397e-07,1.8615264747025588e-06,-3.996719568840362e-06,-3.0501697035612397e-07,3.527349254089828e-06,-1.580835698439576e-07,4.2336846101650855e-07,6.065509942252462e-06,-4.053623510290738e-06,4.1701202748664446e-07,3.632645458732103e-07,1.2559113866712411e-06,-2.338890726258925e-07,-2.1943569306065365e-07,1.1347697546452878e-06,7.557621133411973e-09,-9.967840373047901e-07,-7.552854197359623e-07,1.612493899732961e-07,2.228156023183455e-07
5310.0,0.2199111792620307,-0.0008900451309065456,0.0004255710132522446,0.0006585797129773346,0.000253759467125167,-0.00028779441975845094,-4.0139584269120515e-05,-0.0005500337306124088,0.0016706529993696024,7.791357620013804e-05,-0.0016428976915636828,0.0001642889158960546,-0.0002390228202491212,-0.0026088814290732274,0.001735705444556818,-0.00015619416948523156,-0.0001743409168314604,-0.000586245428812807,8.955133831347207e-05,0.00010122962657377019,-0.000566237357266584,-3.989277144640592e-05,0.0005247306213077077,0.0003564304439247774,-5.695219775733125e-05,-0.00012417995908671497,3.2412697077563057e-06,-1.5508356297743376e-06,-2.4251921906874553e-06,-1.0012535700450418e-06,1.0515314299060157e-06,1.8348931513374175e-07,1.9307139700842955e-06,-3.988952317413619e-06,-2.168659643668383e-07,3.5178388296204903e-06,-2.20978888393383e-07,4.709621061042704e-07,5.918082050531748e-06,-3.935094324293873e-06,3.9367025608023893e-07,3.5819850795496803e-07,1.1878394980898494e-06,-2.1175149231937588e-07,-2.0841476483980675e-07,1.1865295006777802e-06,-1.8106966870502907e-08,-1.069321910004169e-06,-6.847383664352771e-07,1.339220092297243e-07,2.2573978231935814e-07
5340.0,0.21111056018209523,-0.0008702803099355405,0.00041128831655033325,0.0006430882479158204,0.0002618893187122894,-0.000274936221080096,-2.1235437282075224e-05,-0.0005713782475228629,0.001652583291837504,5.0743728483484594e-05,-0.0016347178757908968,0.0002216513959614236,-0.00023615848729861838,-0.002513275716891797,0.0016580132715576896,-0.0001457728155479118,-0.00017106176669961148,-0.0005525436506557944,7.490779100317768e-05,9.644297921138546e-05,-0.0005885235388396458,-3.1375085807392486e-05,0.0005557833478806764,0.000328213576296277,-5.063499767578888e-05,-0.00012258072806547725,3.167950321449476e-06,-1.5023920956251027e-06,-2.3657552752593402e-06,-1.0243766637522225e-06,1.0093833093478412e-06,1.1651408536019718e-07,1.9972024888821482e-06,-3.947048112715764e-06,-1.5504325697545076e-07,3.4976418773345297e-06,-3.412044466044161e-07,4.6656638165525836e-07,5.699076189528931e-06,-3.7569097243758417e-06,3.681289524049201e-07,3.514599281567615e-07,1.1191754104990766e-06,-1.7929733841272628e-07,-1.9872603633484822e-07,1.2291504141345833e-06,-3.274260978798332e-08,-1.1284983219790843e-06,-6.287765697640101e-07,1.2043346094736753e-07,2.226859422893016e-07
5370.0,0.20199124863341217,-0.0008518722399348984,0.0003956523262673786,0.0006305333872304741,0.00026938781089463903,-0.0002603650856207811,-1.8119912034155698e-06,-0.0005927660391239408,0.0016284696256521802,2.270844481900734e-05,-0.0016273791078032227,0.0002891692046580337,-0.00023666609698710196,-0.0024030309392547118,0.0015702683934614807,-0.00013467183482842988,-0.00017305269403660578,-0.0005159259081904473,6.160033323299996e-05,9.064213421997932e-05,-0.0006093035705675616,-2.476053817364863e-05,0.0005875436807585483,0.0002995916121498486,-4.580655344700498e-05,-0.00012050062805231923,3.099003718164605e-06,-1.4488145518723859e-06,-2.316011299851874e-06,-1.0458099035810835e-06,9.60838894910641e-07,4.783792280965075e-08,2.064009715394303e-06,-3.890567443694969e-06,-9.16762764718895e-08,3.4792235671307807e-06,-4.82371610428691e-07,4.6975246727305535e-07,5.447081535194697e-06,-3.556268181196356e-06,3.40938296563398e-07,3.5559675057233857e-07,1.0444086388518186e-06,-1.4975683332650186e-07,-1.867532433978812e-07,1.2687810651935763e-06,-4.358120678858503e-08,-1.1892604696823654e-06,-5.719155360913556e-07,1.099559444781962e-07,2.186416578934105e-07
