,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
10380.0,-0.003928706699467786,-1.9245177357498218e-05,2.4035687458303224e-06,3.57789870756101e-05,-3.223293310138467e-05,-4.333368519925419e-07,1.5633409523762863e-05,3.3784860384321896e-07,5.680202722850636e-05,-0.00012758595862994747,6.653978389732979e-05,-3.2213369549470125e-05,-3.526994870669421e-05,0.0002143455409766649,-0.00015758568462602844,-3.924935599540048e-06,8.404306036194307e-07,1.5966644314535444e-05,2.1919953599272332e-05,-1.1112471234005659e-05,-1.0584197077256569e-06,-1.7800743997416232e-06,-3.7018975809618307e-06,3.0175097885431387e-05,-1.0821822295073098e-05,9.483354010614809e-06,7.01426220885679e-08,-6.245416717651643e-09,-1.3003157843435345e-07,1.0970054121827388e-07,2.6102811842241422e-09,-5.289033153798219e-08,-2.2479339732170103e-09,-1.3117489856019372e-07,2.8088294281024317e-07,-1.403400849016173e-07,6.454081236997703e-08,8.153546903370097e-08,-4.864415683647945e-07,3.567942729727891e-07,9.513728213999892e-09,-1.4203394309340182e-09,-3.254952322141337e-08,-4.6538095100331096e-08,2.3887546934903327e-08,-1.3560511673030174e-10,5.6112926343242834e-09,7.821520207070367e-09,-5.910551321332162e-08,2.0819807018852e-08,-1.7945459593083146e-08
10410.0,-0.003977258349948545,-1.7159093008256847e-05,1.8353862003718519e-06,3.3437342055520476e-05,-3.143757217352543e-05,-1.4712949886012814e-06,1.523150362998463e-05,1.558250557560369e-06,5.5646657937098726e-05,-0.00012461664787614209,6.494204555945827e-05,-3.633197946486323e-05,-3.670170899993912e-05,0.00021537533219293068,-0.00015919417905999858,-3.816147175608357e-06,3.4961309100711533e-06,1.91577942036081e-05,2.235482828661046e-05,-1.1331642606733275e-05,-3.2293232925711005e-07,-1.5128505923279786e-06,-4.516981101784594e-06,2.9380143202990644e-05,-9.156594259952968e-06,8.543341147288532e-06,6.27124039482169e-08,-4.207675147316916e-09,-1.2162509281776753e-07,1.0693623878415268e-07,5.967090370534072e-09,-5.146854629132641e-08,-6.4228608088987355e-09,-1.284272577639199e-07,2.744733395441571e-07,-1.3691161793622379e-07,7.298361359983775e-08,8.446213387833788e-08,-4.887723661560967e-07,3.605815460509774e-07,9.27841107890904e-09,-6.901399503346225e-09,-3.906908583845417e-08,-4.7496694806080976e-08,2.4405013615347278e-08,-1.607023743904703e-09,5.053484731773714e-09,9.439379095668567e-09,-5.750550398269803e-08,1.7549680593231514e-08,-1.6131856934941423e-08
10440.0,-0.004159476838047272,-1.4796699124323855e-05,1.2057066733406192e-06,3.086784450158995e-05,-3.0228310025812564e-05,-2.429779981473377e-06,1.4441462583255358e-05,2.7344206444430117e-06,5.421138416099391e-05,-0.00012137083129565548,6.197660442874684e-05,-3.960636633040633e-05,-3.6593118361542064e-05,0.00021675225465973217,-0.0001606874924829994,-3.780755651222174e-06,5.595446432850968e-06,2.2874934046667023e-05,2.277292471521532e-05,-1.1458201477749607e-05,6.474763290717591e-07,-1.6647116410173173e-06,-5.564529847994082e-06,2.8629265302584114e-05,-7.4292765687240055e-06,7.654577516362572e-06,5.422216876739506e-08,-1.94698656294388e-09,-1.123474279338418e-07,1.0280014610850301e-07,9.111961823923281e-09,-4.874788120239746e-08,-1.05120271391662e-08,-1.2508718774086364e-07,2.6744657153374016e-07,-1.3059379682183166e-07,7.967756285858969e-08,8.400282231675703e-08,-4.918331846835327e-07,3.640613637383721e-07,9.192142609100401e-09,-1.123858233123998e-08,-4.667507714730909e-08,-4.839204195702132e-08,2.4758188776563753e-08,-3.5545997650984645e-09,5.328124134902517e-09,1.1519335085757437e-08,-5.5973909885048384e-08,1.4144034024376844e-08,-1.4439394285469892e-08
10470.0,-0.0044996806763048895,-1.2234791301382131e-05,3.299559711717468e-07,2.8103845356295132e-05,-2.848265951662262e-05,-2.896937537424933e-06,1.345730547901345e-05,3.1212412325098604e-06,5.319325510375006e-05,-0.0001182086607245003,5.838713666054481e-05,-4.2345807025750584e-05,-3.585547704981992e-05,0.00021870471128957922,-0.00016178337001447683,-3.830805277083851e-06,8.02662534480189e-06,2.6703186319955583e-05,2.2750006942989414e-05,-1.1262364188826321e-05,1.3742030663916327e-06,-1.2084499059306082e-06,-7.22905328571227e-06,2.7194012057980764e-05,-5.0830963500280065e-06,6.63162223087112e-06,4.495445625807689e-08,1.169309220106393e-09,-1.0234260395708526e-07,9.683589080854494e-08,1.0607623055138503e-08,-4.5352813813846136e-08,-1.2061450047477145e-08,-1.2272872406399479e-07,2.60585167440722e-07,-1.229793935647431e-07,8.525172922967875e-08,8.220243443799915e-08,-4.961704105341507e-07,3.666034457896255e-07,9.284104700182793e-09,-1.6271520852704357e-08,-5.450201480010374e-08,-4.833732486153014e-08,2.442544060189949e-08,-5.004304814183078e-09,4.3843674472302885e-09,1.4818847408325199e-08,-5.310514546412358e-08,9.509810653896418e-09,-1.2473412349969322e-08
10500.0,-0.0048379846034564255,-9.616402576264558e-06,-5.722230907128349e-07,2.494790928288958e-05,-2.659118009847665e-05,-2.959303713611325e-06,1.2835696109036555e-05,2.943976834332526e-06,5.1634126444043726e-05,-0.00011255595701856044,5.3757704994117345e-05,-4.3503516617175905e-05,-3.5608157519638665e-05,0.00021872997046136307,-0.00016093889701051798,-3.9873025158337886e-06,9.417764684463138e-06,3.0006169928204378e-05,2.23969528804918e-05,-1.0800360102633876e-05,2.225507814271992e-06,-7.626289767941376e-07,-8.883427921818053e-06,2.5541675085659837e-05,-2.9330357049440094e-06,5.697325134309845e-06,3.5470896134655726e-08,4.380482793082102e-09,-9.102760884058567e-08,9.042438936588938e-08,1.0756840111816446e-08,-4.328797343710118e-08,-1.169174018240497e-08,-1.19098613883885e-07,2.482928806160922e-07,-1.1322456747011594e-07,8.752877425100518e-08,8.156817648999346e-08,-4.961417004872064e-07,3.6470917119456865e-07,9.632435636511912e-09,-1.918339867694643e-08,-6.126181944010658e-08,-4.758949815372592e-08,2.349768990604423e-08,-6.712670375245447e-09,3.472290033361451e-09,1.8080697995713277e-08,-4.982710085391386e-08,5.262303363876098e-09,-1.066464605748252e-08
10530.0,-0.0050767694395094445,-6.952655198320227e-06,-1.4333590166521528e-06,2.1496655688835223e-05,-2.4695993509157572e-05,-2.5509378760843316e-06,1.2195545626266927e-05,2.9302103332450915e-06,4.8979422896384476e-05,-0.00010601607767891253,4.8484282786153874e-05,-4.3713171909948055e-05,-3.6175901797762345e-05,0.00021601279775315292,-0.00015805011697813114,-4.108201651051547e-06,1.0512021182326438e-05,3.331340988533535e-05,2.246357304876289e-05,-1.0543532709263613e-05,3.3329308584909634e-06,-4.681811674381676e-07,-1.0760217256087766e-05,2.422771240158667e-05,-6.609662962350193e-07,4.615689350149602e-06,2.5764189074126774e-08,7.498638079442972e-09,-7.867242706919671e-08,8.400367890610377e-08,9.246526393174077e-09,-4.113581183639258e-08,-1.1851274542194861e-08,-1.1287972594262186e-07,2.3409186418953483e-07,-1.0214508151902798e-07,8.78654957141568e-08,8.271628442041602e-08,-4.898797078971038e-07,3.581425648601502e-07,9.886947557377447e-09,-2.148508494936181e-08,-6.805236842416429e-08,-4.7728854775065425e-08,2.3009527608113716e-08,-8.941623972023485e-09,2.862804692297565e-09,2.1775105109989576e-08,-4.722666674323037e-08,8.038367308875714e-10,-8.572792904480355e-09
10560.0,-0.0051642192460380565,-3.928026558133841e-06,-2.3873788885228945e-06,1.7541706068018143e-05,-2.2927528480258943e-05,-1.8468881202361928e-06,1.1827106462866721e-05,2.9403543327457225e-06,4.573204830932296e-05,-0.00010008732433002282,4.399083594618657e-05,-4.374762858329635e-05,-3.7784200215787555e-05,0.00021126997660065173,-0.00015395477149122346,-4.013132643768729e-06,1.1848068145500685e-05,3.6668520903103714e-05,2.25687246697795e-05,-1.0481585742617787e-05,4.6942149821783185e-06,-2.560225680250877e-07,-1.2707765324566025e-05,2.3111506867688063e-05,1.3105792851104386e-06,3.6919888491318585e-06,1.47958498969293e-08,1.0907286662398834e-08,-6.453726209854915e-08,7.801319221568688e-08,6.7331975602632574e-09,-3.990640827304906e-08,-1.2116366268181727e-08,-1.0522285195585092e-07,2.21228316694042e-07,-9.270589667888661e-08,8.78700658271109e-08,8.6125335137682e-08,-4.790238899041835e-07,3.488291887029385e-07,9.62002112003056e-09,-2.4271202538386887e-08,-7.495389729541862e-08,-4.794154015930373e-08,2.2927367198459898e-08,-1.1692512788138641e-08,2.426188655155942e-09,2.559664013944553e-08,-4.501439685815281e-08,-3.06558656159632e-09,-6.786088206988513e-09
10590.0,-0.005211139102214659,-7.577921247599008e-07,-3.2375373084165057e-06,1.3617598101636352e-05,-2.1250248761241584e-05,-1.539939086525583e-06,1.1090129711223283e-05,3.3729281937818025e-06,4.302190464621883e-05,-9.502364744162309e-05,3.974132984192476e-05,-4.335475585789645e-05,-3.9858382371903844e-05,0.00020588419246328937,-0.00014918939101248193,-3.7791587949044325e-06,1.2796906652324536e-05,4.0375394149531134e-05,2.2525883566122596e-05,-1.0571921954006067e-05,6.508794782135306e-06,-7.590848248337592e-07,-1.453501304973025e-05,2.2385004952085742e-05,2.8692824436090054e-06,2.9788682240426035e-06,3.3626226733798114e-09,1.3927015630839584e-08,-5.048037922098143e-08,7.227820468070664e-08,5.579359294926038e-09,-3.7373132407377176e-08,-1.3799352548067113e-08,-9.879445237763929e-08,2.1024206301341338e-07,-8.381881940905001e-08,8.702861422751701e-08,9.055622702375448e-08,-4.667292492689962e-07,3.3800370532877195e-07,9.035131538998269e-09,-2.62497166651641e-08,-8.257742530545584e-08,-4.785227541574157e-08,2.3168502443815635e-08,-1.5346084956016796e-08,3.408290006745909e-09,2.9173108807548798e-08,-4.3572461989108145e-08,-6.1195264772204766e-09,-5.4123403806799685e-09
10620.0,-0.005679835083868974,2.545492581190977e-06,-4.350938580534783e-06,1.0962986176115024e-05,-2.063156762180691e-05,-2.3221326560828983e-06,1.0525206863603092e-05,4.235859530577078e-06,4.37860635565981e-05,-9.176492883686082e-05,3.9336446847495614e-05,-4.481195026788208e-05,-4.054272682847072e-05,0.00020261031541288606,-0.00014543968296861355,-4.076766523428674e-06,1.3284489402347734e-05,4.321205696894591e-05,2.2074902496937757e-05,-1.0373365852239658e-05,7.67329295357849e-06,-1.255362100600864e-06,-1.5969273685621613e-05,2.2619963748602612e-05,3.5844315471913203e-06,2.388875352537636e-06,-8.398960774395592e-09,1.787960021030162e-08,-4.0970764486052646e-08,7.025494999358998e-08,8.188625413326837e-09,-3.547602690161655e-08,-1.6909840053478338e-08,-1.0058847398480664e-07,2.0318560890963674e-07,-8.296944138861136e-08,8.99927108146444e-08,9.198760129429253e-08,-4.592320186436671e-07,3.2949503327362067e-07,9.807364909163952e-09,-2.7259714800027207e-08,-8.841663613049482e-08,-4.6884023703501814e-08,2.2748755532582354e-08,-1.7674085556638442e-08,4.363317090497241e-09,3.19647527396368e-08,-4.3970725689441765e-08,-7.510968243922852e-09,-4.30878577547126e-09
10650.0,-0.005799080843998668,4.586377191486652e-06,-5.2119194505849144e-06,9.819773934795738e-06,-1.988165497294818e-05,-3.990700304816897e-06,9.94044921181252e-06,4.833182848187205e-06,4.395767673148986e-05,-8.754314328971767e-05,3.929607426610157e-05,-4.70766439705506e-05,-4.205703314109908e-05,0.00019778882858482682,-0.00014073010154185808,-3.981408177852977e-06,1.4230700714711494e-05,4.4381594185817926e-05,2.121032062756994e-05,-1.0219869369344207e-05,8.057502099119996e-06,-1.2704276451093062e-06,-1.6626023541777675e-05,2.2880335806732378e-05,3.5384713266763122e-06,2.187097313284713e-06,-1.559638282910599e-08,2.0931831630312316e-08,-3.68705724766392e-08,6.767188619926877e-08,1.3917902791353959e-08,-3.355938687302704e-08,-1.89985527609076e-08,-1.0093121779903196e-07,1.9399558034836758e-07,-8.286052177482213e-08,9.462351020060232e-08,9.522845360751804e-08,-4.482171952509892e-07,3.187966189546228e-07,9.596848082321717e-09,-2.9219431665812472e-08,-9.087076821015999e-08,-4.5019021835096e-08,2.2417799177579996e-08,-1.8420243565038765e-08,4.367221660605197e-09,3.321977596426083e-08,-4.44246122484228e-08,-7.4153808086047574e-09,-3.961011126397742e-09
10680.0,-0.005255947564049362,5.554789381568183e-06,-5.841472380020805e-06,9.02512199212586e-06,-1.941999072502907e-05,-4.134152428118743e-06,9.421021931894089e-06,4.540199218868941e-06,4.397894411096713e-05,-8.327196815467361e-05,3.764235097701883e-05,-4.9033274586476606e-05,-4.4522562140090355e-05,0.00018929706961195026,-0.00013443971523999286,-3.865282960942362e-06,1.424450512185673e-05,4.493810229181529e-05,2.039616164649365e-05,-9.888777072156287e-06,8.323243970641429e-06,-1.168438442061853e-06,-1.6489266923374843e-05,2.2213340553308737e-05,3.6350115866046437e-06,2.098909452886085e-06,-1.9078171887620594e-08,2.3124640166971113e-08,-3.3966512274361534e-08,6.618201748445827e-08,1.4243431132563163e-08,-3.186737557059141e-08,-1.8064880308147848e-08,-1.0094979549718683e-07,1.8474099050552728e-07,-7.939169975700673e-08,9.865184031451022e-08,1.0045521259727194e-07,-4.2888250250079365e-07,3.0449965523787276e-07,9.323431857118066e-09,-2.9238465481131016e-08,-9.207490020383029e-08,-4.326137527905801e-08,2.169276573522127e-08,-1.8899261190995924e-08,4.105084284410737e-09,3.29269277282895e-08,-4.308588222906139e-08,-7.623864189209777e-09,-3.806684505054419e-09
10710.0,-0.004595663700238012,6.64482636706977e-06,-6.266984810395949e-06,7.834241489117358e-06,-1.8762327228734985e-05,-4.524748640423125e-06,8.811016518128053e-06,4.399538415152619e-06,4.3991758727355675e-05,-7.891839693754356e-05,3.5686284826154365e-05,-4.983489792052976e-05,-4.702311224088505e-05,0.00018058918906692421,-0.0001288053319668806,-3.7002309378747373e-06,1.3769096252148321e-05,4.4983018803956106e-05,1.9709915079715917e-05,-9.655890251083125e-06,8.390658818329516e-06,-9.24684582615549e-07,-1.5903683238728706e-05,2.1042645564752865e-05,3.5198995700323947e-06,2.250064464474401e-06,-2.2978380733367278e-08,2.4558848543395557e-08,-2.9623833662457524e-08,6.404858518788214e-08,1.5435746465682632e-08,-2.989181954586406e-08,-1.760426314641605e-08,-1.0101184585143108e-07,1.7527337091084444e-07,-7.527128716432136e-08,1.0032261445878223e-07,1.0573494645014611e-07,-4.0908439466276936e-07,2.9171494953074885e-07,8.932124726245629e-09,-2.8267780297120207e-08,-9.22156794630108e-08,-4.1775651219978646e-08,2.118933592258722e-08,-1.896374116362259e-08,3.5541918963424653e-09,3.176785083526867e-08,-4.077289626617884e-08,-7.43847005144497e-09,-4.117525580569637e-09
10740.0,-0.00415990813120911,7.78092794342521e-06,-6.650101382367605e-06,6.6942457871988964e-06,-1.8365239300132716e-05,-4.5476652911007055e-06,7.684260057527477e-06,4.646747888371747e-06,4.3386151468086006e-05,-7.431976418108979e-05,3.330378947625854e-05,-4.982851156059003e-05,-4.83378689763474e-05,0.00017424783515437235,-0.0001247276151199439,-3.520096394812263e-06,1.3317610330306407e-05,4.528124784786413e-05,1.884632505556092e-05,-9.371660462537372e-06,8.342014581475114e-06,-4.1061491892776794e-07,-1.5768564064465714e-05,1.979052742407799e-05,3.409073983066892e-06,2.464352246885386e-06,-2.7148263255550946e-08,2.582239530885281e-08,-2.5345547769035697e-08,6.297093550339485e-08,1.540209517674852e-08,-2.613020655567364e-08,-1.855584373746522e-08,-9.967670566105907e-08,1.65287660796186e-07,-7.028903738207963e-08,1.0031131545812395e-07,1.0846414346704849e-07,-3.946644971120169e-07,2.82472650809082e-07,8.479654060106468e-09,-2.7343115228708275e-08,-9.286997425343458e-08,-3.990322529662961e-08,2.0601996285808666e-08,-1.8786397887580425e-08,2.4594409104320667e-09,3.149066398476272e-08,-3.8288962046990014e-08,-7.266440057716988e-09,-4.5617346046841786e-09
10770.0,-0.003925850043421433,8.74443947873529e-06,-7.060212042489544e-06,5.693073599764349e-06,-1.7590232221950348e-05,-4.38368672042272e-06,6.7184087355387984e-06,3.998216281293146e-06,4.3346795447778895e-05,-6.927381562986965e-05,3.0268476910736484e-05,-4.910571862714512e-05,-4.8553827795126954e-05,0.00016885509682721146,-0.0001209042019955609,-3.5250132987599324e-06,1.3022129521182052e-05,4.513643671311276e-05,1.735626099271523e-05,-8.558563366481968e-06,8.214608409274187e-06,4.3070114337171403e-07,-1.6146179763617197e-05,1.8002465044869158e-05,4.268135766795431e-06,2.252590484805979e-06,-3.0723263856852704e-08,2.717528787587365e-08,-2.1558806961671934e-08,6.057407914733604e-08,1.4805847563104414e-08,-2.296387430749874e-08,-1.6555084698901227e-08,-9.96312174580883e-08,1.542605901187467e-07,-6.395699234211959e-08,9.880968448910617e-08,1.0882226115406549e-07,-3.824010804173408e-07,2.7380387758175675e-07,8.458368920138895e-09,-2.6745535008194704e-08,-9.258873196107793e-08,-3.670119503929255e-08,1.8854840162918947e-08,-1.8446383804988113e-08,7.143779537844732e-10,3.2232241922462106e-08,-3.478173662951666e-08,-8.978246984656576e-09,-4.164531407330102e-09
10800.0,-0.0038679743862742406,9.695999628933746e-06,-7.494217698443646e-06,4.801627947253407e-06,-1.689672171134769e-05,-4.49474057202085e-06,6.373280748695509e-06,3.2188051629551545e-06,4.208660164499987e-05,-6.236995104126989e-05,2.593226395981208e-05,-4.689442507032112e-05,-4.844760106891021e-05,0.00016391035821283108,-0.00011679456618947056,-3.5369293095561867e-06,1.247280350911818e-05,4.476146120595529e-05,1.5678480804180596e-05,-7.533560595028674e-06,8.558128757252542e-06,6.275236045379549e-07,-1.6440750630143104e-05,1.6473298866803982e-05,5.085305081499164e-06,1.8695626391602141e-06,-3.421471229103768e-08,2.8662993820812736e-08,-1.8245138352177512e-08,5.839457163215975e-08,1.5225390156248863e-08,-2.2042851703313297e-08,-1.4039238353751606e-08,-9.66525428254651e-08,1.391695855153544e-07,-5.49538921104771e-08,9.421478071831283e-08,1.084922933120798e-07,-3.7111122471136345e-07,2.6444321380167773e-07,8.44555932960016e-09,-2.561822982425314e-08,-9.180403264176563e-08,-3.310468545606188e-08,1.6630015984661794e-08,-1.9060732114076305e-08,2.4928052258597756e-10,3.2803725288001474e-08,-3.1780654062374084e-08,-1.0593997852879744e-08,-3.434951114980729e-09
10830.0,-0.0037348634230128094,1.0495548877984318e-05,-7.914914342832102e-06,3.891559189941695e-06,-1.595323675635799e-05,-4.1324814110062675e-06,5.808298704398992e-06,2.357074324917371e-06,4.020680329436798e-05,-5.487247238515237e-05,2.1221144371849317e-05,-4.356704132993034e-05,-4.869977509907004e-05,0.0001566786628073477,-0.00011104059300518339,-3.531363020270902e-06,1.1480156299105106e-05,4.411095808727479e-05,1.4080005944292863e-05,-6.54840575822328e-06,9.028239947368976e-06,7.11812875128405e-07,-1.6858872461405944e-05,1.5139073351828245e-05,6.002851213894381e-06,1.3556819398351925e-06,-3.719118297581056e-08,3.011325602403661e-08,-1.4869459125128865e-08,5.532283992762542e-08,1.3970156687768593e-08,-2.0298427336346137e-08,-1.123281271442946e-08,-9.223207601597454e-08,1.2281600643982353e-07,-4.5178070114563984e-08,8.732790141292836e-08,1.0895201188330726e-07,-3.5462175098928597e-07,2.5132311195240026e-07,8.393801043473935e-09,-2.3581691789991002e-08,-9.046422833822321e-08,-2.9677042014888475e-08,1.4473716963521213e-08,-1.9933361700334712e-08,7.95736285960584e-12,3.362010985998934e-08,-2.9185723199740578e-08,-1.2375394240747286e-08,-2.4537755719426147e-09
10860.0,-0.0034349134371714635,1.1415329521330407e-05,-8.579394142858112e-06,2.8010519966783464e-06,-1.464130235287266e-05,-3.4947062467799714e-06,5.398877216088185e-06,1.1900997136755405e-06,3.773239809903868e-05,-4.8511709170650484e-05,1.819107477842486e-05,-4.0262082585850656e-05,-4.934136059888753e-05,0.00014774248091268397,-0.00010445729545458852,-3.22522728474779e-06,1.0400285180793909e-05,4.319861029016676e-05,1.228826880589147e-05,-5.7106090032368115e-06,9.689689551914574e-06,5.517508857334611e-07,-1.714046223458391e-05,1.387227352609009e-05,6.5921886381139385e-06,1.0578654859251647e-06,-4.057609858076387e-08,3.235772546342096e-08,-1.0850348235699305e-08,5.091956490126079e-08,1.1779004086992167e-08,-1.907193779979459e-08,-7.365050675610647e-09,-8.639768257991011e-08,1.0894953445103281e-07,-3.8876970713778037e-08,8.05276107818678e-08,1.1023922282266643e-07,-3.342498651975724e-07,2.363069115417422e-07,7.609811828455253e-09,-2.1366060268436934e-08,-8.859226912930093e-08,-2.582631878425752e-08,1.2611995175810958e-08,-2.1195886172655914e-08,2.5695801043064836e-10,3.416174577814692e-08,-2.6737061000746735e-08,-1.3516910038979921e-08,-1.8829062218729145e-09
