,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9150.0,-0.006868834038670207,-4.745358823762382e-05,6.869615942911921e-06,2.342322146491033e-05,2.58426518212469e-05,5.353077494189288e-05,-5.273865056681843e-05,3.1549687436350376e-06,9.001459922909509e-05,-0.00011397665864712708,-0.00011727094043375883,0.00012570214989315,-3.487547715368254e-05,8.274346964405764e-05,2.4127976518191187e-05,-1.4579477889935048e-05,-4.337485447553714e-05,6.155756623107622e-05,2.1504022453553993e-05,-8.603865500899085e-06,-1.674392410240029e-05,-1.66139125551958e-05,1.1200040909929176e-05,1.57910307235802e-05,-1.8050308291721258e-05,1.1200875298092093e-05,1.6253941739234174e-07,-1.9297125112546294e-08,-8.448423476042909e-08,-8.927300001917085e-08,-1.9040859177580573e-07,1.8260279059917739e-07,-2.766455007147445e-09,-2.1295536929168618e-07,2.478732406705815e-07,2.4036177774360335e-07,-2.5572845407825073e-07,7.800356377326455e-08,-2.0295746838424963e-07,-4.5063258122693696e-08,3.510064190984733e-08,9.247133295375294e-08,-1.2632719801498072e-07,-4.713520324419736e-08,1.880179133508218e-08,2.7565834834441647e-08,3.717555364247852e-08,-1.979064601690234e-08,-3.190414601563382e-08,3.353989859959081e-08,-1.985507364842127e-08
9180.0,-0.005724908714541692,-4.589941860163335e-05,6.022096741368345e-06,2.385577116936382e-05,2.531846977598501e-05,5.180251946228306e-05,-5.212054727735364e-05,4.201210413928483e-06,8.74863873351694e-05,-0.0001133654475041068,-0.00011721193609359393,0.00011967073164549318,-4.016646323118214e-05,8.173974468904941e-05,2.604703705350591e-05,-1.4594391006465114e-05,-4.666427486860024e-05,6.467977606311069e-05,2.263854145263568e-05,-8.951742853887872e-06,-1.447842560169714e-05,-1.6980921922912496e-05,8.719732621514435e-06,1.6424849851389783e-05,-1.5822306190168935e-05,1.0175318071150962e-05,1.5748814460957156e-07,-1.618286177847273e-08,-8.628618235047351e-08,-8.79615002113088e-08,-1.8445593758256547e-07,1.80431506790254e-07,-6.163240090862479e-09,-2.068272954733365e-07,2.4653955095138724e-07,2.40221610450429e-07,-2.433565944297638e-07,8.957411125657884e-08,-2.0046959242388774e-07,-4.9554766109587264e-08,3.522885988058589e-08,9.93080289577657e-08,-1.327021544677143e-07,-4.9551223826934596e-08,1.9507169273121798e-08,2.3118815047107255e-08,3.7880582214681525e-08,-1.504606696486036e-08,-3.3042113753797826e-08,2.922057618360016e-08,-1.7877083033082392e-08
9210.0,-0.004343241843787107,-4.417006355871312e-05,5.0928126937508625e-06,2.3921022167034386e-05,2.4519207842297545e-05,5.0772526619303714e-05,-5.07730065073213e-05,4.070759004129675e-06,8.60243239837086e-05,-0.00011390743894346741,-0.00011715051473202613,0.00011546895912090265,-4.7609684744739884e-05,7.946819830586643e-05,2.9390223811517355e-05,-1.4433824598974283e-05,-5.0654460855282796e-05,6.721462986217279e-05,2.360127309521036e-05,-9.303304015408167e-06,-1.1909377591815996e-05,-1.8128952827585238e-05,7.3298063963715125e-06,1.6523415807845503e-05,-1.4280030872851857e-05,9.523524157646198e-06,1.5190957919572914e-07,-1.2845614583906567e-08,-8.67740041942242e-08,-8.568836547928559e-08,-1.8103315575501937e-07,1.756658405474938e-07,-5.580414425758114e-09,-2.0316633144259363e-07,2.4776785200388173e-07,2.4007816628318035e-07,-2.3478603362250565e-07,1.0588952620730393e-07,-1.950801140190247e-07,-5.7285659029616886e-08,3.491241362227337e-08,1.0759973229818526e-07,-1.3789773473711972e-07,-5.1597849099191454e-08,2.0226958535089374e-08,1.805343680243463e-08,4.015172650212701e-08,-1.2436938726776213e-08,-3.315192049403891e-08,2.6223938365468496e-08,-1.662875511610489e-08
9240.0,-0.00283341370939304,-4.36311135569227e-05,5.043607494820347e-06,2.407729032130021e-05,2.3021850649269118e-05,5.126094682060951e-05,-5.0623033218472054e-05,3.960992463611816e-06,8.345616259256054e-05,-0.00011230168559259995,-0.00011606056704277252,0.0001118927296749628,-5.601492860128165e-05,7.353238356408283e-05,3.6589705293507284e-05,-1.3688241851329613e-05,-5.551609771339533e-05,6.830655873033644e-05,2.4041818853586726e-05,-1.0013506483137457e-05,-9.446996957966842e-06,-1.9084824193990087e-05,5.953793679806639e-06,1.62483323678358e-05,-1.2838665569556406e-05,9.228474980010707e-06,1.504841783995667e-07,-1.2690111373143089e-08,-8.75837624665745e-08,-8.080850600640804e-08,-1.829219899781104e-07,1.75114656929365e-07,-5.103465655317484e-09,-1.969460818779529e-07,2.443372985831191e-07,2.3775781498913653e-07,-2.2755229062184648e-07,1.243894347771021e-07,-1.8142899660200745e-07,-7.375320121717083e-08,3.312007168917878e-08,1.1772165960659437e-07,-1.4011613641670492e-07,-5.2525493494771986e-08,2.1768178228231523e-08,1.3195063862740677e-08,4.203147809465551e-08,-9.830464159534406e-09,-3.2565414048338576e-08,2.3419711285049428e-08,-1.6057992746731423e-08
9270.0,-0.0014205749931007871,-4.324044677619998e-05,4.812121479042921e-06,2.4024735204221503e-05,2.246024521088496e-05,5.232307191852732e-05,-5.1432045839862605e-05,3.605927834205012e-06,8.086689351971028e-05,-0.00010967421963803953,-0.00011314019360276979,0.00010726631599494222,-6.210900181868874e-05,6.592840361314747e-05,4.457514747230503e-05,-1.2831755324512478e-05,-6.102816876560764e-05,6.874798757417886e-05,2.321595478380018e-05,-1.0349178154855128e-05,-7.354971195203941e-06,-1.9531667598486068e-05,4.657486166716232e-06,1.5400556532364686e-05,-1.103688648426907e-05,8.884698814952998e-06,1.4947436606729027e-07,-1.1943631276628099e-08,-8.759879113826284e-08,-7.911886136626833e-08,-1.8682645824792112e-07,1.7796503265436853e-07,-3.844976628350141e-09,-1.9075431441405005e-07,2.3871684238613764e-07,2.3163252832381988e-07,-2.1815410217440004e-07,1.377674496106152e-07,-1.6401280655622124e-07,-9.198086750330221e-08,3.103627387240664e-08,1.2923022524174307e-07,-1.4098214911841412e-07,-5.0751018556681397e-08,2.249336320528042e-08,9.095209998470236e-09,4.2880608534326025e-08,-7.380088320646207e-09,-3.0871205870251015e-08,1.990827404331468e-08,-1.5381194247698245e-08
9300.0,-0.0002629951313838795,-4.2801046975656545e-05,4.532825679541347e-06,2.3975846972943772e-05,2.1919387591641865e-05,5.3335474320250716e-05,-5.218897107610596e-05,3.2058678786758135e-06,7.831493315582774e-05,-0.00010702157556208964,-0.00010868469813420239,0.00010207915544100112,-6.525449908210165e-05,5.790347397916613e-05,5.2201399112573296e-05,-1.206077936895264e-05,-6.683270801331682e-05,6.844113547480418e-05,2.2500739071047863e-05,-1.058979258355456e-05,-5.4342408959903325e-06,-2.0053017622047677e-05,3.7472938752633472e-06,1.4329579761262928e-05,-9.164449577569746e-06,8.50409824423614e-06,1.4826089486031008e-07,-1.1048785211309994e-08,-8.757189613416408e-08,-7.744924887576438e-08,-1.9058842083431856e-07,1.8066625562696006e-07,-2.485702760740848e-09,-1.8467330170462843e-07,2.330800178158086e-07,2.2231631601910745e-07,-2.0760816529112152e-07,1.4462314865878926e-07,-1.4561913045481249e-07,-1.0940676674847e-07,2.9150812153074054e-08,1.4137231011058557e-07,-1.403117657778713e-07,-4.9193673004472084e-08,2.3009421269102688e-08,5.3384846819525265e-09,4.387446856840085e-08,-5.681111494326147e-09,-2.8734598544877164e-08,1.6256450209063297e-08,-1.4641685510027132e-08
9330.0,0.0004637897862058858,-4.231181045825281e-05,4.134342242512685e-06,2.3883365978919765e-05,2.1593714400365553e-05,5.423713161937911e-05,-5.264077492229305e-05,2.6828431479047785e-06,7.589448156957533e-05,-0.00010510856458078493,-0.00010336213341647244,9.766351230886813e-05,-6.532686101631043e-05,4.942387304605735e-05,5.9453459834466655e-05,-1.1367159442511836e-05,-7.241426993287933e-05,6.857350321392574e-05,2.149253721123459e-05,-1.0695015915124882e-05,-3.641169638651293e-06,-2.0665889587545513e-05,2.808908445899656e-06,1.3635851078723054e-05,-7.623263003010722e-06,8.161845553775579e-06,1.4690284520857042e-07,-9.743254114289366e-09,-8.74343754333554e-08,-7.649561706346822e-08,-1.939315750256278e-07,1.823441821421187e-07,-7.721897172082398e-10,-1.7885257094488116e-07,2.2901090487302077e-07,2.1120481754337602e-07,-1.9865335075126012e-07,1.447111865415943e-07,-1.2617653215195567e-07,-1.2599860482965602e-07,2.7442488358456768e-08,1.5304652898527528e-07,-1.4053886257028782e-07,-4.7005335223576054e-08,2.3214163920105773e-08,1.80518524473984e-09,4.507803819600173e-08,-3.891303346148013e-09,-2.734973704291624e-08,1.3233524211239227e-08,-1.3961540912445353e-08
9360.0,0.000791715293096026,-4.1968864009403616e-05,4.0010654685095346e-06,2.3774591810176568e-05,2.1189793280983366e-05,5.4869285334513964e-05,-5.276411317408067e-05,2.3132705094665805e-06,7.329855730698519e-05,-0.00010340110152647769,-9.883534387840237e-05,9.545584895811834e-05,-6.244549494315531e-05,4.0513133436675924e-05,6.584353863377449e-05,-1.0709731341855515e-05,-7.765742174400843e-05,6.878159912810531e-05,2.0357743102607573e-05,-1.0709727837030829e-05,-1.757227682276248e-06,-2.1596814039045615e-05,1.8281773712889449e-06,1.363612370635424e-05,-6.391826109361727e-06,7.82054180730104e-06,1.4604198941040643e-07,-9.321578449658783e-09,-8.723570606608148e-08,-7.5355230990819e-08,-1.9626670873110573e-07,1.8291539677498123e-07,4.20457389222237e-10,-1.7258612235402547e-07,2.2538892427146776e-07,2.0175540600835824e-07,-1.9427986898025986e-07,1.3833112250841095e-07,-1.0572557207644693e-07,-1.406658046505516e-07,2.5807832169329974e-08,1.6401798634496154e-07,-1.4092226545625565e-07,-4.454986900771954e-08,2.3208513179377583e-08,-1.94917610508767e-09,4.6941282276283136e-08,-1.9962043044025835e-09,-2.7322975065182422e-08,1.0801236499308195e-08,-1.3273858394491597e-08
9390.0,0.0010825621771206784,-4.163058545142726e-05,3.947751953888629e-06,2.3645241525240097e-05,2.0591105750720565e-05,5.557759823315574e-05,-5.275998117145078e-05,1.8797079142160973e-06,7.081603306537877e-05,-0.00010195196871167012,-9.444030906541556e-05,9.312553557708621e-05,-5.8263006211131105e-05,3.1275260717497905e-05,7.21379928652961e-05,-1.0046268322773499e-05,-8.309931210328584e-05,6.898892670002379e-05,1.9230438073113335e-05,-1.0692432950075927e-05,-2.321654344336968e-08,-2.2488894528882647e-05,7.687508065570629e-07,1.3993241593764088e-05,-5.384125567213094e-06,7.54610609488289e-06,1.4518374338655368e-07,-9.163455722143839e-09,-8.695220328415586e-08,-7.356918895070124e-08,-1.9885834053436432e-07,1.830452852940414e-07,1.8222094877878697e-09,-1.665639724274587e-07,2.2233270777648488e-07,1.9258381986838964e-07,-1.8965674975100284e-07,1.2912248150117175e-07,-8.451982967159751e-08,-1.5514223490991398e-07,2.415955308569526e-08,1.7539864406109323e-07,-1.41307154332954e-07,-4.211711279705037e-08,2.3133182057863614e-08,-5.406369380610909e-09,4.873311325615704e-08,5.664349098960989e-11,-2.7993876196625953e-08,8.80009665215383e-09,-1.2714500581696721e-08
9420.0,0.0014984422596517788,-4.135944566124464e-05,3.94310269074094e-06,2.365760912805991e-05,1.9892645983602403e-05,5.621689819644987e-05,-5.2642895137459004e-05,1.408655821930112e-06,6.834112850246511e-05,-0.00010090783328292542,-9.020920817575252e-05,9.041056203399142e-05,-5.496573541713707e-05,2.181590609162146e-05,7.89293788672723e-05,-9.337033907944666e-06,-8.819882553590407e-05,6.924733016914521e-05,1.8191518558993094e-05,-1.0761268040679317e-05,1.5754710387259366e-06,-2.330644910279034e-05,-1.8775010908604446e-07,1.4360143715322481e-05,-4.517521092320175e-06,7.377032733294022e-06,1.44556341254704e-07,-9.184052833856769e-09,-8.714900789034916e-08,-7.14379643772345e-08,-2.0120987184290202e-07,1.8278174152451818e-07,3.3691360021470322e-09,-1.6057406014792136e-07,2.2015928855489858e-07,1.8375127079017776e-07,-1.842281609102865e-07,1.2185953302401622e-07,-6.282083113922268e-08,-1.7074219047325987e-07,2.240650041398177e-08,1.860717233147352e-07,-1.417963015766453e-07,-3.987505868774872e-08,2.3243474371586688e-08,-8.585662250598965e-09,5.037440302592669e-08,1.9058943133475932e-09,-2.868323944769101e-08,7.065935836661206e-09,-1.2356011204039275e-08
9450.0,0.001965109146216407,-4.104266824845966e-05,3.908373056215362e-06,2.3615142876393967e-05,1.928060474547124e-05,5.674571856883388e-05,-5.254915661113784e-05,1.0803159681912464e-06,6.577336506228689e-05,-0.00010064787437378364,-8.527889402761243e-05,8.704620202333002e-05,-5.170902177461155e-05,1.2181554949947098e-05,8.591276011035001e-05,-8.601391391818458e-06,-9.315659910622592e-05,6.958480873818508e-05,1.7243970145616416e-05,-1.0849090430708305e-05,3.101218171675883e-06,-2.4023156338431313e-05,-1.1080886380484089e-06,1.4625066649253617e-05,-3.6974035502221165e-06,7.314422010036104e-06,1.4376130884780096e-07,-9.137895818033982e-09,-8.713366429805908e-08,-6.959918267361466e-08,-2.0316299384105912e-07,1.8259988958979127e-07,4.445629057542872e-09,-1.543705137330374e-07,2.1967222830134366e-07,1.734887691708822e-07,-1.7744692699207274e-07,1.146910888064122e-07,-4.0736242540698406e-08,-1.867722250844189e-07,2.0583001770313636e-08,1.9644522316829478e-07,-1.424395430622507e-07,-3.7822287381960304e-08,2.340550128041493e-08,-1.1620007322651443e-08,5.1818412172360835e-08,3.680266392370135e-09,-2.917545053915506e-08,5.421596306648328e-09,-1.2206418755231982e-08
9480.0,0.0021343584337118965,-4.026117906448995e-05,4.054412295539007e-06,2.2722721522054773e-05,1.8558299846581647e-05,5.7196762683980505e-05,-5.255732430498108e-05,1.516357499859174e-06,6.279854964034445e-05,-0.00010059952840204008,-7.781784275659725e-05,7.921710176400187e-05,-4.5732680531883384e-05,3.1036175559821826e-06,9.176596566548787e-05,-8.025890821175933e-06,-9.591938775799393e-05,7.05244760185313e-05,1.640221408492651e-05,-1.0916113746264962e-05,3.2661639870743865e-06,-2.2732309460102636e-05,-1.925221430873982e-06,1.3778241172846146e-05,-2.6223510813782684e-06,7.317013293167158e-06,1.413461956155471e-07,-9.842446465047035e-09,-8.405948332656233e-08,-6.726264898692248e-08,-2.048401544370258e-07,1.8273369286099705e-07,2.935739479631887e-09,-1.4728759432882668e-07,2.1962826546920153e-07,1.5797761725806868e-07,-1.6137746873545394e-07,1.0159025787228487e-07,-1.993190410003019e-08,-2.002404868612675e-07,1.9169471304269795e-08,2.0221938350697651e-07,-1.4432400415494086e-07,-3.597523606146417e-08,2.3542151113108206e-08,-1.1901899584897696e-08,4.92401786282571e-08,5.276373855926234e-09,-2.7490106771255736e-08,3.286634494535648e-09,-1.220625333450323e-08
9510.0,0.0024575144361186144,-3.9144650265819384e-05,4.451942398107466e-06,2.083213655137789e-05,1.8542797658145914e-05,5.672135635205772e-05,-5.201726420611017e-05,1.5543853627184668e-06,6.024570904804506e-05,-9.925525665216562e-05,-7.169300328945595e-05,7.139785004316905e-05,-4.1436890422829695e-05,-6.119507881682829e-06,9.774538613446738e-05,-7.37199799915131e-06,-9.787091258860924e-05,7.026878366306486e-05,1.5815026644838825e-05,-1.098439858947239e-05,2.961451380141772e-06,-2.1320782947455213e-05,-1.7862951844219423e-06,1.2743639027651271e-05,-1.732566586439975e-06,7.478186779437395e-06,1.3777553852348944e-07,-1.1498455027711686e-08,-7.74291483832682e-08,-6.737649674552734e-08,-2.0329719265095735e-07,1.809177692808591e-07,2.761143916107991e-09,-1.412049536235874e-07,2.167526802807961e-07,1.4527408235392341e-07,-1.4534225727631113e-07,9.218737423199423e-08,1.2105368315073704e-09,-2.1399127714133793e-07,1.758482378447943e-08,2.062984265349557e-07,-1.4373550246395436e-07,-3.468118795586942e-08,2.367487652331147e-08,-1.1220647000696172e-08,4.642524338547371e-08,4.963383460661776e-09,-2.543638444009515e-08,1.5185315664061826e-09,-1.25269355661323e-08
9540.0,0.0032222442040915813,-3.8581328211741804e-05,4.804379514246205e-06,1.9612896054871186e-05,1.8409135722246436e-05,5.5234082637003665e-05,-4.944953737239227e-05,8.209997894888577e-07,5.613103623579489e-05,-9.644435850366832e-05,-6.791765368261704e-05,6.428418248032123e-05,-4.1046706472614905e-05,-1.550229593084381e-05,0.00010486312030124477,-6.366082731823913e-06,-9.844132922540291e-05,6.881683878810618e-05,1.5467966401760014e-05,-1.1331818013435874e-05,2.834151560960395e-06,-2.0539484248357346e-05,-1.0577436263327524e-06,1.1682180862678425e-05,-9.229965355488987e-07,7.792649475462173e-06,1.3617650778331339e-07,-1.3047342360998819e-08,-7.319448293536818e-08,-6.708475661714831e-08,-1.9807870646784462e-07,1.7196622904090735e-07,5.225288379042315e-09,-1.313956724721979e-07,2.1064957388996866e-07,1.374505769263437e-07,-1.3073771128389773e-07,9.140014920349676e-08,2.2727868419750818e-08,-2.3035154854229013e-07,1.513677255851058e-08,2.074922864956936e-07,-1.407077286941477e-07,-3.39025765108124e-08,2.4408590602682294e-08,-1.0893583347892572e-08,4.486522599598756e-08,3.4730191898013993e-09,-2.3348729185994316e-08,-7.202205189998481e-11,-1.3143730252242933e-08
9570.0,0.003855474163010948,-3.81554590313081e-05,5.238601305178267e-06,1.8512265747073566e-05,1.8739700077483856e-05,5.3457123055741276e-05,-4.679789833508586e-05,-2.2898154408963283e-07,5.2417419595552805e-05,-9.391198479773994e-05,-6.454500421874604e-05,5.780658212566151e-05,-3.8926850629993424e-05,-2.5724567929912713e-05,0.00011245600991840581,-5.3888099519483484e-06,-9.90403942867072e-05,6.70045072250411e-05,1.4680482290263632e-05,-1.1451498184646598e-05,2.7480019075737784e-06,-2.0036564349648125e-05,-4.891705240417102e-07,1.1308801297928098e-05,-1.9011494330040594e-07,7.995359008240844e-06,1.3508299536406776e-07,-1.4934047703430202e-08,-6.934942726252985e-08,-6.837685076823926e-08,-1.9187622258889466e-07,1.6278132321086699e-07,8.713432252200442e-09,-1.2257248557315753e-07,2.0517551784950526e-07,1.304614087215204e-07,-1.1742868768495474e-07,8.67750690759895e-08,4.616284208936523e-08,-2.478050850502625e-07,1.2775910371964114e-08,2.0874728306815916e-07,-1.3694174209824415e-07,-3.2184513751801364e-08,2.4621778056025577e-08,-1.0643683832544349e-08,4.3851083798618136e-08,2.2896027223216674e-09,-2.2603518868728026e-08,-1.4813263829929722e-09,-1.3564019286252352e-08
9600.0,0.004155230473700464,-3.77066902705184e-05,5.555450952304673e-06,1.7458420087130366e-05,1.91954998740807e-05,5.1596680201243745e-05,-4.4034453730057485e-05,-1.390071338325574e-06,4.8864081524606075e-05,-9.170873873528941e-05,-5.978961609994575e-05,5.088549497196082e-05,-3.3678430415912376e-05,-3.643320474385471e-05,0.00011976714731985915,-4.455135076645951e-06,-9.972231041563602e-05,6.522612289004618e-05,1.3736642802701687e-05,-1.149341474988893e-05,2.624685924540222e-06,-1.9663390187319315e-05,6.596039065366843e-08,1.1332628208747367e-05,1.5822949573649724e-07,8.286994898450213e-06,1.3390295894722264e-07,-1.6441028088410775e-08,-6.564057819334086e-08,-7.006513214788829e-08,-1.8538088874552322e-07,1.532326349828236e-07,1.2524898231357883e-08,-1.141131170179773e-07,2.004136106679238e-07,1.206131311774373e-07,-1.0321423870014304e-07,7.526888047801965e-08,7.070524395049244e-08,-2.646293409171104e-07,1.0509626978310793e-08,2.101741343758698e-07,-1.3323706102712784e-07,-3.0120501615152455e-08,2.4658772649590324e-08,-1.0327436630708985e-08,4.3104293280920135e-08,1.1443278692754123e-09,-2.2643872559817075e-08,-2.1462398099857225e-09,-1.4155431656422885e-08
9630.0,0.004105278207456467,-3.722631008279946e-05,5.918341994502077e-06,1.630063233630066e-05,1.9465643928072848e-05,4.979776078284259e-05,-4.1190208326846446e-05,-2.319930542480684e-06,4.532519874062434e-05,-8.96567967005069e-05,-5.48172569591416e-05,4.543016648458521e-05,-2.6346918714251964e-05,-4.645918322090424e-05,0.0001259676079493478,-3.6188863174804913e-06,-0.0001008365324327843,6.382187022091879e-05,1.274431922526383e-05,-1.150213223125833e-05,2.6338713897299177e-06,-1.94966246755232e-05,3.8092766031904766e-07,1.1564387288357061e-05,5.017966935365367e-07,8.513948492241838e-06,1.3258939529506128e-07,-1.804557747196749e-08,-6.158585598618043e-08,-7.112669048045612e-08,-1.791241046872026e-07,1.4342292501092794e-07,1.559066152912207e-08,-1.0565922954256139e-07,1.9598405013449333e-07,1.103116806804979e-07,-9.202920711437141e-08,5.917821422845189e-08,9.369190450974402e-08,-2.7891619315918874e-07,8.459641890303067e-09,2.1248025272090166e-07,-1.3029462917218205e-07,-2.794809078827274e-08,2.4614536431897057e-08,-1.0302655444811888e-08,4.2785435607250975e-08,5.027794274886085e-10,-2.311137007180714e-08,-2.818488757146615e-09,-1.4600913839011371e-08
