,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7080.0,0.09378334040404779,-0.00011606221476220677,-0.00010772918321680516,0.00012205190654552814,0.00025697804533518183,0.00028990595052547346,-0.00023520643723751,-0.00023401171219734893,0.0003745672124639533,8.588478034297789e-05,-0.0008711351525279549,0.0005085625876595726,-0.0010191048126523318,-5.2695527538160355e-05,0.0003984383455667665,-2.5735884267311972e-05,-1.406367135145444e-05,-8.99668535258196e-05,1.615780824531436e-05,8.302441257001684e-06,-0.0002953726370538904,-5.08442370047096e-05,0.00032904494160155754,5.489671574500719e-05,-0.00013557178328814305,3.386575572862172e-05,4.0448934902821246e-07,3.75420908391047e-07,-4.2112953789799964e-07,-9.125064936096303e-07,-1.0168649358922007e-06,8.245894282528789e-07,7.930070782428527e-07,-8.934352184979562e-07,-1.8363561028509565e-07,1.8109850821860616e-06,-1.0361868595957507e-06,2.2463636917917487e-06,1.081329775877847e-07,-9.038735758071261e-07,5.998187526447602e-08,3.393286393136132e-08,1.9164377390891264e-07,-4.0551311147783394e-08,-1.4799910417751082e-08,5.618855228491717e-07,1.1198357924122219e-07,-6.381861829389876e-07,-9.532351862962381e-08,2.579561040295949e-07,-7.312323887378336e-08
7110.0,0.0895707557066041,-0.00010407736311537409,-0.00012035338776087752,0.00012494520779454503,0.0002542030554254995,0.00027085933227220165,-0.00022898314419520012,-0.00022211734877727643,0.0003667450877924633,6.644771839195527e-05,-0.0008549184288513582,0.00048510261282287475,-0.0009605910929594184,-6.311562586981494e-05,0.0003963320646800093,-2.705166806126997e-05,-9.817922288198942e-06,-7.085577284183394e-05,1.6657702698198566e-05,1.1389453261308256e-05,-0.0002805735993879993,-5.5343410873049907e-05,0.00031099723541266796,6.287547256700061e-05,-0.00013888720744901432,3.604035155886909e-05,3.6247682678263613e-07,4.197223095510552e-07,-4.3106363044649127e-07,-9.025472920129011e-07,-9.508688821701741e-07,8.028516113056096e-07,7.538816213535102e-07,-8.745351285728754e-07,-1.4122844596911641e-07,1.7764290289434595e-06,-9.878267943621194e-07,2.1168977949837337e-06,1.313512445259925e-07,-8.985552169871765e-07,6.268988851278285e-08,2.53454520216091e-08,1.5248436652563353e-07,-4.132324541025233e-08,-2.1551780063659267e-08,5.321068613685226e-07,1.2143159587892878e-07,-6.023777692846844e-07,-1.1162369759997462e-07,2.6448598696806385e-07,-7.709770109405682e-08
7140.0,0.08545494630662999,-9.253933122095506e-05,-0.00013242526693495519,0.000127597245851406,0.00025150238850071886,0.00025216930396225923,-0.000222927635484475,-0.00021025893122763792,0.0003586431039360595,4.7809881056917096e-05,-0.0008376769040630016,0.0004624661125162318,-0.0009039436935524167,-7.342140431176717e-05,0.00039440387443729995,-2.8329341608178654e-05,-6.411898085223935e-06,-5.2672290868583254e-05,1.7069604103482172e-05,1.4482692928871388e-05,-0.0002661114028827316,-5.9365497547461895e-05,0.00029302970669085264,7.054093527356577e-05,-0.00014182102113707889,3.801144804250153e-05,3.2202701897309783e-07,4.6202811054895145e-07,-4.401195276488311e-07,-8.928293424499471e-07,-8.860385052316213e-07,7.816762073590773e-07,7.147860299473393e-07,-8.549714413441987e-07,-1.0059371072414667e-07,1.7398027993993222e-06,-9.411865022479135e-07,1.991580378332264e-06,1.5429546867830655e-07,-8.936301558928926e-07,6.533606586948548e-08,1.8494519181692468e-08,1.152151627431257e-07,-4.1906328476403044e-08,-2.8328848766736176e-08,5.03026657816863e-07,1.2989910395611543e-07,-5.667545713561806e-07,-1.2729204736127627e-07,2.702780618734998e-07,-8.067797782979719e-08
7170.0,0.08145060933099336,-8.112530791734508e-05,-0.0001439747499281146,0.00012981927475675477,0.00024872842540546696,0.0002339320238772137,-0.00021736733450714163,-0.00019836209679438446,0.00035029914347934016,3.056998268254139e-05,-0.00081955682523834,0.00043901486549766474,-0.0008477418845219064,-8.522862946943916e-05,0.00039394558676134094,-2.953319598571992e-05,-3.602665948965593e-06,-3.561908893349317e-05,1.7505830717481636e-05,1.751903068382841e-05,-0.0002520033062866155,-6.334367347572904e-05,0.00027536056445359627,7.849969938033397e-05,-0.00014493772187544916,3.998712840210615e-05,2.8207554787511404e-07,5.024524818957753e-07,-4.477162221990307e-07,-8.828607222765711e-07,-8.227049692410214e-07,7.621959063670042e-07,6.755038861971988e-07,-8.348346863118202e-07,-6.307706034702631e-08,1.7014224393035043e-06,-8.928562456521289e-07,1.8672895357397767e-06,1.807045930736822e-07,-8.921116025425185e-07,6.783975546601028e-08,1.2868789035626083e-08,8.024632455024565e-08,-4.2545982949641516e-08,-3.4981388930765084e-08,4.7467620958312953e-07,1.3825136717740077e-07,-5.317354758388147e-07,-1.4350266645192764e-07,2.7641807878310774e-07,-8.427574197158919e-08
7200.0,0.07799814604136507,-6.95866139443859e-05,-0.00015454450377111746,0.0001313733355995999,0.0002455087576152286,0.00021503884616141364,-0.0002119422043390775,-0.0001854348481170279,0.0003421303195927117,1.1861192508259822e-05,-0.0008010433931835636,0.0004153452858905784,-0.0007972069357813142,-9.563567944228255e-05,0.00039359962965854157,-3.055455635833641e-05,-1.670716492713632e-06,-1.782530957362837e-05,1.7852248610017506e-05,2.0178241191889658e-05,-0.00023843193267363688,-6.662118095450653e-05,0.0002583697558945685,8.604655060176086e-05,-0.00014825235366466288,4.237029598009723e-05,2.4190330804758313e-07,5.393144925230687e-07,-4.530457336963399e-07,-8.714973808277279e-07,-7.569210411587052e-07,7.432079500824147e-07,6.327456275515946e-07,-8.150566564093228e-07,-2.2458684636216023e-08,1.6622081237429418e-06,-8.439611510674815e-07,1.7555394117230348e-06,2.039630294214365e-07,-8.908796345245474e-07,6.995574634835665e-08,9.055740956041437e-09,4.373434583684943e-08,-4.302197515033018e-08,-4.082602209713779e-08,4.4743851250142385e-07,1.4519174255663343e-07,-4.980958016293449e-07,-1.5888438960372736e-07,2.829249912944108e-07,-8.865642192642586e-08
7230.0,0.07478000851311038,-5.837533999330884e-05,-0.00016486679440458248,0.0001329801463642579,0.00024241316681728654,0.0001959135205969307,-0.0002046728896912344,-0.0001744301251362543,0.00033547212191901694,-7.68769458464884e-06,-0.0007812505182689483,0.0003921872292658498,-0.0007492028715515336,-0.00010638969959771225,0.00039424315258875095,-3.153399174960362e-05,-1.9479812811290802e-07,-2.01920558907795e-06,1.8456495503797797e-05,2.267303139323704e-05,-0.00022548081236763612,-6.940555883234214e-05,0.0002417941524562296,9.296064803480203e-05,-0.00015099377724306893,4.454052216149772e-05,2.028565596681675e-07,5.75355417137908e-07,-4.5861996754842366e-07,-8.606343065621751e-07,-6.901655351551237e-07,7.17845602238398e-07,5.963164276203996e-07,-7.988830996640167e-07,2.0035650051762563e-08,1.6203326338243385e-06,-7.960876356832942e-07,1.6493885915652755e-06,2.2803294141981635e-07,-8.919210524765532e-07,7.200797359208453e-08,6.161202587937126e-09,1.1301215632886172e-08,-4.4066580522883634e-08,-4.63105946903637e-08,4.2146914782404707e-07,1.5113497527293667e-07,-4.6531907612906333e-07,-1.729889130388222e-07,2.8832115061633894e-07,-9.263413774387604e-08
7260.0,0.07194788980101074,-4.858513403236119e-05,-0.00017367208398280992,0.00013444797440799466,0.00024012505166434557,0.00017797528474613978,-0.0001953508541988355,-0.00016835485521366942,0.00033620999240170104,-3.564362088806283e-05,-0.0007553275051624689,0.0003708684592858416,-0.0007037510628992218,-0.00012036170053671396,0.00039795515895253074,-3.192239944696939e-05,4.696069687586726e-07,1.14200230180092e-05,1.4371038059472676e-05,2.6156437272243342e-05,-0.00021323330709354985,-7.302644138399245e-05,0.0002280533095720165,9.961089303840048e-05,-0.00015557421236321838,4.733943167549889e-05,1.688347268738975e-07,6.060877874464117e-07,-4.638492117160263e-07,-8.526028080532141e-07,-6.273952404931792e-07,6.853078204525055e-07,5.764357980495861e-07,-8.002463093378618e-07,8.09937042101084e-08,1.5657481023160245e-06,-7.519984292244502e-07,1.5489586035660602e-06,2.594226692929277e-07,-8.999729074079693e-07,7.265488298126827e-08,4.919885341565057e-09,-1.6265744708888828e-08,-3.5096190839807796e-08,-5.4054653706129945e-08,3.9692697849135343e-07,1.587674212402278e-07,-4.3824988699295005e-07,-1.8650425852819675e-07,2.9733203425991576e-07,-9.788002571301527e-08
7290.0,0.06939793704873139,-4.317799278732179e-05,-0.00017663160534148046,0.00013284767388497214,0.0002405401145846492,0.0001669035575833073,-0.00018690632197088187,-0.00016857877573053562,0.00034236986833308797,-5.628912722264686e-05,-0.0007334428041557679,0.0003520334683917634,-0.0006689000470631434,-0.00013431941379115362,0.00040242672063926424,-3.0328298014973937e-05,6.141728965786234e-07,2.5167728762511608e-05,9.92935862599364e-06,2.5056153686163268e-05,-0.00019968677120255003,-7.677581859937342e-05,0.00021353630733967268,0.00010560528711524395,-0.00016062465393977294,5.058737011468394e-05,1.5002638849356795e-07,6.163054557883845e-07,-4.5822954743647157e-07,-8.541534136570807e-07,-5.885767564159751e-07,6.557365883761633e-07,5.778112224878859e-07,-8.144896766352584e-07,1.2590947115656947e-07,1.5198031232248695e-06,-7.131169171406274e-07,1.472017734908044e-06,2.9081490502537944e-07,-9.097691324808843e-07,6.837164000877012e-08,4.626509532159353e-09,-4.4434130070442834e-08,-2.538593399905663e-08,-5.156513517899311e-08,3.6978527256524105e-07,1.6659705238750717e-07,-4.096585289940228e-07,-1.9881492116615782e-07,3.072457600384884e-07,-1.0398303314181588e-07
7320.0,0.0669019262394654,-3.8984399596743544e-05,-0.0001793193275204489,0.0001342568696324824,0.00023993474923180127,0.0001533464458662618,-0.00017882301601124552,-0.00016705130653268355,0.0003462486929767075,-7.458546362645245e-05,-0.0007160340072112357,0.00033944271816421025,-0.0006403992707813429,-0.00014542762882537188,0.00040640822881252717,-2.816438487959419e-05,8.941561723217875e-07,4.0080800103040526e-05,6.167800342037066e-06,2.304896969233114e-05,-0.00018523847057090066,-8.187505492157838e-05,0.0001990137035101962,0.00011125132714663337,-0.00016483702051149353,5.356111329965598e-05,1.3561049228457826e-07,6.256653222487578e-07,-4.633673894652335e-07,-8.520860463824822e-07,-5.410907973947427e-07,6.274314961623069e-07,5.73218691633195e-07,-8.232409067801284e-07,1.6558893413852836e-07,1.4831746400165194e-06,-6.872213817078707e-07,1.4092385583388783e-06,3.157627698081835e-07,-9.185032984340244e-07,6.268529679787507e-08,3.948358222622392e-09,-7.499287176228282e-08,-1.713805404784115e-08,-4.7023466421912014e-08,3.407697603528961e-07,1.7715430573336538e-07,-3.810503360876292e-07,-2.1043672320805373e-07,3.1555489705441633e-07,-1.0957280385950378e-07
7350.0,0.06463200863654854,-3.472296592428516e-05,-0.00018277921588528712,0.00013651933822402185,0.00023945118249014762,0.0001406813808878049,-0.00017241096574693504,-0.00016504367007154529,0.00034950479749548376,-9.086889986845771e-05,-0.0006999605962683684,0.0003302321053202374,-0.0006149161708163573,-0.0001554258826525269,0.0004097641570979201,-2.5924802908811497e-05,7.219261077660996e-07,5.1673917133101314e-05,3.962895334219674e-06,2.0430376281032367e-05,-0.00017140446331562602,-8.632020386480733e-05,0.00018455528221106066,0.00011592475298664422,-0.00016778925884060192,5.6045106599248515e-05,1.208335859826112e-07,6.378713005098673e-07,-4.715288351226789e-07,-8.505028490109065e-07,-4.967463344527099e-07,6.048974739046508e-07,5.670707243184847e-07,-8.305777918029588e-07,2.0093801987562022e-07,1.4493765392709287e-06,-6.682934006170802e-07,1.3531639151641324e-06,3.3823895135541073e-07,-9.258602608671639e-07,5.689354447527979e-08,4.13323481434452e-09,-9.873490299651921e-08,-1.2255196155735341e-08,-4.117795125297029e-08,3.130452672906547e-07,1.8632755516413976e-07,-3.525569651928882e-07,-2.2017141545735712e-07,3.2141882213160816e-07,-1.1419006062056063e-07
7380.0,0.06237305161762646,-3.070078793931876e-05,-0.00018600734526606988,0.0001387929411964426,0.0002384908653263062,0.00012868710553982292,-0.0001665287306848843,-0.00016269820414165597,0.00035252213200222097,-0.00010461510622046186,-0.0006872993521713488,0.000322013995243043,-0.0005904287960489189,-0.00016630350340832807,0.000413791355502829,-2.3885175592892995e-05,1.3044115912631197e-06,6.363297358456776e-05,1.940570454608923e-06,1.7836240274308557e-05,-0.0001577575858271295,-9.077801439376376e-05,0.00017029851165095114,0.00012042670725421624,-0.000170331981931205,5.8360305908503895e-05,1.068901240549529e-07,6.492621093670476e-07,-4.797833251267404e-07,-8.471817383773741e-07,-4.547284718428718e-07,5.841443659007403e-07,5.597799481905578e-07,-8.37414366827219e-07,2.3083547275558865e-07,1.4227095263668144e-06,-6.514135279896527e-07,1.2992870987418706e-06,3.627488948742467e-07,-9.347667150289462e-07,5.159967367255458e-08,2.7066359980731345e-09,-1.2325995211172634e-07,-7.754577437856668e-09,-3.5382254283461866e-08,2.8573565075064167e-07,1.954659061053024e-07,-3.244664733874645e-07,-2.2954620991634687e-07,3.264821028795195e-07,-1.1848233039131577e-07
7410.0,0.060070193132238776,-2.682959443862953e-05,-0.00018897387988812123,0.00014070565759446405,0.00023758796379414062,0.00011711456550967325,-0.00016084182266927474,-0.00016030103062672423,0.00035506192862764716,-0.00011725709181504375,-0.0006744239153902504,0.0003147335725653699,-0.0005664178240559597,-0.00017680622147548221,0.0004173927073579365,-2.1967658559897535e-05,1.552236711654687e-06,7.475018941897034e-05,4.2180915542269336e-08,1.5429655203857035e-05,-0.00014453383530623566,-9.473783920740291e-05,0.0001561575998010814,0.00012454220704517032,-0.00017238413171469756,6.039072309122327e-05,9.346812626814621e-08,6.597291111851747e-07,-4.867762272334338e-07,-8.440572052642408e-07,-4.141583408893641e-07,5.640972038712034e-07,5.522520317240732e-07,-8.431228250440119e-07,2.5832069413778667e-07,1.3956139007687392e-06,-6.364779712586282e-07,1.2464594162988334e-06,3.864149205037139e-07,-9.427048651180593e-07,4.662079872333122e-08,1.9864201349586763e-09,-1.4607091207307915e-07,-3.525164997818324e-09,-3.0000624299026735e-08,2.592919527277077e-07,2.0358622365621453e-07,-2.966213802415316e-07,-2.3814336841994957e-07,3.305980526836557e-07,-1.2222648327147653e-07
7440.0,0.05782808823450131,-2.29082311254046e-05,-0.0001918114940978819,0.00014200204453994293,0.00023713437505051843,0.00010553855215184431,-0.00015479775252337906,-0.0001581085966570306,0.0003579706133634143,-0.00013038283165772637,-0.0006623076120686292,0.0003095986279263749,-0.0005441255720524872,-0.0001863795861497316,0.0004202867376535824,-2.0271866077793707e-05,1.4976290375265378e-06,8.493405930057226e-05,-1.0735246721259306e-06,1.3048745059854891e-05,-0.0001315798970597074,-9.86112562432701e-05,0.00014260640140604174,0.00012817340307149324,-0.00017393296855786958,6.219389940894353e-05,7.989757573239367e-08,6.696795440929428e-07,-4.915860027202842e-07,-8.425082828489453e-07,-3.735552456458628e-07,5.427955840472672e-07,5.454154623037004e-07,-8.497290329955082e-07,2.868472663476367e-07,1.3700976204429763e-06,-6.259743779082272e-07,1.1974139891504517e-06,4.079613579526417e-07,-9.490221632479205e-07,4.2202846382595407e-08,1.912869998558433e-09,-1.6697898855866917e-07,-9.695009202249327e-10,-2.4668829679277128e-08,2.334060617242124e-07,2.1149983017608092e-07,-2.699388049278162e-07,-2.4577754047687435e-07,3.337391626133595e-07,-1.2553063681182495e-07
7470.0,0.05586966519926312,-1.8875841150753662e-05,-0.00019441404262617433,0.00014279142093256365,0.00023609922335861012,9.432589918848946e-05,-0.00014829184091018694,-0.00015584676980562922,0.00036159603089394615,-0.00014494698003788376,-0.0006505143489353471,0.00030478906938850945,-0.0005245175409187146,-0.0001946969918646431,0.0004227409442972608,-1.8835966229620306e-05,3.936764114235709e-07,9.540062361143873e-05,-1.7993767373903897e-06,1.0798984528400307e-05,-0.00011873139522026075,-0.00010268942505809245,0.00013010596676163387,0.00013122134361156688,-0.00017510706131560334,6.397237069764584e-05,6.606665512651448e-08,6.787352476297616e-07,-4.947243974766412e-07,-8.389976284572845e-07,-3.3420113381548255e-07,5.199837900733329e-07,5.383568057342923e-07,-8.580114317360164e-07,3.184720565577555e-07,1.3452102845780158e-06,-6.160676371268128e-07,1.1542802035210972e-06,4.266661652249102e-07,-9.543520743311504e-07,3.8421191183105364e-08,4.032285561618096e-09,-1.884904730573458e-07,7.776422587553905e-10,-1.9627584667483663e-08,2.0775444503679587e-07,2.1978380353751732e-07,-2.453186311355825e-07,-2.522743097582835e-07,3.361513789317534e-07,-1.2877782999281675e-07
7500.0,0.05395561878627953,-1.4661603758204741e-05,-0.00019715941556113913,0.00014327014015986828,0.00023411682427079274,8.367176173775496e-05,-0.0001412290540027934,-0.00015343420881210607,0.0003663039743611874,-0.00015858392241585557,-0.0006399400663731414,0.0002999082887656548,-0.0005055605400328819,-0.00020169403537488828,0.00042421184357029995,-1.8027040080108498e-05,-2.210604832845938e-06,0.00010616354299865341,-2.3419674958531232e-06,9.050529233450415e-06,-0.0001061345653132906,-0.00010730829678950302,0.00011893563214471377,0.00013374264651467137,-0.00017545274762439177,6.530679482286832e-05,5.1616693123997e-08,6.8828385028256e-07,-4.96815224970552e-07,-8.322110951424491e-07,-2.9686728534372415e-07,4.953493145037426e-07,5.307919507678214e-07,-8.688232015161979e-07,3.4809455009155095e-07,1.3228210770002088e-06,-6.05984027464006e-07,1.1125878401506409e-06,4.4239210610394857e-07,-9.574759624154226e-07,3.614529529261048e-08,9.289272181337054e-09,-2.106632969921568e-07,2.1470245106941174e-09,-1.5673674769088943e-08,1.8263369162861797e-07,2.291039864564791e-07,-2.2330626292299862e-07,-2.577386218565156e-07,3.3695450894203405e-07,-1.3114606971614517e-07
7530.0,0.051554178415400095,-1.1353806597654741e-05,-0.00019880528035343237,0.00014463771933289236,0.00023082079495092962,7.209313324587523e-05,-0.00013340477955436764,-0.00015192932908117998,0.0003750080872798386,-0.00017316475670860337,-0.00062766751915075,0.00029682306205569824,-0.00048547521175797647,-0.00020876484517705216,0.0004241347792145942,-1.7317017756353995e-05,-2.0588483494021065e-06,0.0001136288532331095,-3.656970548958252e-06,7.515904960428383e-06,-9.660103020440769e-05,-0.00010878727403243882,0.00010896603639724256,0.00013568045620309565,-0.00017603770461519676,6.646878365647036e-05,4.026604438700377e-08,6.939641269708679e-07,-5.019963720609694e-07,-8.20663372450891e-07,-2.561534058852709e-07,4.678083150027231e-07,5.263427876106301e-07,-8.891693488547129e-07,3.7984471365456106e-07,1.2969711392104424e-06,-5.996531447002595e-07,1.0683843578824537e-06,4.5834520080918093e-07,-9.571060375526285e-07,3.413318803667291e-08,8.82182071585484e-09,-2.2604579533918485e-07,5.17294106994593e-09,-1.220755583037652e-08,1.6386274257016766e-07,2.3199814260370693e-07,-2.0372404532776685e-07,-2.619711192880189e-07,3.382232007893687e-07,-1.3320302200733933e-07
