,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2070.0,-0.4491483105788125,8.083404825660675e-05,-0.0005920228872015143,-0.0004510113253827037,0.002313054312132555,-0.0003101091260905853,-0.0003906543088998673,0.0002499509146913605,-0.002585141554106569,0.003971172771990782,0.0022015579998586844,0.007023887138110313,-0.000249851489135802,-0.003442704672189845,0.0007646169118629906,0.00031649707285592854,-0.0042939095406286315,0.00129237519748286,-0.0021363840898039176,-0.00014157603736409405,0.001484599564189535,9.190251844038268e-05,-0.000739455229387165,-0.001731579271224768,0.001183521318001143,-0.00014041582468321068,2.2596012569775506e-07,2.492223910524307e-06,1.8296956527189441e-06,-8.322013966739175e-06,7.848187160754387e-07,8.743567504706992e-07,-9.92249188743538e-07,6.415178344253514e-06,-8.654159667454373e-06,-4.816459826817471e-06,-1.457685615574523e-05,8.340665501913429e-07,7.693533702594433e-06,-1.6959952090837388e-06,-7.507216857906138e-07,8.62710717302217e-06,-2.642910980833506e-06,4.520436518818288e-06,2.522794314496878e-07,-3.1019819669675506e-06,-5.479766527344192e-08,1.5175089368328126e-06,3.3739927836440982e-06,-2.332506037411293e-06,3.142705301726037e-07
2100.0,-0.43617177328145995,5.26671067237249e-05,-0.0005866438264498777,-0.0004905839500060974,0.0025015534185785964,-0.0004119355227575781,-0.0005424741982366001,0.0003656870159563551,-0.0026129269474175587,0.003923680152613466,0.0021646489037717978,0.00697796285091676,-0.000387641556686802,-0.0033353116474982517,0.0005665320451038198,0.00033551039683710074,-0.004169433203927205,0.0015208316422765083,-0.0021523362481495265,-0.00016262965409127297,0.0014864255812676451,9.872190122174954e-05,-0.0007917950182732231,-0.001763274204492099,0.0011500475826681158,-9.928102864841166e-05,3.371449576730625e-07,2.4739764376262063e-06,1.9562654102509376e-06,-9.009443414923517e-06,1.130017239486233e-06,1.3917805772882285e-06,-1.3462044576333023e-06,6.482640389667676e-06,-8.55283853741545e-06,-4.737314996831256e-06,-1.4480837829071632e-05,1.1204586800486529e-06,7.460387382645482e-06,-1.2533007232901652e-06,-7.927607219538883e-07,8.376308161520675e-06,-3.106431212920634e-06,4.548438895869192e-06,2.9844071387880956e-07,-3.1050770831141594e-06,-6.683692491237862e-08,1.6180824418323542e-06,3.432308829337499e-06,-2.2680933137851023e-06,2.3685081653548063e-07
2130.0,-0.4285898657395497,4.049700898818291e-05,-0.0005998525077904943,-0.0005175971661881087,0.0026562721086149247,-0.0005071681681407111,-0.0006576128291814641,0.00047095131603251596,-0.00260455783190775,0.0038191298081380995,0.0021690532669949095,0.006900174641821981,-0.0004972207786672146,-0.003279164911499344,0.0004328929052995704,0.0003487183599989313,-0.004028679553412012,0.0017192030692244303,-0.002144968323049289,-0.00019197711349585624,0.0014936090393497345,0.00011159608747523262,-0.000853319991299787,-0.0017947265677963513,0.0011383399112022824,-6.618776795637416e-05,3.943760299425873e-07,2.517949321804708e-06,2.0409262464519276e-06,-9.579818786278996e-06,1.4548522996998137e-06,1.7839390704869597e-06,-1.6683374912269967e-06,6.466985991511409e-06,-8.32706608957463e-06,-4.743552619760771e-06,-1.4321000653136722e-05,1.3485613274531585e-06,7.338043772429596e-06,-9.529883080268446e-07,-8.216847884693219e-07,8.092717857232379e-06,-3.509226131910746e-06,4.5273405197951886e-06,3.6258889977674043e-07,-3.1186131897033926e-06,-9.161814063951776e-08,1.7366654999018552e-06,3.490694527985053e-06,-2.2448461124081632e-06,1.7417524577248158e-07
2160.0,-0.4290898794118825,3.780433561051375e-05,-0.000603451172171145,-0.0005492154897938683,0.0027578722147456646,-0.0006102770808133382,-0.0006908071547540003,0.0005506598198061,-0.0025639623989880283,0.0035976407621979758,0.002266465423274567,0.006778836022463739,-0.000564883401853367,-0.003248679344370323,0.0004008745056511224,0.0003602648290831432,-0.003918667999773738,0.0018833883298648847,-0.0021039238389916485,-0.0002346459318544906,0.0014872679659892196,0.00013627053751644148,-0.0009096607282187566,-0.001796505040031777,0.0011141707408312748,-2.501683519660577e-05,4.191307533723124e-07,2.5315414612610553e-06,2.1364643072825507e-06,-9.962480330196879e-06,1.8074637258407612e-06,1.901448585829389e-06,-1.9127993062139338e-06,6.37840070658011e-06,-7.84743588418066e-06,-4.940266457940834e-06,-1.4075087518151925e-05,1.4911008310235295e-06,7.267630819984536e-06,-8.786862782054683e-07,-8.476423872060889e-07,7.872460447221902e-06,-3.842974529120159e-06,4.435651045169749e-06,4.5536882893591033e-07,-3.104601255938745e-06,-1.3962775452272605e-07,1.8466122647586682e-06,3.4891219003420865e-06,-2.1965033406760804e-06,9.55517167847678e-08
2190.0,-0.42562504311338184,4.5565018220948176e-05,-0.0005986863112205696,-0.0005907328694185953,0.0028284981842057284,-0.0007147715255034881,-0.000697895246861052,0.0006111649078728754,-0.00250140415625011,0.00340274700598158,0.0023390167615033185,0.006528683636638333,-0.0006075506804534271,-0.0031372461142076535,0.0002971530136006411,0.000364894459569636,-0.0037933825436372304,0.0020571653951373388,-0.0020277915675001533,-0.00028290463559265625,0.0014584198015555176,0.00017025672773600745,-0.0009160727139200116,-0.0018400754000244411,0.0011027386640758688,1.5073783397413125e-05,4.060639438700318e-07,2.5151925149871833e-06,2.2632471759276547e-06,-1.0233534004863147e-05,2.166377783067543e-06,1.9341552030149182e-06,-2.098740174977537e-06,6.23558067093848e-06,-7.425397851904969e-06,-5.083298980451633e-06,-1.356800887059197e-05,1.577721573245267e-06,7.017036972684982e-06,-6.4387987135818e-07,-8.568970654722446e-07,7.623137643693342e-06,-4.195688466707566e-06,4.269963692792744e-06,5.616924573121462e-07,-3.0426661841693133e-06,-2.0715156419511526e-07,1.8561281771811934e-06,3.569458765336055e-06,-2.1733248243421825e-06,1.87386791388787e-08
2220.0,-0.41997126395836915,6.01591626331654e-05,-0.0005907101840644268,-0.0006445160111064989,0.002886633242136628,-0.0008190578867215777,-0.000682696527115576,0.0006575592569959322,-0.002432980755168953,0.0032203649442277124,0.0024446798305993974,0.006195822180720682,-0.0006156715318123337,-0.002991939289757127,0.00014680811386392524,0.0003674467574390438,-0.003663549920427158,0.0022100750493054344,-0.0019412950636530928,-0.0003299156756030263,0.0014276464390841552,0.00019148433289192953,-0.0008898708422268252,-0.00190840631840568,0.0011089258237021629,4.864871783023263e-05,3.6928238140946837e-07,2.4888147756390814e-06,2.427798499117512e-06,-1.0458195064803161e-05,2.5232805649803062e-06,1.893895084807048e-06,-2.240013405375033e-06,6.078706963897583e-06,-7.03093437844979e-06,-5.2928907929537915e-06,-1.2892293635945521e-05,1.5888982823869222e-06,6.6899135402226355e-06,-3.0339277076213585e-07,-8.614017816912809e-07,7.36542849010765e-06,-4.505951671351496e-06,4.082716372143353e-06,6.657387024683595e-07,-2.9749314317420164e-06,-2.5077132213360605e-07,1.7998657974607049e-06,3.6989079070894457e-06,-2.1840071134841365e-06,-4.6050785071066906e-08
2250.0,-0.4146804129777789,7.521203341865143e-05,-0.0005837687637920759,-0.0006965594770885039,0.002941016395949238,-0.0009237044879801164,-0.0006655646380658653,0.0007052430426996467,-0.002365810175769353,0.0030394982479656973,0.0025532552424910155,0.005866985330917126,-0.0006265669861977258,-0.002843432766606596,-4.689933477002722e-06,0.00036952018032556256,-0.003536622386159285,0.0023640248885408357,-0.0018555105783332943,-0.00037632711069334173,0.0013982120577973594,0.000210990163106253,-0.0008636004783371346,-0.0019788913972852767,0.0011181878416123472,8.031486765220828e-05,3.3042815407980395e-07,2.4660996521605835e-06,2.5868182217210362e-06,-1.0669468198084681e-05,2.8814215429439645e-06,1.8469897674985637e-06,-2.3859792655967467e-06,5.924837610353406e-06,-6.639754138390037e-06,-5.508686444073642e-06,-1.2224600101455546e-05,1.6058520401494742e-06,6.355957210480092e-06,3.950057485824763e-08,-8.648298415865279e-07,7.1135367760869515e-06,-4.81830676262697e-06,3.897162750670268e-06,7.684641473122562e-07,-2.909983279442601e-06,-2.909642273595733e-07,1.7435222268349893e-06,3.832644297659058e-06,-2.2006807625120846e-06,-1.0712119599917572e-07
2280.0,-0.4094849654840133,9.121370359704254e-05,-0.0005780602819547525,-0.0007507467501167001,0.002999101904987301,-0.0010281142217354012,-0.00064924615823955,0.0007529231126775114,-0.0022995040273288527,0.002853230120725036,0.002659365884228089,0.005545241592336249,-0.0006402805286135663,-0.002690853028080524,-0.00016068881213664003,0.00037192596301821547,-0.003411202706797028,0.002525017984491797,-0.001768982225930785,-0.0004237552985958564,0.0013710833583464054,0.00022928067474614795,-0.0008406648999295953,-0.0020483476781122303,0.0011302952259741852,0.00010930760322726881,2.878407234314579e-07,2.447571904791554e-06,2.753924114212274e-06,-1.0893463952799697e-05,3.2388620122686673e-06,1.8028421045749018e-06,-2.5322739473451845e-06,5.772993689334563e-06,-6.2368365063845346e-06,-5.719675438635953e-06,-1.1571215712834087e-05,1.6288886729839687e-06,6.013195070176305e-06,3.922567573643921e-07,-8.691333885484372e-07,6.8645670805218345e-06,-5.144747462819111e-06,3.7102079166893916e-06,8.734092868945633e-07,-2.8498489261452924e-06,-3.2863262154508537e-07,1.6937804218910683e-06,3.964365399681861e-06,-2.222828727076072e-06,-1.6297880612743188e-07
2310.0,-0.4044607671974218,0.00010286813407360703,-0.0005686484619218556,-0.0008046928839934636,0.0030676546449110147,-0.001134790911062794,-0.0006501582659575525,0.0008088298379838352,-0.002237230863912325,0.0026790965867402967,0.002755822580348825,0.00523020748557473,-0.0006517988658903385,-0.0025290564287519194,-0.0003270852372753638,0.00037299634877316357,-0.0032940690378766143,0.0026918736437091927,-0.0016806945189446099,-0.0004704847297821342,0.0013469398891240245,0.00024179044336747725,-0.0008221868314486442,-0.002116763418760373,0.0011520753574714904,0.000131872989996878,2.5955832664422387e-07,2.416195633986571e-06,2.9210630266968068e-06,-1.1153550120943858e-05,3.604720156708444e-06,1.8171579914939141e-06,-2.7064223283205094e-06,5.6307619753672965e-06,-5.8606570527236085e-06,-5.91083002030805e-06,-1.0931161935742275e-05,1.6471645146491587e-06,5.65052829252604e-06,7.678882630376051e-07,-8.701242844798771e-07,6.63202940427916e-06,-5.482827784196253e-06,3.5197826034446943e-06,9.768244503421743e-07,-2.7959770148783866e-06,-3.5463913162036834e-07,1.6529769046272819e-06,4.0937798601854095e-06,-2.2633443612589315e-06,-2.0655517140662134e-07
2340.0,-0.3987961170690563,9.424353339985552e-05,-0.000544196034856609,-0.0008437396587041767,0.003114053896641861,-0.001222907035124031,-0.0006726499127250925,0.0008749091266553144,-0.0022108711573940623,0.002539646245213856,0.002854325845537219,0.004976520286871835,-0.0007137239642889376,-0.0023150387114328954,-0.0004977622115131929,0.0003788950017385468,-0.003209284943361471,0.002835074181096292,-0.0015967768842299955,-0.0005136355138517634,0.00131047748728654,0.00026930046984333924,-0.0008489996692673419,-0.0021339641998615252,0.0011559973511557462,0.00015403917407736225,3.0285861339233634e-07,2.3299265841245047e-06,3.0398213168954323e-06,-1.1339477291953323e-05,3.903733245544482e-06,1.9059370429787628e-06,-2.9122536753403995e-06,5.57493649476808e-06,-5.562181676563645e-06,-6.107770954564818e-06,-1.0412416554966645e-05,1.7709233880982368e-06,5.173805032164404e-06,1.1513206429268213e-06,-8.828328602917406e-07,6.4648073336720475e-06,-5.773078047961756e-06,3.3393576046383254e-06,1.072276246108069e-06,-2.7168371107200696e-06,-4.111612464544931e-07,1.702008517183283e-06,4.12237955860208e-06,-2.2693624305807187e-06,-2.4878055401403267e-07
2370.0,-0.39332591203668166,7.555737682133522e-05,-0.0005096491039394838,-0.0008799251424241416,0.003143352170548711,-0.0012805820785800187,-0.0007093229836290056,0.0009398432083369021,-0.0022171964819976088,0.002420478954746055,0.0029913787116988538,0.004688798693928728,-0.0007794995500100446,-0.002105477716725715,-0.0006246569411876117,0.0003913795521635762,-0.003120510104215905,0.0029465952458974896,-0.0015266759344393335,-0.0005541101220161815,0.0012734841050179163,0.0003056980854902105,-0.0008860190724394709,-0.0021518849269459824,0.0011766944682093103,0.000169435157096858,3.811018914018746e-07,2.2075190123305317e-06,3.1481088421428666e-06,-1.1464759138798763e-05,4.095589589526532e-06,2.0511852161181125e-06,-3.1183559949829206e-06,5.594995277473254e-06,-5.307142900391974e-06,-6.384197831272923e-06,-9.82412233243785e-06,1.9031450777284786e-06,4.708083900016752e-06,1.4347469496248875e-06,-9.120912803701465e-07,6.2897840706191696e-06,-6.000280721181594e-06,3.188340342146317e-06,1.1623504072328717e-06,-2.636189691503802e-06,-4.855627079953946e-07,1.7710243587499762e-06,4.152015087730397e-06,-2.3082364284895065e-06,-2.773091913025263e-07
2400.0,-0.38431215823216086,6.0122458862859566e-05,-0.0004816003405353074,-0.0009135778057214683,0.00314673903592781,-0.001307721645196367,-0.0007226307430755413,0.0009742892397601147,-0.0022286393715223504,0.00231577414164827,0.0031462588343352392,0.0043107501968878085,-0.0008043264849250096,-0.0019023081104826266,-0.0007641247019184666,0.0004041856704950252,-0.002997579701846975,0.003020321461774221,-0.00144679750501771,-0.0005919875056566611,0.001243950947832203,0.0003358246646869543,-0.0009104225986558338,-0.002201662293805285,0.0012358264778597886,0.00017140237656579783,4.449539449140362e-07,2.1086323985093552e-06,3.2459093114200065e-06,-1.1499766305638857e-05,4.18467369894813e-06,2.120824449679245e-06,-3.2277990351781207e-06,5.624929258780131e-06,-5.082583839561532e-06,-6.695761582104334e-06,-9.051766363262875e-06,1.9464591213067294e-06,4.2576726787223795e-06,1.7454822166632314e-06,-9.418786942667665e-07,6.0456735084790315e-06,-6.150964348193016e-06,3.0174152438468623e-06,1.2467348960933013e-06,-2.569396871257907e-06,-5.487854919602937e-07,1.8142430865202478e-06,4.244734311969417e-06,-2.4223708322796568e-06,-2.796305173846675e-07
2430.0,-0.3751468992910899,4.5873789071564856e-05,-0.0004528848255325637,-0.0009513668505460168,0.003152856486884268,-0.001331659613774845,-0.0007389822906896278,0.0010079196224919637,-0.0022400822369622354,0.002213690402080146,0.003297731636910848,0.003932680159581367,-0.00082785720773921,-0.001697412942358199,-0.0009055938079365741,0.0004167645473466758,-0.0028722830044808608,0.0030914232319251543,-0.001369231900207257,-0.0006284904573887282,0.0012137909903799959,0.00036640274104481627,-0.0009358761152749966,-0.0022479942192729255,0.0012916902700740446,0.000174698485598224,5.04503719223354e-07,2.007369610484559e-06,3.358174882243204e-06,-1.1543633533059842e-05,4.262857531874395e-06,2.2006580904184387e-06,-3.3349232697564077e-06,5.6548254213884614e-06,-4.863617585717322e-06,-7.000756110879134e-06,-8.27945032746597e-06,1.9872669739420166e-06,3.80326447451631e-06,2.0607781034011596e-06,-9.711454735286714e-07,5.796798741640129e-06,-6.296248640567234e-06,2.851518856912248e-06,1.3280481429067735e-06,-2.5014438902047415e-06,-6.128522407861856e-07,1.859605001286128e-06,4.330905068333843e-06,-2.53038236488198e-06,-2.8446405153143326e-07
2460.0,-0.36545331496787925,3.210631049484393e-05,-0.00042394494701197805,-0.0009893464360101844,0.003161914170473028,-0.0013598581343605336,-0.0007511313476671671,0.0010382513953023208,-0.0022484168252324124,0.0021155474053432674,0.0034244199418010535,0.0035633498878927554,-0.0008417952786455112,-0.0014973465989265005,-0.0010441445051282208,0.0004287578113531074,-0.002751684700346778,0.0031605530766909617,-0.0012900206016935299,-0.0006648479103878687,0.0011827457952213224,0.00039917804011676476,-0.0009660399642299319,-0.002288275549322037,0.0013464324524033204,0.00017951343583330896,5.624013448642009e-07,1.9052938625833907e-06,3.4713338749744656e-06,-1.159742325825724e-05,4.355565140982985e-06,2.2659182798522597e-06,-3.4310227938563036e-06,5.677209918614533e-06,-4.6532558832111705e-06,-7.255147492421386e-06,-7.5248086447114754e-06,2.008105374082792e-06,3.3593927343140566e-06,2.369593042238839e-06,-9.989322440209373e-07,5.55726465497152e-06,-6.437574498056497e-06,2.6823021292681403e-06,1.408954077432665e-06,-2.431686412183796e-06,-6.814067990001437e-07,1.9143646511088865e-06,4.405529460031044e-06,-2.636371121529556e-06,-2.92262641988829e-07
2490.0,-0.3550721161284154,1.77968380196915e-05,-0.0003939920726894128,-0.0010269428945055906,0.003167865973185479,-0.0013792918920334791,-0.0007625992350964381,0.0010623934918822884,-0.0022531188036991946,0.0020215005615448183,0.003533568976905553,0.003199913926443478,-0.0008445050960443447,-0.0013040895905494544,-0.001182406581138831,0.0004391739361729427,-0.0026303284466988866,0.003220514686658301,-0.0012107466544865014,-0.000699310086928427,0.0011535289033093286,0.0004259678160105638,-0.0009938183063816445,-0.0023228705327758776,0.0013971868122232087,0.00018597937440986158,6.219164340468297e-07,1.7996557406928235e-06,3.583553153650166e-06,-1.1640372269379958e-05,4.4182839621904365e-06,2.32920520084902e-06,-3.507147277024361e-06,5.690541672437712e-06,-4.451635914119758e-06,-7.473636592345594e-06,-6.782418999391235e-06,2.005600209406376e-06,2.9301495043586144e-06,2.6780891147956552e-06,-1.0228268051503724e-06,5.316322514007468e-06,-6.56057378518936e-06,2.513207049632441e-06,1.4856151282332166e-06,-2.365747088429429e-06,-7.379554924737005e-07,1.964448439143405e-06,4.4693477204942785e-06,-2.7347586665884514e-06,-3.033400366724925e-07
2520.0,-0.34455232485738535,-3.697805827269484e-06,-0.0003585361926951023,-0.001060798631716315,0.003174016092314139,-0.0013852344201956842,-0.000784426661631088,0.0010762181953054028,-0.002255550874001912,0.0019464015081394586,0.003624010008895776,0.0028358603670753436,-0.0008390577350729301,-0.0011296549356356565,-0.001307839169970692,0.00044949826238533264,-0.0024994428989809784,0.003272051816374323,-0.001137784431152672,-0.0007303769742654396,0.0011305544059337703,0.00044181341298260156,-0.0010100883510499197,-0.0023646572019909414,0.0014499753909536439,0.00019198061525499562,7.067659335705368e-07,1.6746053819104634e-06,3.6818296587416636e-06,-1.1683362123293872e-05,4.433553772633633e-06,2.4293117067690997e-06,-3.5490377875847773e-06,5.698083225554422e-06,-4.290608509311886e-06,-7.653953841151492e-06,-6.038814434417293e-06,1.9860089574657994e-06,2.5410110015653897e-06,2.958915193243317e-06,-1.047109680027039e-06,5.056651499721343e-06,-6.6668022522151866e-06,2.3580416020410354e-06,1.5551145083370042e-06,-2.3121660387302516e-06,-7.729746978981332e-07,1.9914764312820718e-06,4.547925447312921e-06,-2.837434950983515e-06,-3.1365652635886977e-07
