,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5280.0,0.33326732879209403,-0.0009787033338561476,0.0005915429171323084,0.00042721962053887533,-0.0003466889014279034,0.0006985398846984664,-0.00029007377207085155,-0.0003062703779988364,0.0005574541564966704,0.00013166503833964872,-0.0010885214180344008,9.133824706258182e-05,-0.0015573873971262814,-0.00033945815466742237,0.0003686318224097048,2.240644429484038e-05,-0.0007840080918895989,-0.00041075677403208145,0.000259332956378395,-7.725618155174992e-05,-0.0007726904602222249,0.00038545204291457423,0.000886880661415852,-0.0004450219707559167,0.00018143395951766763,-7.931300413078693e-05,3.4932755365785814e-06,-2.110133641221985e-06,-1.599496188878037e-06,1.1916394984015017e-06,-2.417447265256747e-06,9.811460695422611e-07,1.0966018363890186e-06,-1.3427716667938295e-06,-2.8449297382336284e-07,2.335943041030332e-06,-9.38952230243054e-08,3.3945048559555224e-06,7.440080559573049e-07,-8.227258854584e-07,-2.917920962867245e-08,1.6559244376274423e-06,8.190282419408592e-07,-5.771023897502696e-07,1.6899719777217227e-07,1.6025574692246695e-06,-8.524727441972223e-07,-1.8024060030516529e-06,8.829071828888332e-07,-3.522429014440458e-07,1.6297378031219036e-07
5310.0,0.32868738033035927,-0.00096873196203328,0.0005981064057720283,0.00039634435238379226,-0.00030656774718638096,0.0006923923918459073,-0.00027419017742476943,-0.0003416848975601899,0.0005967473439569217,7.969995457826964e-05,-0.0011293046928688173,0.00019180530974621498,-0.001570201671678473,-0.0002787300687590175,0.00030853200551670583,2.486973614337554e-05,-0.0008008547089678624,-0.0003862470134826162,0.0002493630134418603,-7.656336792652148e-05,-0.0007854697970794054,0.0003862749955516623,0.0008859585131552599,-0.00042376321172944416,0.0001806281068783825,-8.394341885137557e-05,3.454498018104685e-06,-2.134955732494782e-06,-1.483581068889615e-06,1.0533541974630618e-06,-2.3973620318497038e-06,9.270250407420178e-07,1.2133855786914085e-06,-1.4374625782575495e-06,-1.6779694203620095e-07,2.4182679075755995e-06,-3.0304178104973793e-07,3.423975667467124e-06,6.076608309895752e-07,-6.876487655732755e-07,-3.647135892320118e-08,1.689794594756015e-06,7.695786190652061e-07,-5.548234670523956e-07,1.6776733536229938e-07,1.6259062815517966e-06,-8.526252385958719e-07,-1.7975632477078294e-06,8.413457853092296e-07,-3.503407485201733e-07,1.7089550344095386e-07
5340.0,0.3171655575555067,-0.0009556609655740718,0.0005966773853050287,0.00037467493705401194,-0.00026919674302914345,0.000676670395870077,-0.00026025444240751765,-0.0003639421334205471,0.0006130081486149337,5.773461381080886e-05,-0.0011725780315459677,0.00030937052033425724,-0.001548891033640096,-0.00023088491963912255,0.0002548555529951422,2.7056404587487122e-05,-0.0008066339920126549,-0.00035815292478035823,0.00023501595982139347,-7.501422932142316e-05,-0.0007937290389760686,0.0003758219245451699,0.0008916606302139527,-0.00040434741665691594,0.00017404943122689015,-8.515306274583037e-05,3.4059623777131656e-06,-2.1308242750344197e-06,-1.4014793604741537e-06,9.235260939540612e-07,-2.343789840909856e-06,8.805775380520232e-07,1.2865574349729745e-06,-1.477353852435596e-06,-1.184455353958652e-07,2.5057236981332033e-06,-5.473105757005494e-07,3.3789345959613335e-06,5.000512425251643e-07,-5.668179393179357e-07,-4.312525378012484e-08,1.700444287518385e-06,7.125829688123518e-07,-5.230092439569411e-07,1.6465059740156702e-07,1.6398498186316874e-06,-8.298129954181845e-07,-1.8059048434849357e-06,8.035765889426347e-07,-3.3718812785499077e-07,1.7212475806508586e-07
5370.0,0.30442982500466476,-0.0009434123621825422,0.0005938220988023148,0.00035639048198356574,-0.0002329431334490289,0.0006621361737213485,-0.0002512411681209548,-0.00038076365299530876,0.0006185403172292623,4.15850326440188e-05,-0.0012083825023318454,0.0004210340377140808,-0.0015134010140994527,-0.0001892195664512724,0.00020557343305699285,2.9892507148821424e-05,-0.0008095282505113568,-0.00033271508727314653,0.00022102760574085238,-7.390652049240199e-05,-0.0008010149498859683,0.00036270205438508905,0.0009012542820586739,-0.0003869606823231817,0.0001645190747906896,-8.459177824261848e-05,3.360456492404841e-06,-2.1213035934433202e-06,-1.3317823723051518e-06,7.971821407195966e-07,-2.2939777244205494e-06,8.512047471613597e-07,1.3415729143860456e-06,-1.4918620492565107e-06,-8.204783829748339e-08,2.5777608840428676e-06,-7.793746458442546e-07,3.302863638550423e-06,4.061736680587068e-07,-4.557924208012616e-07,-5.138215808745628e-08,1.7049572680821827e-06,6.610704927614034e-07,-4.918627868505225e-07,1.6250218378034807e-07,1.6519024071097568e-06,-8.015986238716042e-07,-1.8220926961288935e-06,7.698193781076691e-07,-3.1824535192819025e-07,1.698531654172037e-07
5400.0,0.2919678764200459,-0.0009318041311730198,0.0005919829113684954,0.00033675685260067887,-0.0001956181420454555,0.000648715438383443,-0.0002445513741851425,-0.00039740844783001095,0.0006247122535749847,2.3709389346370478e-05,-0.0012461989437152834,0.000530103078679304,-0.0014799093976244327,-0.00014760008079046547,0.00015678658233436282,3.341917564117698e-05,-0.0008088643861925188,-0.0003065639056765855,0.00020817148420926453,-7.345209863946498e-05,-0.0008084628017417923,0.00035011867781629426,0.0009119640485914778,-0.00037161144823761867,0.0001558083119941096,-8.42006663606355e-05,3.317289984404347e-06,-2.11512368658498e-06,-1.2576179022375402e-06,6.667260701279469e-07,-2.2480842462318333e-06,8.299645343719093e-07,1.3961708817995496e-06,-1.5080134652501198e-06,-4.1715170627015856e-08,2.6540115587584826e-06,-1.0061154688475528e-06,3.231026117872704e-06,3.124073994428678e-07,-3.4585729333092617e-07,-6.12457414289674e-08,1.702144521145496e-06,6.081326367030606e-07,-4.630914676185995e-07,1.6170925515583615e-07,1.6643835745590833e-06,-7.745003541363481e-07,-1.8405530407878233e-06,7.40031719024966e-07,-3.008932642206043e-07,1.679326264006306e-07
5430.0,0.27966193475825274,-0.0009200142159265589,0.0005899056267824047,0.00031739511553278337,-0.0001591821716808873,0.0006358343148485526,-0.00023989939160044436,-0.0004129189348935575,0.0006314697098668425,7.154008325119775e-06,-0.0012871717590923377,0.0006374335314728759,-0.0014475394154404258,-0.00010846614177717224,0.00011026003908618008,3.734394633936387e-05,-0.0008064321218020656,-0.0002789093589859568,0.00019552512029027557,-7.336078054669755e-05,-0.000815833745004288,0.0003377561951105445,0.0009222621461353049,-0.0003559888368807269,0.00014689261964829419,-8.355778057672267e-05,3.2736340562246164e-06,-2.1080326966154503e-06,-1.184672659186846e-06,5.393585891385346e-07,-2.2040633282455127e-06,8.157418832958255e-07,1.4469943360028868e-06,-1.5255116103715684e-06,-4.294124682705563e-09,2.7368304165605114e-06,-1.2292803452836065e-06,3.1615869028361457e-06,2.2422526586457158e-07,-2.4097561862411015e-07,-7.201515361086092e-08,1.6957306625053273e-06,5.521122675078588e-07,-4.3480150215059547e-07,1.6168713520059127e-07,1.6768043658082046e-06,-7.479073996112264e-07,-1.8582538772442055e-06,7.097192611149461e-07,-2.831604045297058e-07,1.6555148402242798e-07
5460.0,0.2676780206335996,-0.0009081786159336233,0.0005877916309299466,0.0002983580699739368,-0.00012285911173412955,0.0006224896171274689,-0.0002342460087618565,-0.0004294603716733029,0.0006397676296292458,-1.3533040112143242e-05,-0.0013252041328119819,0.0007388397363729691,-0.0014142769127609357,-7.261581837323555e-05,6.566294699877071e-05,4.1637555803303956e-05,-0.0008009705970400001,-0.00025132476107680903,0.0001827739502764591,-7.370926781955552e-05,-0.0008236881463696569,0.0003258060006917592,0.000933795980775434,-0.0003409619943453195,0.00013748136492852756,-8.231901649571855e-05,3.2298230145215947e-06,-2.1006850779161136e-06,-1.113027516837013e-06,4.1250289211707766e-07,-2.158368176921104e-06,7.979011518847217e-07,1.5012625478327229e-06,-1.5465067249253583e-06,4.19678557295094e-08,2.813707821893425e-06,-1.4402277654996004e-06,3.0901166195324183e-06,1.4349708089288875e-07,-1.4046499349047647e-07,-8.363403893016007e-08,1.6831257569168944e-06,4.962124958725614e-07,-4.063288082558803e-07,1.625894699159077e-07,1.6903077719666489e-06,-7.222166502700065e-07,-1.8784082215836906e-06,6.805795991119628e-07,-2.6450596035338086e-07,1.6204115222151353e-07
5490.0,0.2559572125708755,-0.0008959986424784683,0.0005848392630835312,0.00028105196573325193,-8.823381798439255e-05,0.0006095663924179942,-0.00022800560462376152,-0.0004473117007658666,0.0006535996086029112,-3.874205698064202e-05,-0.0013606151330225998,0.0008360104551863921,-0.0013818704419571491,-4.086535502058938e-05,2.425335973419839e-05,4.5549387832144364e-05,-0.0007925026360865025,-0.00022572977617740754,0.00016906956575813044,-7.350329353671267e-05,-0.0008317458702578914,0.00031473790185952916,0.0009449521891413738,-0.00032543143572436153,0.0001281857642745442,-8.128386815915332e-05,3.1849522954449645e-06,-2.0903265881064483e-06,-1.0475273605741266e-06,2.91578991238485e-07,-2.114202853407488e-06,7.77982391227542e-07,1.559925091527691e-06,-1.5805735952365087e-06,9.816143820203287e-08,2.8852102907656972e-06,-1.6424279377604168e-06,3.020335797854257e-06,7.204489326601749e-08,-4.7104824768504596e-08,-9.425028149239756e-08,1.6643412068047737e-06,4.4440522850699776e-07,-3.759467686062142e-07,1.6223519965555247e-07,1.704317902027287e-06,-6.983496406905437e-07,-1.8978612638400607e-06,6.504814404304746e-07,-2.4604687585325467e-07,1.589006411314365e-07
5520.0,0.24396147174495386,-0.00088272690981987,0.0005825512517243224,0.0002630155868855213,-5.7042412793894594e-05,0.0005975687164478678,-0.00021988396601041872,-0.00046749109562946463,0.000675705720653879,-5.302334960902676e-05,-0.0014077159458938514,0.0009327249069815175,-0.0013503619863326865,-3.907094349282769e-06,-2.1879614241434664e-05,4.711336223747124e-05,-0.0007816412431668695,-0.00020463514936622544,0.00015673273004627726,-7.248749558181114e-05,-0.0008399134128663705,0.0003042815160346966,0.0009547028586815836,-0.0003089487657423453,0.00012068588766902882,-8.154572161000068e-05,3.136270731153654e-06,-2.081949047905391e-06,-9.794064283312813e-07,1.8247508468286013e-07,-2.073409561899867e-06,7.513234619068887e-07,1.6265793744811356e-06,-1.6343084153730766e-06,1.30438030874031e-07,2.9809004063460846e-06,-1.8436826574742534e-06,2.9523273498324255e-06,-1.1181121002972253e-08,5.6961669019808945e-08,-9.899531531134271e-08,1.640633950819726e-06,4.0183310019224293e-07,-3.4863548010301053e-07,1.6007676739752322e-07,1.718601207461523e-06,-6.7566529652822e-07,-1.914619952477182e-06,6.186148823728392e-07,-2.31180770493076e-07,1.5832334483732294e-07
5550.0,0.2328068803551917,-0.0008664392398297303,0.0005754729583212886,0.00024872436391053796,-2.8577385576514396e-05,0.0005879234885648465,-0.00021594811002051731,-0.00048394140835965034,0.0006902228897584968,-6.287020926340568e-05,-0.0014501408112645442,0.0010133264532784037,-0.0013229772951963412,4.194680510193017e-05,-7.336359171749988e-05,4.871655293461766e-05,-0.0007668439939186368,-0.00018082958294113848,0.00014452737845716576,-7.113432563315113e-05,-0.0008480480130881717,0.0002958923201198614,0.0009616086177859242,-0.0002931819753782881,0.0001150731464197415,-8.247806219190801e-05,3.0772454065732652e-06,-2.056556163487282e-06,-9.248408807135825e-07,8.28845723716427e-08,-2.0412043306902915e-06,7.394448512069939e-07,1.680486578849644e-06,-1.6700142764773226e-06,1.5321766380383753e-07,3.0669039576848245e-06,-2.011774088509637e-06,2.8930806948060636e-06,-1.1429944691002193e-07,1.7297182855705096e-07,-1.0390886731728706e-07,1.6088643491883066e-06,3.537913402127402e-07,-3.215462862930215e-07,1.572088558847566e-07,1.7328326253945876e-06,-6.570726259630273e-07,-1.9258046403481815e-06,5.881890149716299e-07,-2.200365926291761e-07,1.5899871051572418e-07
5580.0,0.22275801161448167,-0.0008430103579979205,0.0005557733937717588,0.00023893371756899656,-4.031074150026362e-06,0.0005892276872817651,-0.00021680009506593284,-0.0005001228456677325,0.0007006375125028917,-7.48382573698414e-05,-0.0014725435719697075,0.0010558722421010014,-0.0013109880018325956,9.935633571220325e-05,-0.0001314420117116122,5.036847851025639e-05,-0.0007331421784418268,-0.0001451745513231014,0.0001269330765986444,-6.76593579059826e-05,-0.0008542740611237606,0.0002939472941007652,0.0009544763273785376,-0.00027306486105209464,0.00010835480273481814,-8.458058942686003e-05,2.993763542219616e-06,-1.987038461703993e-06,-8.865685651651842e-07,-2.405243321477017e-09,-2.0487154082017344e-06,7.441334080845926e-07,1.7332687608580844e-06,-1.6955577028192966e-06,1.8094728593905687e-07,3.1111287254822824e-06,-2.1011372295732435e-06,2.8675612122228567e-06,-2.4337409857563505e-07,3.037719503735024e-07,-1.0869872000466707e-07,1.5377194729338674e-06,2.8150180660665406e-07,-2.8309578825375017e-07,1.4953733927710898e-07,1.7433201774087952e-06,-6.515744963607532e-07,-1.9092494984892306e-06,5.492127933643358e-07,-2.066308770148574e-07,1.6196607344331265e-07
5610.0,0.21262455938938768,-0.0008197541083149971,0.0005339279292828605,0.0002293074082056587,2.1739487492425963e-05,0.000588540360893527,-0.00021381305775350942,-0.0005151160021007368,0.0007086836148880481,-7.774242196440136e-05,-0.0014920538312903362,0.0010837973813151466,-0.0013008366898210623,0.00015040388958525574,-0.00018216356786084884,5.0570713981695325e-05,-0.000692451639075854,-0.00010294781194525966,0.00010618417731592697,-6.314721146320366e-05,-0.0008602952762030875,0.0003010687538867973,0.000938946217732045,-0.0002580726037435036,0.00010216817818447025,-8.725687531158495e-05,2.9107020064753377e-06,-1.910004458772651e-06,-8.489352885775059e-07,-9.172555452653464e-08,-2.049556666829831e-06,7.352171893536055e-07,1.7827808816377257e-06,-1.714910490248942e-06,1.8789526899083005e-07,3.1495063430168567e-06,-2.159835788434467e-06,2.8457753043963184e-06,-3.579880157218411e-07,4.178781382957826e-07,-1.0997094581462204e-07,1.4521036584227198e-06,1.9572839544781898e-07,-2.3818539152668948e-07,1.3957979106300948e-07,1.753719770460065e-06,-6.646666882467064e-07,-1.8762199602921788e-06,5.204003182812501e-07,-1.944179641806472e-07,1.662775265676559e-07
5640.0,0.2021663122521517,-0.0007963888747724527,0.0005100594915050738,0.00022344753011405643,4.4109977110482797e-05,0.0005860433003038679,-0.0002124480107504171,-0.000525199576250889,0.0007103232992099331,-7.003627031468371e-05,-0.001500093496174043,0.0011045629714210555,-0.001282685963649236,0.00018676178271473333,-0.00022057830858635257,5.073415190709105e-05,-0.0006512910595485805,-7.470166173390589e-05,8.98994209510757e-05,-5.993762726801263e-05,-0.0008643158602546573,0.00030633117429145943,0.0009252477299926429,-0.0002460367418846864,9.45122975254466e-05,-8.818571654175633e-05,2.8274120976115116e-06,-1.8250861143899898e-06,-8.257994895475179e-07,-1.689438137655154e-07,-2.044117796493134e-06,7.323491379844552e-07,1.8155049425793525e-06,-1.718684999426961e-06,1.710472339040072e-07,3.1642337842795656e-06,-2.203732799235286e-06,2.806494768587013e-06,-4.394924255392374e-07,5.042107997039011e-07,-1.1110185653945256e-07,1.3653855360798724e-06,1.3859162376485173e-07,-2.0281784585622604e-07,1.325298357954242e-07,1.7600880463349252e-06,-6.738101379214917e-07,-1.8470748775390478e-06,4.973930284863143e-07,-1.793476718342245e-07,1.6718384684839995e-07
5670.0,0.19259607907588094,-0.0007737260507737142,0.00048685409581952777,0.00021782937278509972,6.588452770212461e-05,0.0005845067531410051,-0.00021085539615557343,-0.0005363197523094707,0.0007132855012749424,-6.176195954054643e-05,-0.0015091048368402835,0.0011206521905676179,-0.0012673575210438272,0.00022798393994631053,-0.0002629369179056963,5.051786787147041e-05,-0.0006092094786362334,-4.972782795916201e-05,7.379214501204885e-05,-5.632197513985712e-05,-0.0008679508606090174,0.0003115547664975406,0.000911415129601644,-0.00023387318727541767,8.710676516242787e-05,-8.89867992704789e-05,2.746653817704328e-06,-1.742410653425411e-06,-8.038912836355471e-07,-2.4415669999810215e-07,-2.041741128436511e-06,7.287350705940808e-07,1.8515516755292553e-06,-1.72553137607256e-06,1.530026130854022e-07,3.1811558886378397e-06,-2.2380825873271888e-06,2.773591239029776e-06,-5.319960359332669e-07,5.993712307980488e-07,-1.1130032458895112e-07,1.2767381353915604e-06,8.804559640129844e-08,-1.6782807724551165e-07,1.2457785487023315e-07,1.7657410157484348e-06,-6.82897458317865e-07,-1.8177266963234212e-06,4.7411171084799635e-07,-1.6481925490800877e-07,1.6789570373880015e-07
5700.0,0.18334881122952323,-0.0007512180843521696,0.00046400009111759925,0.0002123126322912762,8.667183751126253e-05,0.000583255713892342,-0.0002074993263471985,-0.0005477475971315112,0.0007147075036586332,-5.2854147530491044e-05,-0.0015150065590670333,0.0011345093184711643,-0.0012514308341083516,0.0002669516587944969,-0.00030304736385002306,4.9742104817036424e-05,-0.0005681526819251157,-2.803205176580073e-05,5.7830838975871665e-05,-5.228735916375715e-05,-0.0008712377140983947,0.00031660863522225356,0.0008978267828733204,-0.00022242188608014057,8.059868603394176e-05,-9.009831849267661e-05,2.6665028050488947e-06,-1.6610147340110753e-06,-7.824101144730742e-07,-3.159815895006269e-07,-2.0402473389935416e-06,7.189591011776101e-07,1.8887107820523303e-06,-1.7287831372146921e-06,1.3360380136174194e-07,3.1916744716082896e-06,-2.267785129347785e-06,2.7393477013826517e-06,-6.193975494898526e-07,6.894310932056836e-07,-1.1012477724468558e-07,1.190251562966444e-06,4.4185080681930576e-08,-1.331967194215809e-07,1.1571004412618294e-07,1.7707470589683557e-06,-6.916649981250579e-07,-1.7889306324300866e-06,4.5220431174393454e-07,-1.5204517986496077e-07,1.6923921209191644e-07
5730.0,0.17439560304187657,-0.0007289383717812104,0.0004415388042333637,0.00020707563130555314,0.00010707060168264898,0.0005809589690279456,-0.00020329759026753913,-0.0005592632409918355,0.0007169647812248522,-4.553130157924825e-05,-0.0015218155279128716,0.0011481964722283764,-0.001234804688683227,0.000302585057101026,-0.00034087182743085557,4.894903533553572e-05,-0.0005288736222227456,-5.941068357268389e-06,4.259011509652271e-05,-4.8535897587053344e-05,-0.0008748433946724225,0.00032084751259154145,0.0008856085061867504,-0.00021042371558130873,7.366992405630581e-05,-9.085459379430742e-05,2.5872241721593917e-06,-1.5810328380681987e-06,-7.619664177106459e-07,-3.8651944448141143e-07,-2.03491789245764e-06,7.060874409782012e-07,1.9262542819992517e-06,-1.7340762980627599e-06,1.1770545266693218e-07,3.204104310236784e-06,-2.2970995671822063e-06,2.7034843429944546e-06,-6.992015184610695e-07,7.743067663334177e-07,-1.0887708957988313e-07,1.1074816977326742e-06,-4.714903123010034e-10,-1.0010345266279558e-07,1.0744732737259695e-07,1.776441856795072e-06,-6.987835258795386e-07,-1.762884226549627e-06,4.2921178629084934e-07,-1.3848362895846443e-07,1.699199086039167e-07
