,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5430.0,0.251727115484167,-0.0008953812254614767,0.00023201453362621267,0.0009936329552779981,0.00013821920350636446,-0.0005577311087136867,0.0002978206714049034,-0.00046202545632145515,0.0007278703370153652,0.00031026093407251023,-0.0015505992370852368,0.0004846566424362795,-0.0018172486765796552,-0.0003667840812804943,0.00037003812814143393,2.530014933116018e-05,0.0002007892451368217,-0.00033849330769703,-0.00015733388040932471,4.8356177063180574e-05,-0.0008510730967978247,0.00035393205993956134,0.0007562990114113031,2.1557936105826275e-06,-0.0001547105640719021,-1.4042866392110533e-06,3.1839891985247406e-06,-8.564147275379165e-07,-3.5643245189255725e-06,-5.115917467436725e-07,1.979685107631254e-06,-9.82538293413141e-07,1.5800805193764973e-06,-1.7654987664142978e-06,-6.761998489919095e-07,3.2514389609577895e-06,-8.803998501428459e-07,3.979559588374999e-06,7.876475151510556e-07,-8.077318036735551e-07,-4.607083938549038e-08,-4.134438119052393e-07,6.942627332933272e-07,3.389575252524163e-07,-1.1595445515843795e-07,1.7560606082452282e-06,-7.938938715857952e-07,-1.5334727989867085e-06,1.744821641532327e-08,3.1154298258708114e-07,-3.823382263513922e-09
5460.0,0.24492115360552663,-0.0008874277210151119,0.0002221778452089798,0.0009978037914893053,0.00013366084935441614,-0.0005282903572246853,0.0002746401081796701,-0.0004590265498064136,0.0007219675990591835,0.0002952853530888539,-0.0015748477647776421,0.0005723796766676939,-0.0018136272519847403,-0.0003679596484991049,0.0003674830784672474,2.896704360274123e-05,0.0001942580108356541,-0.00033239578123741296,-0.00014283160401201228,3.7737430521711395e-05,-0.0008571777182357163,0.000343134102777057,0.000774141033642724,-4.003045670709546e-06,-0.00014599210205710675,-4.3632848967725945e-06,3.1527681667562616e-06,-8.224042468342668e-07,-3.5737322742756797e-06,-4.911710777739976e-07,1.874804606742866e-06,-9.014229575722073e-07,1.5668206229189698e-06,-1.750036039425334e-06,-6.44121951247326e-07,3.301374295716324e-06,-1.0645647607290565e-06,3.973903502882513e-06,7.914830189005688e-07,-8.034843323862394e-07,-5.6101471295107386e-08,-4.0040525702944405e-07,6.816791786771684e-07,3.0778620445621785e-07,-9.173613994266709e-08,1.765947822485107e-06,-7.704033236861926e-07,-1.5660876681931018e-06,2.983521502768577e-08,2.9408628854701556e-07,1.5572562320855974e-09
5490.0,0.2382558613241703,-0.0008793656019828739,0.0002126362315702803,0.0010023480483673224,0.00012663448258902336,-0.0004987919498048296,0.00025351486790735876,-0.0004567655101195991,0.0007169076099528545,0.0002811715648545803,-0.0015992821910185795,0.0006579033366290762,-0.001809673135236657,-0.00037162827579840407,0.000366630703950697,3.257870250909296e-05,0.00018930452465613424,-0.0003279350655405228,-0.00012893815936727067,2.7353782118537717e-05,-0.0008632245726682857,0.0003324070458954411,0.0007921306176395051,-8.646747500373514e-06,-0.00013900410440039965,-6.638197951426274e-06,3.121435096572034e-06,-7.89414872852862e-07,-3.5846555226787876e-06,-4.6218161263995266e-07,1.769749763226525e-06,-8.274006850099054e-07,1.5560614224263496e-06,-1.7365850271462282e-06,-6.139210451006107e-07,3.3518097252593025e-06,-1.2441936434295018e-06,3.967421274695263e-06,8.009505556152154e-07,-8.03032177471682e-07,-6.600865632185422e-08,-3.906573415889908e-07,6.723856082787895e-07,2.779016451579482e-07,-6.804067607070031e-08,1.7757878766670794e-06,-7.470912855700102e-07,-1.5990222757668218e-06,3.9306267385734745e-08,2.7995069506422087e-07,5.6113676402749404e-09
5520.0,0.23116620701427182,-0.00086967324630069,0.00020398948908665888,0.0010046302213444903,0.00011595790198973093,-0.00046897682699799034,0.00023670880375333567,-0.0004572972702381887,0.0007180309671365731,0.0002774962186484623,-0.0016321828864864678,0.0007409034116807628,-0.001802805047366971,-0.00037198649095233655,0.00036236090136484707,3.400104517247817e-05,0.00018247421091020202,-0.0003238169351030902,-0.0001159588373808799,1.858068672506638e-05,-0.0008690381024871422,0.0003213948546180993,0.000809090287499553,-1.0282881252435413e-05,-0.00013257760313699525,-9.297356797632959e-06,3.084709057771877e-06,-7.594893543466387e-07,-3.5880859925578843e-06,-4.1961298578003387e-07,1.66310306199987e-06,-7.684373928071587e-07,1.5545007391692524e-06,-1.7377247183390529e-06,-6.065857101733388e-07,3.419730790763085e-06,-1.418577036332551e-06,3.954492909047218e-06,8.02968239019492e-07,-7.94890608866957e-07,-7.056953275796628e-08,-3.7697780702501756e-07,6.635840710741368e-07,2.50074667135743e-07,-4.792205344198514e-08,1.7851612381829486e-06,-7.231467841944063e-07,-1.6299382548980463e-06,4.294765643492745e-08,2.668013874144783e-07,1.0441157490107368e-08
5550.0,0.22474786553363246,-0.0008557327869054793,0.0001913381263167511,0.001006169490759087,0.00010499882690894548,-0.00044072413572424714,0.0002266216575277359,-0.0004617003076043003,0.0007155170602354164,0.00027468609158108235,-0.0016571901601737586,0.0008093176254423545,-0.0017956435880157218,-0.00036335685807774206,0.0003516053750279334,3.525525127855327e-05,0.00017447517546735126,-0.0003172731666043788,-0.00010590084064321826,1.2109358153703972e-05,-0.0008742133036822295,0.00031085688253521356,0.0008248289675336473,-1.2583811871175253e-05,-0.00012430940487706587,-1.2749850405162301e-05,3.033173162476594e-06,-7.15195698673275e-07,-3.5890640061630536e-06,-3.762031443654393e-07,1.561777940672186e-06,-7.335415046109755e-07,1.5663911164658138e-06,-1.7301339491039263e-06,-6.010520443190957e-07,3.4712551576065357e-06,-1.5629165693720636e-06,3.940718436709848e-06,7.846856355614617e-07,-7.720759867369927e-07,-7.476386289713957e-08,-3.6085229178264114e-07,6.500236080177134e-07,2.2861306177394466e-07,-3.300341401157804e-08,1.7932633586946847e-06,-7.001179523587303e-07,-1.6585833101219875e-06,4.8115241777495055e-08,2.499306474107022e-07,1.6784675600850673e-08
5580.0,0.21893041455440596,-0.0008432563752532177,0.00018167732020880607,0.0010053924886852146,9.145343683806243e-05,-0.0004145489686917124,0.0002225948134444226,-0.00046488191075446647,0.0007063330865999627,0.00027178042822947684,-0.001657673537626747,0.0008407472009844617,-0.0017906167393601166,-0.0003388912820053053,0.0003269400698575224,3.506177107407114e-05,0.0001762717585837739,-0.00030546962423995037,-9.605889495972324e-05,8.07365207846431e-06,-0.0008780154622254586,0.0003060885807244563,0.0008330975937915371,-1.813457859214224e-05,-0.00011413998619815078,-1.757196349248287e-05,2.9875041146888827e-06,-6.810841173787677e-07,-3.5826585275868545e-06,-3.2389711526301474e-07,1.4671424949127304e-06,-7.207469447148922e-07,1.5748622116535162e-06,-1.7065491446556355e-06,-5.949501209566675e-07,3.4715787945817197e-06,-1.630694078661187e-06,3.930990001945741e-06,7.307336352872725e-07,-7.176987080652955e-07,-7.523074523850252e-08,-3.648943744792252e-07,6.258021898999494e-07,2.0784027880023304e-07,-2.372719440244378e-08,1.7986964406511236e-06,-6.887018970621643e-07,-1.6725649658134961e-06,5.976360226425728e-08,2.2920236956743865e-07,2.588703276574386e-08
5610.0,0.21292560475520805,-0.0008340972079816794,0.0001720020251400671,0.0010056071628361581,8.149959921368503e-05,-0.00038770089677401105,0.00021496423401855822,-0.00046511584046413546,0.0006962925702362552,0.000269450596713744,-0.0016505120638355176,0.0008540267197258197,-0.0017883509736191638,-0.00030895553996186805,0.0002974026614895572,3.485321826249961e-05,0.0001959681591522707,-0.00029083077342874526,-8.713398570283905e-05,3.146627263277781e-06,-0.0008796673473702103,0.00030608417098271814,0.0008332150187254524,-2.3164058558056404e-05,-0.00010954851997922873,-2.099335103853413e-05,2.9541002238080282e-06,-6.476228798517056e-07,-3.579749914470566e-06,-2.8511868782455455e-07,1.3704175958956603e-06,-6.955227971114716e-07,1.5744785235955718e-06,-1.6812718682676143e-06,-5.90095297849179e-07,3.455973638419267e-06,-1.66033704975653e-06,3.926897117426871e-06,6.645200879246647e-07,-6.523094351428363e-07,-7.549084702997043e-08,-4.061489276649225e-07,5.955700195091854e-07,1.8900888940980382e-07,-1.2663014208122067e-08,1.799961488772304e-06,-6.87021962999744e-07,-1.6705665828859366e-06,7.024383453867419e-08,2.1942731906358043e-07,3.2417600195896034e-08
5640.0,0.20635255302548985,-0.0008249028597138766,0.00016273861355138618,0.0010042018048312363,7.03508412749997e-05,-0.0003579136320029112,0.00020572239741520316,-0.00046569466535760403,0.0006895695121831848,0.00026552097191188083,-0.0016410662016255026,0.0008734369056408026,-0.0017774118080223812,-0.00029003097233930536,0.00027804431357067417,3.537168786622654e-05,0.00020170265736540777,-0.0002708192492032601,-8.135831003745086e-05,-1.7158996311481511e-06,-0.0008786338971640652,0.0003029876236298783,0.0008350404987769426,-2.997902509728706e-05,-0.00010616230088719312,-2.3321166720232518e-05,2.9211645073150892e-06,-6.154602210868089e-07,-3.571860420005785e-06,-2.424860605905063e-07,1.2633027192965988e-06,-6.645742285087166e-07,1.5754817353439427e-06,-1.6641670017663022e-06,-5.815078803166481e-07,3.435527132093831e-06,-1.7025393812081141e-06,3.90355572147523e-06,6.232104637472873e-07,-6.099123401473158e-07,-7.727174874803369e-08,-4.184371108136313e-07,5.542178854223189e-07,1.7681395977486285e-07,-1.830610689403947e-09,1.7958061733546458e-06,-6.789437603687939e-07,-1.6721111620382805e-06,8.402379442996163e-08,2.121953185425814e-07,3.677092427201795e-08
5670.0,0.20044645653439874,-0.0008160973390517966,0.00015442630718323842,0.001002624325593258,5.8610645524116375e-05,-0.00032794514588753855,0.0001971452382945666,-0.00046711494964913984,0.0006827097090068474,0.00026584797009136644,-0.0016364159754230431,0.0008926906479838552,-0.0017657848170171556,-0.0002697277885626824,0.00025757574240183474,3.560236685337202e-05,0.00020198131267914988,-0.00025084074381615516,-7.664256730170223e-05,-5.9423871820607165e-06,-0.0008775840595656908,0.000300322540988104,0.0008370755733760314,-3.71981034507831e-05,-0.0001022178166922423,-2.558679916216771e-05,2.889858598189205e-06,-5.865215415882867e-07,-3.5638329415603297e-06,-1.980386414547537e-07,1.1557081136641517e-06,-6.35742397976881e-07,1.5791972225362667e-06,-1.6466629050206215e-06,-5.821772274132369e-07,3.4250777821043978e-06,-1.7445181002394164e-06,3.878764791041117e-06,5.786737896205319e-07,-5.649467640252273e-07,-7.834498258944636e-08,-4.193264256192247e-07,5.128895136636484e-07,1.6681548774081438e-07,7.610212945999183e-09,1.7916639866740393e-06,-6.717055343056739e-07,-1.674082109627385e-06,9.849712852193238e-08,2.03857707621408e-07,4.103697248309121e-08
5700.0,0.1946708047393495,-0.0008078041988347649,0.00014691314961327883,0.0010011343085514336,4.744124595423919e-05,-0.0002998610088685602,0.00019093205628223657,-0.0004690997844307567,0.0006744695392528097,0.00026666544756153907,-0.0016291369135393648,0.0009115858359944624,-0.001751997875817452,-0.0002503966914329043,0.00023790225673499818,3.5384080631168475e-05,0.0002001190276529868,-0.00023387536074224785,-7.201074745775504e-05,-9.76478147675279e-06,-0.0008764371437996406,0.0002979164908755844,0.0008386115013367492,-4.3781569476862917e-05,-9.854000362178537e-05,-2.7799634579418346e-05,2.8604034107278114e-06,-5.603799934087911e-07,-3.5562350333790827e-06,-1.5567661474835268e-07,1.0548931913148894e-06,-6.151184509234743e-07,1.5848296113298905e-06,-1.6259375868709874e-06,-5.839212520116626e-07,3.409189233532297e-06,-1.7856985791106603e-06,3.849204789892807e-06,5.362623982630255e-07,-5.217280381106967e-07,-7.833326073842176e-08,-4.1573793113869757e-07,4.777287858952624e-07,1.5697599064011305e-07,1.61791056443015e-08,1.78739894920131e-06,-6.650334796436869e-07,-1.6751380355536437e-06,1.1173074693784906e-07,1.9605125093976383e-07,4.519117738630617e-08
5730.0,0.18918602097999038,-0.0008001635140569942,0.00014040974168372754,0.0009992528485357215,3.7934168207681934e-05,-0.00027293918389224695,0.0001838194588105952,-0.00047096309286531605,0.0006678404202262502,0.00026503314654471356,-0.0016225687004687937,0.0009297331686160071,-0.0017387323729693472,-0.00023301041043788105,0.00021920611946417494,3.5119110307317405e-05,0.00019868393818401817,-0.00021610819835575978,-6.773903992827573e-05,-1.347911076144381e-05,-0.0008760477509684526,0.0002962295577023245,0.0008395998324140204,-4.9237079248608804e-05,-9.488705570343025e-05,-3.0022320461558448e-05,2.8332625035926538e-06,-5.376999966866663e-07,-3.5474142238382972e-06,-1.1924651114006167e-07,9.582790754840817e-07,-5.913159948828755e-07,1.590026176342052e-06,-1.6091119146935842e-06,-5.802964947242947e-07,3.3948360745961514e-06,-1.8252978578423013e-06,3.820709789675998e-06,4.982355378848987e-07,-4.806677618696397e-07,-7.81838193869544e-08,-4.1304103509001503e-07,4.409738463930854e-07,1.4788912716941743e-07,2.4511468293485598e-08,1.7847488019513469e-06,-6.598175843743168e-07,-1.675188212242186e-06,1.2274219570034378e-07,1.8834019799543469e-07,4.934476165834673e-08
5760.0,0.18380459082965064,-0.0007925507973177757,0.00013414572656905992,0.0009974488734820434,2.9788766151811583e-05,-0.0002477683553184516,0.00017556981316905877,-0.0004721522899330215,0.0006631650734676667,0.00026011911050163134,-0.0016139562012234187,0.0009450493715156044,-0.0017234299449389117,-0.000218498007580238,0.0002019991821436704,3.49752789653573e-05,0.00019843451156352412,-0.00019892881052630896,-6.414519324399268e-05,-1.7019027638836665e-05,-0.0008757090147590714,0.00029458480669961365,0.0008403033718418296,-5.282125976562458e-05,-9.258041789325021e-05,-3.172264846597175e-05,2.806295776878345e-06,-5.158402353714461e-07,-3.5389440887817538e-06,-8.781549983432029e-08,8.679980104998535e-07,-5.634228049766494e-07,1.5928503786995825e-06,-1.596984615368942e-06,-5.694833200442084e-07,3.376330654717922e-06,-1.8590792671414024e-06,3.7876819483053324e-06,4.6674714237437483e-07,-4.4298800778072567e-07,-7.830167794030075e-08,-4.1277374793285755e-07,4.0545491021536436e-07,1.4023833108936226e-07,3.24442503835854e-08,1.7822568238229235e-06,-6.547250793691783e-07,-1.6747076605426412e-06,1.3011401421278902e-07,1.8323680868872737e-07,5.247459839947202e-08
5790.0,0.17756101087976145,-0.0007842133698584542,0.00012744513372146306,0.0009950083613342242,2.1271669476349907e-05,-0.00022328903426859712,0.0001680967600543752,-0.00047317460743172626,0.0006568050311410613,0.00026415893892556145,-0.001603169109231359,0.0009544854760416151,-0.0016973566259803263,-0.00020905374954803763,0.00018715469152656575,3.388083481654214e-05,0.00019838735554529867,-0.0001850352587754872,-6.100753097436205e-05,-1.9167878468868525e-05,-0.0008754582403523724,0.0002921940013622257,0.0008402182231633064,-5.482208548983629e-05,-8.954190721734937e-05,-3.45951937053739e-05,2.7764883410922584e-06,-4.919148563440851e-07,-3.5283978277215855e-06,-5.5368883457183304e-08,7.806122233765009e-07,-5.382849962437212e-07,1.5947813368245222e-06,-1.5807502653521485e-06,-5.783404449052635e-07,3.353537194232786e-06,-1.8808229506595895e-06,3.7307738774314226e-06,4.4700993134474743e-07,-4.1084038306871545e-07,-7.618848630575687e-08,-4.12913035743267e-07,3.76634996184196e-07,1.3359415561662607e-07,3.740075344209317e-08,1.7799744667905827e-06,-6.482103191725411e-07,-1.6726517989851397e-06,1.3450597109133053e-07,1.766624145237963e-07,5.7838774360931625e-08
5820.0,0.17158650512922813,-0.0007743008213252692,0.00011982472367263997,0.0009914648740499419,1.3350889027767337e-05,-0.00019969740335077263,0.00016126356174785367,-0.0004743897773684119,0.0006500396461382726,0.0002699488556835599,-0.001592865463202412,0.0009595342203678054,-0.00167190512206059,-0.0001959671707154045,0.00016930562903034682,3.249154779699472e-05,0.00019937633077665566,-0.0001710052296996585,-5.7830948225560605e-05,-2.098110569175294e-05,-0.0008755889712180571,0.00029094788288302727,0.0008382507580611109,-5.544907216507112e-05,-8.666657743348438e-05,-3.7311518956574934e-05,2.740980582766286e-06,-4.646323608960353e-07,-3.5138469751705297e-06,-2.5288022839011183e-08,6.96451996512834e-07,-5.155752649280782e-07,1.5975864446231025e-06,-1.5636243498919457e-06,-5.909966125177702e-07,3.331684206432747e-06,-1.893503246666126e-06,3.6751929101419266e-06,4.18976221689292e-07,-3.7186715954238704e-07,-7.342210797399223e-08,-4.1513246303797225e-07,3.475981157966166e-07,1.2691826850245972e-07,4.165702257056007e-08,1.7784998842235259e-06,-6.440194904894199e-07,-1.666895289709657e-06,1.362050256506055e-07,1.7040098452172665e-07,6.288292409366338e-08
5850.0,0.16484621985695908,-0.0007607323252198506,0.00011322188989671994,0.000977908332140892,1.0110933173108254e-05,-0.00016799383188607876,0.0001501044899133863,-0.0004784422154643768,0.0006475043673527222,0.00026978854180171783,-0.0015725165757387732,0.0009574164704201374,-0.0016381857865843867,-0.00017636560191598238,0.00014626772453078118,3.048949642648101e-05,0.00020139503663963235,-0.00016661511623503587,-4.662559500000766e-05,-2.538164146930019e-05,-0.0008757104518017096,0.00029167687774082993,0.0008320826786985253,-5.2828886352907184e-05,-8.592275043357839e-05,-3.8725760619730306e-05,2.6925289846827e-06,-4.4061942880158055e-07,-3.4636360877749656e-06,-1.2189385506295837e-08,5.83156337430218e-07,-4.782643947627654e-07,1.6104719780363016e-06,-1.55631743332409e-06,-5.908347150215688e-07,3.289047133895924e-06,-1.8915949629457076e-06,3.6013917599435e-06,3.7625769736573566e-07,-3.2121023015904255e-07,-6.910260999024183e-08,-4.193780507030009e-07,3.385836815232686e-07,1.0309625606103411e-07,5.167224893975977e-08,1.7769294686925691e-06,-6.437175285834785e-07,-1.652799959134306e-06,1.315980592284455e-07,1.6825699111427013e-07,6.530219033069274e-08
5880.0,0.15749106892328407,-0.0007484138478437725,0.00011325812922724943,0.0009479574068201065,1.3209178789522658e-05,-0.0001329826789433998,0.00015705000605150462,-0.0005014476513558453,0.0006577561042282072,0.0002518174195582565,-0.0015402794088842328,0.0009530050334034229,-0.0015956439061198847,-0.00014296732945666445,0.00011175779430313925,2.929064562996746e-05,0.00019953540797891978,-0.0001650103296256056,-3.125173690874018e-05,-3.2154320861941946e-05,-0.0008725580576124279,0.00029354550603508437,0.0008199703863363318,-4.8659645676780864e-05,-8.97758941447075e-05,-3.8602826588243755e-05,2.648881524972042e-06,-4.401858558443111e-07,-3.355886003603774e-06,-2.2215339621718083e-08,4.581436519575434e-07,-5.044527582024836e-07,1.6881652674165828e-06,-1.5792065118629115e-06,-5.518030572336703e-07,3.2216510078773235e-06,-1.8847873481455668e-06,3.5079938628131246e-06,3.020191987403149e-07,-2.443125358373203e-07,-6.661752891309736e-08,-4.1542412041779446e-07,3.3530647933789996e-07,7.033134288177206e-08,6.687676185716884e-08,1.7688807123201338e-06,-6.457220697877417e-07,-1.627169468191159e-06,1.2373259321417577e-07,1.7520494176212121e-07,6.486715181947098e-08
