,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3990.0,0.3100684148299079,-0.0008137361425649215,0.0006491630505208113,0.0004645392187900177,-0.0007403334830018442,-0.0002025569185383669,-0.00018807287482044727,0.0007224398481794829,-0.002197582932362885,-0.0009062537842114528,0.0044371305006750805,-0.008235536748717767,0.00043245233830232317,-0.0010066877499462113,0.0012309161600519048,0.0006384991594830635,0.0027744432115694184,0.0007666185661395087,-0.00021080140348035204,-0.00031358935050148707,-0.0003404569512760813,0.00021834919262638365,0.0005533691099202211,-0.0011746295840538348,-1.0916061447400257e-05,0.0006565524599334933,3.499236529065377e-06,-2.1805571025158866e-06,-1.9417579827740086e-06,2.080867227660379e-06,3.0638451780584575e-07,6.383668527642382e-07,-2.1520468395882204e-06,5.380322436295734e-06,1.9737985393304677e-06,-9.289394395659344e-06,1.7159249218306927e-05,-9.660255575449727e-07,2.1497802767872733e-06,-2.6890139820600446e-06,-1.4835706438797483e-06,-5.7478380525939495e-06,-1.5922319419460531e-06,3.7015937412130833e-07,6.749547118036613e-07,7.917029789762455e-07,-4.611934638958002e-07,-1.2044081974258927e-06,2.2650155445825367e-06,1.6427204068212606e-08,-1.2507541768116398e-06
4020.0,0.30632054489765725,-0.0008412868777664827,0.0006658190988827403,0.000488245545967175,-0.000688843568068541,-0.0002650736125942568,-0.0002486033327360388,0.0007671763531535631,-0.0021259451130990377,-0.0007945502806650075,0.004240897490895141,-0.008021318838091315,0.0004371561003392487,-0.001009070447904146,0.0011913748255743754,0.0006064798074188202,0.0026726804373700718,0.0007681202497465643,-0.00021752455599604757,-0.0002881322716005065,-0.00037057224728453476,0.0002632322867014717,0.0005165100529772559,-0.0011122938247841358,-3.903555058377739e-05,0.0006391488176502373,3.5823913867548238e-06,-2.2447884050496627e-06,-2.0236701731111975e-06,1.911214960603216e-06,5.368953624242303e-07,8.550564240285526e-07,-2.308698630539732e-06,5.202692725571696e-06,1.7276787332625449e-06,-8.876874686258976e-06,1.6720527772863067e-05,-9.806440254056817e-07,2.155776229206619e-06,-2.5984785966485346e-06,-1.4054466688279019e-06,-5.5369168983134195e-06,-1.5946180062583817e-06,3.8550041542057417e-07,6.197225131365244e-07,8.536534593127265e-07,-5.558988811040104e-07,-1.130966056395602e-06,2.14490417605582e-06,7.145628003952004e-08,-1.217522475359257e-06
4050.0,0.3028051811014353,-0.0008680949884823602,0.0006821351963657895,0.0005114236840654095,-0.0006399862981778146,-0.00032419055195471395,-0.0003081780688196224,0.0008099773376134406,-0.0020532643595461766,-0.0006904053321689133,0.004053189841659357,-0.007809129482502818,0.0004402776799893104,-0.0010129922542352096,0.0011532426777631905,0.0005755016297030299,0.0025701951872748653,0.0007701076085094979,-0.00022436597165850823,-0.00026358477669355623,-0.00040008754863454907,0.00030775188782187563,0.00047938599753489744,-0.0010501684930352235,-6.720022193344523e-05,0.000622021067959311,3.663150852374773e-06,-2.3076231469216735e-06,-2.1038127877671992e-06,1.7506983832398397e-06,7.550929039470548e-07,1.0683624301358354e-06,-2.4587772026170696e-06,5.022684587032389e-06,1.4983173524804049e-06,-8.482181851628124e-06,1.6285960886166483e-05,-9.917457162981124e-07,2.1653581328786495e-06,-2.511209662030031e-06,-1.3298259025900822e-06,-5.324512450241146e-06,-1.5980343437850203e-06,4.010586983669865e-07,5.664711131460343e-07,9.143258409296846e-07,-6.497499110452265e-07,-1.056962971144141e-06,2.025112963713782e-06,1.2659959948020824e-07,-1.1848264231136842e-06
4080.0,0.2999881555110824,-0.000892773160040015,0.0006949492036570565,0.0005340361268549548,-0.0005887786218329159,-0.0003813790508845672,-0.0003644495208368001,0.0008483397496346296,-0.001979527025819901,-0.0005993224877598072,0.00387493586208587,-0.007600514738868019,0.00043989371437786265,-0.0010176297061823029,0.0011169151649609605,0.0005450969927920953,0.0024686681731504933,0.0007720281938440607,-0.00023106500198217953,-0.0002395666142548889,-0.0004277428598214168,0.0003502821310459773,0.00044432822452718544,-0.0009896417753236996,-9.647804711511015e-05,0.0006061826882146655,3.736843055842968e-06,-2.3584183543071846e-06,-2.182136590714689e-06,1.5815774640076428e-06,9.668159464785167e-07,1.2697848977986452e-06,-2.5935326686516412e-06,4.8401693620444975e-06,1.2974760356131208e-06,-8.106994752141333e-06,1.585855559317113e-05,-9.950447137646722e-07,2.176542203712673e-06,-2.428080385790307e-06,-1.2556573255264704e-06,-5.114084732308628e-06,-1.6011918646523604e-06,4.163696240839891e-07,5.143583710263658e-07,9.711782318020068e-07,-7.394537936293041e-07,-9.87093608667294e-07,1.9083952567293343e-06,1.8382731038167321e-07,-1.154580061209788e-06
4110.0,0.29767575696217574,-0.000917417554030288,0.0007042543931578555,0.0005605042281402532,-0.000539900006567588,-0.0004306676775721746,-0.0004252703182615479,0.0008866474357251389,-0.0019025784438493343,-0.0005272708716329891,0.0037094802496239194,-0.007394040025771063,0.00044116958906749654,-0.001015527173114733,0.0010723014586133555,0.0005153908227539034,0.0023640943645378155,0.0007723400891030139,-0.0002349993545597154,-0.00021701717924549335,-0.00045513556916893243,0.0003940284868772739,0.0004064173873945595,-0.0009255922642162624,-0.00012767170905086478,0.0005921313014758674,3.8106886364969776e-06,-2.3971463984834236e-06,-2.2739445877272223e-06,1.4203208750835215e-06,1.1511702350811566e-06,1.4866835624734677e-06,-2.7280195483695716e-06,4.650107849938844e-06,1.1383937433399667e-06,-7.758152774403797e-06,1.5435476126871115e-05,-1.0020661848099514e-06,2.1730005065228507e-06,-2.326586061028794e-06,-1.183141415544157e-06,-4.897473063819819e-06,-1.6010132545304252e-06,4.259633976691661e-07,4.652808368905145e-07,1.0273716288837454e-06,-8.312928136397505e-07,-9.116930315574714e-07,1.7848204413156608e-06,2.4464347961950213e-07,-1.127724112668174e-06
4140.0,0.2957027724748863,-0.0009436132665896278,0.0007128561987599056,0.0005918417241109101,-0.0004986656194840429,-0.00047423672660556137,-0.00048368201065159054,0.0009245971643768579,-0.0018231698602682784,-0.00046569952189415417,0.0035456577878977464,-0.007184727478473547,0.00043647920308920456,-0.0010015026016313257,0.0010189678415462226,0.0004848425285695311,0.002257135418791981,0.0007740736492294464,-0.0002378487610058093,-0.0001941933207603747,-0.00048262328074533025,0.00043810598898875753,0.0003681165827084352,-0.0008620941068896559,-0.0001558400204019417,0.0005774901133570356,3.8906408540037945e-06,-2.433746532333213e-06,-2.3826974547858792e-06,1.285080996039366e-06,1.3160744975527967e-06,1.6953492448297611e-06,-2.8615885153220053e-06,4.4541136165005885e-06,1.0027729341663185e-06,-7.41276585467643e-06,1.5006334329998712e-05,-9.961818269467904e-07,2.1426541930581285e-06,-2.205411490107983e-06,-1.108576781941334e-06,-4.675994861299041e-06,-1.603768229567981e-06,4.3329513274123204e-07,4.1551424801074027e-07,1.0836592254808635e-06,-9.235730600634664e-07,-8.354791716204516e-07,1.662306425941098e-06,2.9960396310239446e-07,-1.0997499244131211e-06
4170.0,0.29192037152878547,-0.0009671732459828713,0.0007188262263223533,0.0006134973200115644,-0.0004458813198091311,-0.000509607339296886,-0.0005462941701718496,0.0009616076785838085,-0.0017460425295028515,-0.0004165170865114854,0.0033878913766114474,-0.006974072414696109,0.00044215451669089563,-0.000987795577030896,0.0009703338363364254,0.0004538870748181915,0.0021492480499735365,0.0007788602176589917,-0.00023739646704646223,-0.00017312195959443704,-0.0005080941649629444,0.0004807616382155275,0.0003333931430320694,-0.0008082366161947865,-0.0001748455285621156,0.0005605519408362517,3.9593478387888295e-06,-2.460634346259836e-06,-2.45640646504082e-06,1.1097620823026623e-06,1.453423416271689e-06,1.9194311507895714e-06,-2.992980420732576e-06,4.262574225349102e-06,8.942243534570196e-07,-7.078971452952756e-06,1.457355539478913e-05,-1.012393095047285e-06,2.1124026618823048e-06,-2.0946450906428613e-06,-1.033201371932539e-06,-4.45233547698624e-06,-1.6134382494052017e-06,4.335619467349368e-07,3.6993393964228055e-07,1.1359499184110789e-06,-1.0134011335364176e-06,-7.658166825389275e-07,1.558211946666796e-06,3.370043407866367e-07,-1.067310124727251e-06
4200.0,0.2853546125491626,-0.0009848444259531776,0.0007223125116489126,0.0006280450795965297,-0.0003907967293740373,-0.000547552368485697,-0.0006003715923643712,0.0009925549819104589,-0.001670936523475624,-0.00034008033893477996,0.003209070180315129,-0.006724317827612939,0.0004249519844611476,-0.0009788831045455747,0.0009389522837311033,0.00042531008912191593,0.002047959768485489,0.0007721567885645257,-0.00024035822802918015,-0.00015481696175011315,-0.0005201441008952316,0.0004963218485525616,0.00031256312691426216,-0.0007563707012868005,-0.0001870590932881155,0.0005395224544433663,4.005044147894401e-06,-2.477353787614778e-06,-2.5040780084674696e-06,9.2720744276258e-07,1.601072313098535e-06,2.1131686118933005e-06,-3.1042432752878085e-06,4.07556670940895e-06,7.257543488536685e-07,-6.7010957924926675e-06,1.4059078521511225e-05,-9.771136656415898e-07,2.0933812665995733e-06,-2.0235335859925112e-06,-9.63953735344764e-07,-4.242482391100297e-06,-1.5998038756517267e-06,4.410116649894722e-07,3.305970705273746e-07,1.160396757812881e-06,-1.0490009387544656e-06,-7.229440890582918e-07,1.4578703523372797e-06,3.613027874507776e-07,-1.0269142516905315e-06
4230.0,0.2790022073390699,-0.001003841804639134,0.0007222510891555887,0.0006455985715824065,-0.0003292197189562132,-0.0005775642402900468,-0.0006538252006613376,0.001010450510671001,-0.0015816113176541353,-0.00026764287685281715,0.0030312277128441197,-0.006467638630763021,0.0004136976165199518,-0.0009262378778453428,0.0008652025341096113,0.0003926692144479098,0.001937017896666609,0.0007395167482248024,-0.00022796789748492094,-0.00013738289998822112,-0.0005269983408805095,0.0005034981644248753,0.0003013175826739484,-0.000702585055872407,-0.00020879466785947464,0.0005197191182993517,4.052720731145832e-06,-2.4801172624132656e-06,-2.561475102161999e-06,7.222779762446028e-07,1.7205812294839596e-06,2.3046179838243016e-06,-3.171986801290947e-06,3.854659677981596e-06,5.675477280202284e-07,-6.325366338754367e-06,1.3529730778468394e-05,-9.546368813339192e-07,1.9758540174088954e-06,-1.8570203736611684e-06,-8.849813091017398e-07,-4.01231937628043e-06,-1.5326626068124272e-06,4.161237211425083e-07,2.929827015588643e-07,1.1740018637410096e-06,-1.0677032498290985e-06,-6.990997795169672e-07,1.3537153294110497e-06,4.0432743679010157e-07,-9.891165558169133e-07
4260.0,0.27404142108597873,-0.0010242205778658244,0.0007209989736096339,0.0006673244911946658,-0.00027287261574003346,-0.0005993662554735198,-0.0007115198682528653,0.0010268765120402268,-0.0014865328483627382,-0.00020525383883991622,0.0028568771044686293,-0.006202689220384434,0.00039582423579195207,-0.0008659004294959553,0.000790612172341268,0.00036004224408024406,0.0018114189151195136,0.0007034275009268204,-0.0002120764126311088,-0.0001212139460466553,-0.0005355856815402187,0.000514134858639449,0.0002897685949153874,-0.0006563135568536364,-0.0002273267910336576,0.000500725117773729,4.104574676173415e-06,-2.4788479741473063e-06,-2.6330257405017e-06,5.365129883646019e-07,1.8108870526658466e-06,2.5111151396394687e-06,-3.235154695247675e-06,3.6192913393619163e-06,4.320687817522684e-07,-5.956685289832149e-06,1.2982832923515751e-05,-9.174033318930923e-07,1.84102668432248e-06,-1.6888429652172353e-06,-8.059349461459492e-07,-3.751728801143955e-06,-1.4584011254070197e-06,3.8383011355111595e-07,2.5816950467930734e-07,1.191172919560678e-06,-1.0932868799605834e-06,-6.747521245756906e-07,1.2641408816555589e-06,4.41164033001085e-07,-9.529397913894232e-07
4290.0,0.2692814432166625,-0.0010440456084094005,0.0007182768102461625,0.0006932067571799366,-0.00022610259478199953,-0.0006142187020535864,-0.0007716867693490498,0.001044955515314635,-0.0013898995531448095,-0.00015030400623580655,0.0026873400067086318,-0.00594065431126011,0.000376885349976622,-0.0008083506256842882,0.0007192265604756869,0.00032812113073425736,0.0016856000172265678,0.0006707448078556574,-0.00019581425191835629,-0.00010614303706611239,-0.0005429452193947809,0.0005250055211362874,0.00027449115746108,-0.0006087749818743585,-0.0002449311147424143,0.00048150877426583185,4.154563520889308e-06,-2.472113291903425e-06,-2.719303127734829e-06,3.8486576846773777e-07,1.8758383698227778e-06,2.726392130697761e-06,-3.3039685658071985e-06,3.3804027218782663e-06,3.130175362876298e-07,-5.5982463073851065e-06,1.244190513098232e-05,-8.776633923864779e-07,1.7126199556454442e-06,-1.5280634644864955e-06,-7.285130920932926e-07,-3.4906720763512927e-06,-1.3911031591198529e-06,3.5065041797096817e-07,2.2576156061535009e-07,1.2058236599631581e-06,-1.1192832646348318e-06,-6.430119274665026e-07,1.1719333134371704e-06,4.7636817819048265e-07,-9.163819420982652e-07
4320.0,0.2645975401709917,-0.0010624949282005162,0.0007144153683991106,0.0007182286723439808,-0.00017941791394979905,-0.0006281879594186002,-0.0008303255950062771,0.0010621624788527786,-0.0012943949204509753,-0.00010174987228327116,0.0025279975434636184,-0.005684273835664963,0.0003580458935299631,-0.000751375800296787,0.0006492072093004646,0.0002965879453666867,0.0015598158160939405,0.0006391008065344955,-0.00017941263290580317,-9.162098613401423e-05,-0.0005487047733104982,0.0005334238261455254,0.00026025513413288897,-0.0005617760927498355,-0.00026266209070525774,0.00046237542770444137,4.199993750193165e-06,-2.4613285647801837e-06,-2.8026551507547754e-06,2.335050348394393e-07,1.937334526725649e-06,2.9362404778971092e-06,-3.369718811646459e-06,3.1443452959283754e-06,2.0802600806556952e-07,-5.26109359614619e-06,1.1912627451670713e-05,-8.38011373765262e-07,1.5855433084085251e-06,-1.370463087662986e-06,-6.520737668191915e-07,-3.229706627910328e-06,-1.3259521104758688e-06,3.172230831443023e-07,1.9454479898519533e-07,1.2172046790698867e-06,-1.1402712035812678e-06,-6.133894139684444e-07,1.08076041235784e-06,5.118403790571643e-07,-8.79994441507319e-07
4350.0,0.26045885781484324,-0.0010796710090067519,0.0007070483899070781,0.0007445857652151324,-0.0001290305066054035,-0.0006414949719093974,-0.0008882747928657794,0.0010761239764944,-0.0011951277393814166,-6.223336260689685e-05,0.0023644196421702185,-0.005419415448109519,0.0003358940468285262,-0.0006928557907416172,0.0005789560128581468,0.00026482697670064567,0.0014335226652028334,0.0006055770577848727,-0.000164120394354152,-7.605522964893258e-05,-0.0005520899047568399,0.0005405513223984881,0.00024613702657649036,-0.0005164940685067372,-0.0002799598132076839,0.00044405662830799837,4.241200363996639e-06,-2.438234163139055e-06,-2.890797830442216e-06,6.872744285151618e-08,1.996492630097697e-06,3.1435830968114084e-06,-3.424176931373348e-06,2.8994464940434816e-06,1.22797126078408e-07,-4.915372589001045e-06,1.1365972189111552e-05,-7.910925308916912e-07,1.4549841790175238e-06,-1.2123899592911438e-06,-5.751512708545384e-07,-2.9676956571956924e-06,-1.2569925945185324e-06,2.8612763919733125e-07,1.6108543860405682e-07,1.223739011302011e-06,-1.1585545613497615e-06,-5.841207861138813e-07,9.929648377855573e-07,5.464820735901517e-07,-8.452023001533839e-07
4380.0,0.2571757259996373,-0.001094997513779237,0.0006939996029617859,0.0007758114880503354,-7.768094229806635e-05,-0.0006519996826606974,-0.000948410410502508,0.0010882932730449809,-0.0010917447120304415,-3.1018003374727425e-05,0.0021891240199243306,-0.005144402821692056,0.0003075937496400798,-0.0006280878026727504,0.0005022234274923911,0.00023307048318739685,0.0013104330811457038,0.0005694311356004662,-0.0001462413183267123,-6.118300461741683e-05,-0.0005552451537344598,0.0005467723220316356,0.00023441718102803092,-0.0004713321121005522,-0.0002992435114951302,0.00042788187508411993,4.276493381479553e-06,-2.3953679643373286e-06,-2.99615410152835e-06,-1.0002617576744009e-07,2.045655547991096e-06,3.358502235340617e-06,-3.4721478370305914e-06,2.6450453574479434e-06,5.5675069645154754e-08,-4.5456124253241085e-06,1.0798594707947707e-05,-7.308096273687517e-07,1.310727414220329e-06,-1.0400075280780545e-06,-4.983503834494504e-07,-2.712361914667595e-06,-1.1828011676911438e-06,2.497129590648747e-07,1.2909644235793407e-07,1.2297083562836388e-06,-1.1747369668091627e-06,-5.596772211416285e-07,9.054316111671153e-07,5.84912333308349e-07,-8.145642294810206e-07
4410.0,0.254128889844799,-0.0011090019848553,0.0006770214159611458,0.0008099069427297646,-3.1214344630216945e-05,-0.000653624643699647,-0.0010101678795257896,0.001099470190217413,-0.0009908369272185504,-8.84174789943801e-06,0.002015656757854872,-0.004873530095615402,0.0002800637958894995,-0.0005601247813912602,0.0004201733882024585,0.0002025160990628898,0.0011919088941567098,0.0005389122649214948,-0.0001289715626286896,-4.6766101787217495e-05,-0.0005577562407152849,0.000551105334801006,0.00022529489479169174,-0.00042720962404855264,-0.00031914120906501817,0.00041303496143696726,4.308110284411982e-06,-2.3393668135427645e-06,-3.1117333027881393e-06,-2.525479412367602e-07,2.064268326708169e-06,3.57925423906756e-06,-3.5168751021040515e-06,2.396662777868502e-06,8.070987102905052e-09,-4.179306347338585e-06,1.0239401298837288e-05,-6.723645881834711e-07,1.159608118853945e-06,-8.558049344157352e-07,-4.2445850645103336e-07,-2.4665298581139646e-06,-1.1199521342447422e-06,2.1457103094874527e-07,9.807573792401102e-08,1.2341609414613958e-06,-1.1866775986169812e-06,-5.404236713156405e-07,8.198489817961762e-07,6.244523993920569e-07,-7.864310287122516e-07
4440.0,0.25143179512140296,-0.001112398982751946,0.0006519834373556643,0.0008301205395163877,3.0209593840042903e-05,-0.0006457856868761344,-0.001084312824672186,0.0011131695279106815,-0.0009047281886664879,7.802548133723636e-08,0.0018539128120353,-0.004617214784031161,0.0002507829133407928,-0.0004914451419905008,0.00034314343214905435,0.00017620137219610967,0.0010773568143706224,0.0005144460560465103,-0.0001030540791576739,-3.921761563586274e-05,-0.0005572222234997102,0.0005484474855861035,0.00022399432843439381,-0.00038644362813937356,-0.0003349201306989777,0.000397656376913437,4.301530499852206e-06,-2.255021217155526e-06,-3.1782473710246604e-06,-4.572735846696517e-07,2.0511919372906524e-06,3.84384415981847e-06,-3.5715735944964612e-06,2.183000377785618e-06,-1.0261528682502645e-08,-3.837293316881108e-06,9.71005786809105e-06,-6.099477889539332e-07,1.0067144648731652e-06,-6.828890880437032e-07,-3.611570556723923e-07,-2.2287413900070943e-06,-1.0696939882679342e-06,1.609606757093236e-07,8.241335503750334e-08,1.232218972577972e-06,-1.184450213497355e-06,-5.362124274442892e-07,7.404566079683609e-07,6.558737850091973e-07,-7.570858844680231e-07
