,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9900.0,0.0002355294822402492,-3.746731420865783e-06,-3.0159744992376895e-05,1.6303555762113704e-05,1.0095390620451908e-05,3.783757746581104e-05,-4.706090015013847e-06,-1.895053194175466e-05,-2.585374248956603e-05,2.7813730533031074e-05,-5.238165533176943e-05,-1.9866902808499057e-05,3.9622978919246256e-05,-0.00011037198088593883,0.00013206106388868665,1.0300507441817322e-05,2.1286814423443913e-05,-1.2308514642086567e-05,-2.6172087820912217e-05,1.6029185627447712e-06,1.6775273326030647e-06,-2.6828871215278527e-05,2.2045713026193525e-06,3.379781860408354e-05,-1.6072393784769473e-05,1.680690078770982e-05,1.877115243668389e-08,1.0548659110705855e-07,-6.218638465334073e-08,-4.022048833956853e-08,-1.3456231844193433e-07,1.4318166060197086e-08,7.018411466956835e-08,6.748542261011101e-08,-6.297559412650015e-08,1.045335110539127e-07,4.430528583134424e-08,-8.637092341197729e-08,2.4045614193683623e-07,-2.9398881434283027e-07,-2.5547333759505182e-08,-4.211758200179931e-08,2.594041509281321e-08,5.540011172523167e-08,-5.265234675188153e-09,-7.940210728894739e-09,5.740298981175167e-08,-2.7510452848577827e-09,-6.769331108945934e-08,3.077955022046448e-08,-3.1484368071315096e-08
9930.0,0.0004421159750103216,-2.7741986491436137e-06,-3.067203714679564e-05,1.726534327053623e-05,7.099225679912767e-06,3.766078821050519e-05,-4.852876028037766e-06,-1.6605842664880376e-05,-2.6063367843040205e-05,2.7004863422585833e-05,-5.276994178781211e-05,-2.1264905541357663e-05,4.170241089871311e-05,-0.00011940313693171534,0.00013849531067476592,9.836215468895883e-06,2.0343331558326995e-05,-1.1398426348463361e-05,-2.6444393407725135e-05,2.123796059873586e-06,4.773451431283403e-07,-2.5929837459236424e-05,4.785084751281513e-06,3.2382599164167895e-05,-1.6002487679911835e-05,1.7060670468892214e-05,1.540911580619468e-08,1.0744120419754348e-07,-6.576123170878672e-08,-2.9765201464546578e-08,-1.341014550014144e-07,1.496977779895465e-08,6.232637606209596e-08,6.797421954659113e-08,-6.111691937899597e-08,1.0537030135840139e-07,4.708655646096979e-08,-9.089242528149705e-08,2.6115375864521385e-07,-3.0878176206799634e-07,-2.436819281953473e-08,-4.0160388134056915e-08,2.4132511162026585e-08,5.597325313993855e-08,-6.466977696321042e-09,-5.450283630318628e-09,5.5589877204675884e-08,-7.858801727010718e-09,-6.490826871569639e-08,3.0622180790491684e-08,-3.198161711877124e-08
9960.0,0.000619764234103249,-1.9079249434654475e-06,-3.1237768828527575e-05,1.846300624145099e-05,4.245959086823906e-06,3.726326374064616e-05,-4.790560346283015e-06,-1.4363513359683642e-05,-2.6195294021551567e-05,2.5815877431770723e-05,-5.296890333531972e-05,-2.1861127085939184e-05,4.3350716075004234e-05,-0.0001279577145895413,0.0001446023858936944,9.353503781585794e-06,1.907349229793967e-05,-1.0513660888073875e-05,-2.6625745292164782e-05,2.604330578354133e-06,-7.690561723081741e-07,-2.4898126695442607e-05,7.392023121586107e-06,3.073797394384699e-05,-1.5680352517351002e-05,1.7241307987333356e-05,1.2399675342980545e-08,1.0958447022364639e-07,-7.014692694049449e-08,-1.9769740371084374e-08,-1.3285321008352902e-07,1.4850583849789855e-08,5.481355493490724e-08,6.826703506429762e-08,-5.840166240438821e-08,1.0579978999101186e-07,4.8214303865098993e-08,-9.447504442710594e-08,2.8073193054893486e-07,-3.2278824726730077e-07,-2.3136760413325463e-08,-3.752052826211099e-08,2.2361140134715646e-08,5.635562377507368e-08,-7.588128876140473e-09,-2.871365525377129e-09,5.3522220808284246e-08,-1.302385657800699e-08,-6.167166689212196e-08,2.99742582192005e-08,-3.2335315605185436e-08
9990.0,0.0008084836194595003,-1.1249026370894672e-06,-3.188100631480599e-05,1.9885004219718494e-05,1.5361427133976784e-06,3.681340008697005e-05,-4.7944457863301235e-06,-1.2228107208339034e-05,-2.63759512310223e-05,2.4562342597075857e-05,-5.313867678117068e-05,-2.255546053172694e-05,4.489214844270188e-05,-0.00013691597916529966,0.00015104850506754484,8.912859670257122e-06,1.8021208662859597e-05,-9.522677036436318e-06,-2.6811611920520546e-05,3.054611369786818e-06,-2.017800600054172e-06,-2.3900106828090554e-05,9.923285122882186e-06,2.9081079312866043e-05,-1.5199587821626913e-05,1.731541783002365e-05,9.663807112683507e-09,1.1201218167099031e-07,-7.53012110176729e-08,-1.0303554452376816e-08,-1.31397975929679e-07,1.496119569203594e-08,4.764731705013854e-08,6.867188708192624e-08,-5.5541316764050905e-08,1.061826047449251e-07,4.95319656783322e-08,-9.781984222121911e-08,3.0122341702744805e-07,-3.375606790297797e-07,-2.2007618062532417e-08,-3.533797493106525e-08,2.0372212368761154e-08,5.675466804476517e-08,-8.645552238243491e-09,-2.904825945504444e-10,5.152158482751047e-08,-1.8039282000253777e-08,-5.8405042076536725e-08,2.901851948122165e-08,-3.24850152541972e-08
10020.0,0.0010104082747647227,-2.2781212172311795e-07,-3.2573960935789614e-05,2.129210477815385e-05,-1.3261705545920606e-06,3.641158726303198e-05,-4.7675845760379435e-06,-1.0124227550485494e-05,-2.6583435562730827e-05,2.3291137555324015e-05,-5.3145459318525726e-05,-2.3690052299284212e-05,4.6512353351572006e-05,-0.00014656738727291378,0.00015809770815952822,8.50879694151204e-06,1.730513876079021e-05,-8.61512926740748e-06,-2.6941961114931516e-05,3.455901230431784e-06,-3.349212717542614e-06,-2.2919033493277564e-05,1.2595379920893601e-05,2.7349487520780085e-05,-1.4729288407897208e-05,1.7396224383646223e-05,6.519674142421354e-09,1.1463665938030014e-07,-8.040538291663893e-08,-3.1037768126841025e-10,-1.301143728712293e-07,1.4960853926956508e-08,4.05928552388427e-08,6.913130742501865e-08,-5.264616090476064e-08,1.0623352790217972e-07,5.1763517282339594e-08,-1.0134355808970441e-07,3.2327739948751596e-07,-3.536924321979666e-07,-2.096962142038106e-08,-3.38536697778254e-08,1.8546658262797852e-08,5.7042914432998785e-08,-9.591499966816631e-09,2.460713580124358e-09,4.954594833191788e-08,-2.3325477491442e-08,-5.4984475929732434e-08,2.8078233850837293e-08,-3.265172260442848e-08
10050.0,0.0010621522667386887,7.639062453055842e-07,-3.320296290792856e-05,2.2440349253233442e-05,-4.072952649150702e-06,3.596608333452473e-05,-5.100840007232672e-06,-7.94991993298375e-06,-2.5551802623499394e-05,2.0471183063702958e-05,-5.2860321917196546e-05,-2.6257413746964793e-05,4.874520650008835e-05,-0.00015597124376629602,0.00016458505721346305,8.081452564806247e-06,1.8498584745611674e-05,-6.832417864150718e-06,-2.670178940050034e-05,3.5883062770454457e-06,-4.109008509879637e-06,-2.2385725773269178e-05,1.47809906830339e-05,2.5454947740944162e-05,-1.3649119155491928e-05,1.721272257229916e-05,2.96020931882901e-09,1.1703116203470797e-07,-8.458891111946343e-08,9.284673444270271e-09,-1.2850388117570477e-07,1.6251224252335836e-08,3.3237885706055764e-08,6.65175585950256e-08,-4.634253584119475e-08,1.057500902427022e-07,5.701569785489766e-08,-1.0626917355386327e-07,3.447587696981489e-07,-3.6851571377618185e-07,-1.985877780817879e-08,-3.637093679951364e-08,1.487519950405249e-08,5.653785846536561e-08,-9.920966462989647e-09,4.0549913088917725e-09,4.845864016483623e-08,-2.7656733684510848e-08,-5.123587765340815e-08,2.5925815704283316e-08,-3.2281895042471046e-08
10080.0,0.0009530887436227207,1.7873022616100165e-06,-3.329053809687094e-05,2.2775268232916162e-05,-6.3155945497054986e-06,3.49506442735118e-05,-5.300359487862438e-06,-5.582303298840299e-06,-2.4636195511952364e-05,1.8657315743754216e-05,-5.2473226352192e-05,-3.132645476986169e-05,5.2925922178753714e-05,-0.000164695645947686,0.00016960241001901457,7.493175591726096e-06,2.179603141425146e-05,-4.487123386514541e-06,-2.6548770441886528e-05,3.7973785556173037e-06,-4.556609207515179e-06,-2.1630579023555775e-05,1.559537241539036e-05,2.3895292654664046e-05,-1.2467686957842622e-05,1.6727563474629668e-05,-7.185549270959488e-10,1.1745642924446822e-07,-8.585715631533428e-08,1.7171983575430712e-08,-1.248863009431854e-07,1.7065351870322797e-08,2.5233449001751015e-08,6.408795806863531e-08,-4.224250240022428e-08,1.0508736808640573e-07,6.74748214215598e-08,-1.1553912551411797e-07,3.646804183478404e-07,-3.79965968134282e-07,-1.8336996227740825e-08,-4.328512495955878e-08,1.0048290715160517e-08,5.623375763042876e-08,-1.0423140400231316e-08,5.022711489171521e-09,4.692757772021704e-08,-2.9279254119755512e-08,-4.816427116034659e-08,2.3587809810169198e-08,-3.1319453251304954e-08
10110.0,0.0007326940275615216,2.9602728142847997e-06,-3.2744377653596326e-05,2.203036440030332e-05,-7.730723144011537e-06,3.370104715140017e-05,-5.74520387358068e-06,-3.5331334000658027e-06,-2.3261876699448518e-05,1.6348006253190924e-05,-5.1772222345961214e-05,-3.646794370348535e-05,5.8948899356937046e-05,-0.00017370513796754032,0.0001740170806890418,7.087074374728874e-06,2.566116517760532e-05,-2.6547791271626246e-06,-2.6282918194482913e-05,3.819175291154482e-06,-4.930884723000917e-06,-2.0940784874766965e-05,1.623811600062868e-05,2.257687066329152e-05,-1.148139666469763e-05,1.6236614349557634e-05,-4.898843673300623e-09,1.1561575088476745e-07,-8.326739312710694e-08,2.2129038639451415e-08,-1.2042897352154884e-07,1.8677265270618885e-08,1.8341862936717426e-08,6.051070824421707e-08,-3.703372065163219e-08,1.037738289245099e-07,7.808429028935659e-08,-1.28859179000592e-07,3.85209343761399e-07,-3.900223638700932e-07,-1.7259616058126998e-08,-5.1387431647926223e-08,6.266217373133116e-09,5.567891792054856e-08,-1.0490187332214716e-08,5.8478988981451795e-09,4.55131764035154e-08,-3.0552969589875825e-08,-4.555762554565674e-08,2.163896248704471e-08,-3.036262587038627e-08
10140.0,0.0005477912444065903,4.313610808957095e-06,-3.2038527861447485e-05,2.1021270810584604e-05,-9.361188287431527e-06,3.27151698029552e-05,-6.286797660955849e-06,-1.6163839996182658e-06,-2.117000435845003e-05,1.3101337729302392e-05,-5.140733820029795e-05,-4.223041176289312e-05,6.450569384114393e-05,-0.00018277910587352234,0.00017907721030158776,6.566889366014306e-06,3.056177788603939e-05,-7.279750017283648e-07,-2.606021294785926e-05,3.974026126229435e-06,-5.251836300185439e-06,-2.056235784680188e-05,1.6694411519968655e-05,2.164806016532512e-05,-1.069071773453018e-05,1.580784159317422e-05,-9.731529134315109e-09,1.1320237671084106e-07,-7.97138829895776e-08,2.7824972306200505e-08,-1.1683536776563656e-07,2.0667848430111844e-08,1.1824431591357722e-08,5.518595078198711e-08,-2.981318737982632e-08,1.0318599022477464e-07,8.99601277150452e-08,-1.4116582158113246e-07,4.0590175523114096e-07,-4.0157014595392105e-07,-1.5909258080248676e-08,-6.16359895961277e-08,2.291324780332018e-09,5.521655037480284e-08,-1.0811780403663302e-08,6.561530979464562e-09,4.471358235618324e-08,-3.1455028364410324e-08,-4.369404733548323e-08,2.007209168162997e-08,-2.9548616975302103e-08
10170.0,0.0003352047758571231,5.7544553964685135e-06,-3.115168397474232e-05,1.9749848330439882e-05,-1.1047278568365264e-05,3.1862841502256787e-05,-7.081906499744889e-06,1.951653389030105e-07,-1.829019904873058e-05,9.816908575258272e-06,-5.158245520931815e-05,-4.821704478784127e-05,6.924135107426586e-05,-0.0001908744138939066,0.00018398028738820114,5.8865816919227554e-06,3.55236285696097e-05,1.5530891869175488e-06,-2.5597994975637965e-05,4.159369226329018e-06,-5.356587699517257e-06,-2.03486272955076e-05,1.6822298526665233e-05,2.1046272227316008e-05,-9.94596925345913e-06,1.5361422103927512e-05,-1.4889867506434081e-08,1.1013169323850528e-07,-7.520537313584065e-08,3.369785975805774e-08,-1.1364743200320334e-07,2.352844382420385e-08,5.584084367284133e-09,4.799850104121712e-08,-2.2505358688362557e-08,1.0371793120675217e-07,1.0228265738093556e-07,-1.5166593798208027e-07,4.244301178380294e-07,-4.1280746342972704e-07,-1.4179378585030098e-08,-7.201692792049498e-08,-2.400107515575964e-09,5.4268803478895495e-08,-1.1183844309278777e-08,6.834746117630132e-09,4.4245283555028004e-08,-3.171497076479784e-08,-4.245949065380787e-08,1.8580259234080488e-08,-2.8702294164675565e-08
10200.0,-5.910886795190413e-05,7.229080582928102e-06,-3.01872562087638e-05,1.824157267430516e-05,-1.2999126812854334e-05,3.108146947822524e-05,-7.843671183780337e-06,2.1327950016903125e-06,-1.5724075536124793e-05,8.756089953043687e-06,-5.259726052660726e-05,-5.322464808027285e-05,7.387213592938033e-05,-0.00019785743246438856,0.0001877391556822008,5.241557347574401e-06,4.010703342974748e-05,3.933725541259237e-06,-2.5140455769009403e-05,4.227657550009786e-06,-5.366638817163236e-06,-1.9976936611958726e-05,1.7045073696954298e-05,2.042479719318603e-05,-9.71640342837406e-06,1.5203055038116581e-05,-2.0205850052560725e-08,1.0680452168368025e-07,-6.984862071239237e-08,4.050575053454606e-08,-1.1069041577377012e-07,2.6212653898791077e-08,-1.104099114597519e-09,4.170024295225559e-08,-2.010507137983975e-08,1.0595548355012151e-07,1.1255861231318314e-07,-1.6186612080489315e-07,4.4040630274890555e-07,-4.2142706161965247e-07,-1.2546567520849417e-08,-8.161261708445734e-08,-7.275435700617476e-09,5.332266880686711e-08,-1.1311897072127603e-08,6.922972503895579e-09,4.346054696147134e-08,-3.2169803878767145e-08,-4.119678692187059e-08,1.808076283695286e-08,-2.8397428436084226e-08
10230.0,-0.0004824894539196694,8.551145653293639e-06,-2.914216197784472e-05,1.6642856232480894e-05,-1.460731120094089e-05,2.9723516813948265e-05,-7.6991585819744e-06,3.6329855586583946e-06,-1.3064949926571108e-05,8.396443966916655e-06,-5.428630094670782e-05,-5.583088850311029e-05,7.61216519634166e-05,-0.0002035993766838843,0.00019063698202137003,4.5288939981616965e-06,4.4191580217304294e-05,6.2511045827399045e-06,-2.4419146342324134e-05,4.158339433521255e-06,-5.370074399533434e-06,-1.9290708219012054e-05,1.7123424602920547e-05,1.9487859388542895e-05,-9.185415037404297e-06,1.4988514147330704e-05,-2.502803920016515e-08,1.0318836490775272e-07,-6.416254904705624e-08,4.620546647840808e-08,-1.0576154728891585e-07,2.571098978439646e-08,-6.276772108003415e-09,3.518666872520581e-08,-1.9225563156443775e-08,1.0957900639764234e-07,1.178779117883401e-07,-1.6683526919227666e-07,4.535418891336018e-07,-4.2804046783525036e-07,-1.0760544028292422e-08,-9.018170940474115e-08,-1.2023745122017012e-08,5.180661444242194e-08,-1.1137130800019175e-08,7.007041347729214e-09,4.2038233536242914e-08,-3.2337626767259346e-08,-3.932455035521601e-08,1.6985090345497965e-08,-2.7965583631331454e-08
10260.0,-0.000966533840449832,9.892145180210389e-06,-2.8166907724891462e-05,1.5070741121206027e-05,-1.5544670534548234e-05,2.7471840835203766e-05,-7.447414577067773e-06,5.430621136050455e-06,-1.06661451672148e-05,7.5046840837220705e-06,-5.4949881448753795e-05,-5.7783819631088544e-05,7.77782511470933e-05,-0.0002092557888227599,0.00019354440057198747,3.833776659193254e-06,4.808168710524535e-05,8.64406216431285e-06,-2.3561687396238024e-05,3.998263154386726e-06,-5.201965183608665e-06,-1.8467117175809177e-05,1.6897794993857882e-05,1.836313486805216e-05,-8.35710556179149e-06,1.464929969238305e-05,-2.9933322649715614e-08,9.97976003985248e-08,-5.8535395737977235e-08,4.954930558326763e-08,-9.766296984454315e-08,2.4806732017226637e-08,-1.2441870226987325e-08,2.928220388185273e-08,-1.719260069222552e-08,1.1109552331035919e-07,1.2183730732900844e-07,-1.7051392626194728e-07,4.664505584943382e-07,-4.346332625843121e-07,-9.020894388983456e-09,-9.833684131256334e-08,-1.6941441086833686e-08,5.001226042145347e-08,-1.076106973063073e-08,6.740248099081182e-09,4.034351917098224e-08,-3.19182136527765e-08,-3.7076502742215514e-08,1.5320787484000863e-08,-2.7299322115096202e-08
10290.0,-0.0013855389431753524,1.1394817840737867e-05,-2.7250296869278385e-05,1.3575069260372995e-05,-1.6205148142105338e-05,2.462388462205644e-05,-7.309856017409819e-06,7.4180196712853856e-06,-7.919037100287201e-06,5.676737361682927e-06,-5.536815570874771e-05,-6.013215731414294e-05,7.861932911257191e-05,-0.00021498988886457988,0.0001966154931371307,3.2008000905939175e-06,5.2275262858667785e-05,1.1663555922082985e-05,-2.2675497976752582e-05,3.7353618743626e-06,-5.095141415249283e-06,-1.773719790144022e-05,1.6908498036670838e-05,1.708882180562077e-05,-7.4408634595933016e-06,1.427724382007158e-05,-3.53699872133206e-08,9.659536235667651e-08,-5.318208993309238e-08,5.1904732922008334e-08,-8.746746358303963e-08,2.4301187785517766e-08,-1.9263514567650065e-08,2.2569499335116984e-08,-1.3111841638142206e-08,1.120952246542408e-07,1.2661297034266e-07,-1.7240343993704657e-07,4.795493579026006e-07,-4.4160231831558825e-07,-7.433503855206652e-09,-1.0711837337028782e-07,-2.313551721087939e-08,4.8157630472569066e-08,-1.0153523375307578e-08,6.604146232171715e-09,3.883637025309792e-08,-3.197751911733749e-08,-3.452801330470806e-08,1.3500092049435893e-08,-2.658498493585017e-08
10320.0,-0.001910302160950523,1.3049463428737025e-05,-2.6164491653616384e-05,1.1866373962348888e-05,-1.7056228742151655e-05,2.1944941098459604e-05,-7.682241627031512e-06,9.730993561249221e-06,-4.59745812048651e-06,3.7209665106044007e-06,-5.5170983680940416e-05,-6.344245446547096e-05,7.96372109740143e-05,-0.00022190686889367377,0.00020088033578582822,2.4985385493494983e-06,5.642147142036959e-05,1.571604376217982e-05,-2.18366421356123e-05,3.390597170549533e-06,-4.840821192861315e-06,-1.7083333538661153e-05,1.676739731583605e-05,1.5580497892984504e-05,-6.193717788433637e-06,1.3804673497231174e-05,-4.126711176607118e-08,9.280076283430278e-08,-4.715161479014165e-08,5.494438575699081e-08,-7.78520092353891e-08,2.554944439615188e-08,-2.71753863092915e-08,1.4451330892863883e-08,-8.762067205856536e-09,1.1182498944318177e-07,1.3337126353735607e-07,-1.7467884103895325e-07,4.953398446826217e-07,-4.5128491118366885e-07,-5.6677839874315155e-09,-1.1581037389059956e-07,-3.143575358624056e-08,4.640407802297748e-08,-9.348891308135209e-09,6.136766219450397e-09,3.750368189034229e-08,-3.172411038706336e-08,-3.1516413409709775e-08,1.1045187761032219e-08,-2.5697006957220817e-08
10350.0,-0.0022087595204255996,1.442128137416362e-05,-2.495454571259942e-05,9.927241314467627e-06,-1.6641651513567836e-05,1.8991019961831347e-05,-8.640121184256334e-06,1.206969430781685e-05,-3.1208671023697277e-06,3.6514752978834615e-06,-5.424862559873107e-05,-6.748183275501864e-05,7.979581793872899e-05,-0.00022861735823572605,0.00020498925236998874,2.197631448737519e-06,5.889623512371152e-05,1.9900999800819435e-05,-2.115674335753312e-05,2.872216883907974e-06,-4.09500956559723e-06,-1.707889585674057e-05,1.6523100047124716e-05,1.4779499371292176e-05,-5.258084109062179e-06,1.3384526784864979e-05,-4.6033778546812935e-08,8.865161720421208e-08,-4.038162894582134e-08,5.332130065724766e-08,-6.732172030692645e-08,2.8837288603721828e-08,-3.5146071288165865e-08,1.0842725520999492e-08,-8.556812733537356e-09,1.1000452170152155e-07,1.4162095266788866e-07,-1.750361063078838e-07,5.106500541606159e-07,-4.6059647470982076e-07,-4.902277604135105e-09,-1.2101221214383871e-07,-4.0011127029694756e-08,4.498223311121077e-08,-8.165734344485689e-09,4.643756696174712e-09,3.749446744072062e-08,-3.12450349911967e-08,-2.9882118690493483e-08,9.187561070552436e-09,-2.4914898889871413e-08
10380.0,-0.001648980162280269,1.4894560676900527e-05,-2.4196840264143153e-05,9.115915197733682e-06,-1.6792869901353114e-05,1.7011112376430976e-05,-8.641840954810773e-06,1.3373553954774798e-05,-4.044453542311208e-06,4.905547101271277e-06,-5.3623670251336526e-05,-7.499684839428206e-05,7.600005225007569e-05,-0.00023564179887198089,0.00021097708305538966,2.1677022902272285e-06,6.02921421754624e-05,2.3961786924266306e-05,-1.992981443484284e-05,2.3368708661720777e-06,-3.203683336720738e-06,-1.749736438744429e-05,1.6424843399439904e-05,1.4384189354463817e-05,-4.2101416242106215e-06,1.2778896949460379e-05,-4.775617246808344e-08,8.607503955992474e-08,-3.753538158743427e-08,5.386299916769557e-08,-6.0211243212514e-08,2.879058490354906e-08,-3.976057806796476e-08,1.2932157538291185e-08,-1.1256860345880605e-08,1.0886515657248747e-07,1.5703252113655657e-07,-1.6672639170261478e-07,5.266831802306779e-07,-4.74188589088831e-07,-4.819639054534943e-09,-1.2395366204243669e-07,-4.833832919691791e-08,4.241966559824267e-08,-6.934016780136038e-09,2.8757259379103847e-09,3.8291957514379e-08,-3.104299790288827e-08,-2.905465819009847e-08,7.136534302343985e-09,-2.3780530942009844e-08
