,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8280.0,-0.025506463518121907,-5.2725750435199144e-05,7.6245672149346014e-06,6.066563933654405e-06,-6.488740137537978e-06,0.00011335227104770024,-2.985080827392951e-05,-6.250726177483189e-05,6.188850587739652e-05,0.0001516854401914447,-0.00040802877802945505,0.0003408591241507925,0.00013685479971621667,0.0004252671431460369,-0.00038366902964486675,-1.8236843008552613e-06,0.00010371445581068369,-0.0001295544366917736,-5.572428412077763e-05,3.07322667013695e-05,-2.7284842729506856e-05,-8.881119091415135e-05,0.00010361229926701066,7.657414744821282e-06,-4.506374304485553e-05,3.103155538883971e-05,1.9268910789167813e-07,-2.9313050941949436e-08,-3.30294118630135e-08,2.6196147413261508e-08,-4.009832410977055e-07,1.0643966561493179e-07,2.2049772146096728e-07,-1.4391079354855377e-07,-3.3345832135371606e-07,8.392169019715879e-07,-6.966944362935233e-07,-2.9441181191342917e-07,-9.827007548885589e-07,8.803069622492309e-07,3.194367550280807e-11,-2.1270626314488006e-07,2.6966444311166204e-07,1.1871916272343345e-07,-6.838321333815211e-08,4.2006146414133796e-08,1.8515430534620694e-07,-2.000275866082974e-07,-1.58422532397031e-08,8.458920200128798e-08,-5.875529263659891e-08
8310.0,-0.025768379993665325,-4.864060251682415e-05,3.5351536424637817e-06,6.8251665912032785e-06,-4.063476649082242e-06,0.00011070519009473321,-3.096892923250435e-05,-6.0280046788127164e-05,6.467632057043728e-05,0.0001417722116291302,-0.0003972197692144754,0.0003373378137832104,0.00013480576097133566,0.0004133896006624065,-0.0003691335919430083,-2.18175727221783e-06,0.00010078736374292454,-0.0001269913675387706,-5.453302729715477e-05,2.9554921351196358e-05,-2.8995609193722956e-05,-8.567506629368897e-05,0.00010306576450719104,8.437198679608038e-06,-4.552020876942892e-05,3.0788390697060307e-05,1.7793731126650674e-07,-1.4883661576335383e-08,-3.5141447223774237e-08,1.7330529506826846e-08,-3.9187842896418184e-07,1.1066191570251568e-07,2.1288118433471348e-07,-1.5078004377868917e-07,-3.115489180348681e-07,8.167217989599279e-07,-6.893755000537241e-07,-2.9004483476465124e-07,-9.55710842281279e-07,8.47379006154167e-07,1.169112067173582e-09,-2.0664726047533618e-07,2.641490359847351e-07,1.1605989602054308e-07,-6.582673419524946e-08,4.596670831886917e-08,1.786594370732943e-07,-1.9908441392969566e-07,-1.7511566352463352e-08,8.564150776734773e-08,-5.824924221964073e-08
8340.0,-0.026091671252462922,-4.498707425437367e-05,-9.420354527889035e-07,8.686860854009948e-06,-1.2238801653346163e-06,0.00010779815769597386,-3.254353957426325e-05,-5.826139761988892e-05,6.840952589894393e-05,0.0001299426037401151,-0.00038560998894655716,0.000334037797154487,0.00013360267609462313,0.00040040391480116475,-0.00035381307717784167,-2.5088844766027883e-06,9.80287400919841e-05,-0.00012423432480759546,-5.3449027993240575e-05,2.8424894391860064e-05,-3.057291096229832e-05,-8.256714424640814e-05,0.00010226071899988983,8.990418217819666e-06,-4.565996489694521e-05,3.03925934620122e-05,1.6469815524010654e-07,8.882341300244837e-10,-4.116858067191352e-08,6.988899995080716e-09,-3.8175047902598425e-07,1.16502824864893e-07,2.0592253854722953e-07,-1.599222294937406e-07,-2.854147930808322e-07,7.925874203732913e-07,-6.825068070031254e-07,-2.875332432267737e-07,-9.262060361599244e-07,8.126702516426168e-07,2.2203729707337866e-09,-2.0095528894481253e-07,2.5823641588286486e-07,1.1364469803969522e-07,-6.337087871619668e-08,4.9629825769913524e-08,1.72227088375838e-07,-1.9761330963039137e-07,-1.8737318053875676e-08,8.607315866148578e-08,-5.744608461968088e-08
8370.0,-0.026215387406019655,-4.213461364478087e-05,-4.600738276707296e-06,1.1327162724423151e-05,5.98977832558153e-07,0.00010496036081688438,-3.555726238464538e-05,-5.4502158933059734e-05,7.136012841801892e-05,0.00011432912567893653,-0.000370219544105366,0.0003267275852627346,0.00013202092960268956,0.0003877698751564622,-0.0003386459278606825,-2.5736729577787685e-06,9.720403377955447e-05,-0.00012122359597232768,-5.117425336207663e-05,2.681353897623436e-05,-3.227755430699114e-05,-7.887445273802313e-05,0.00010153590132968912,7.821113604219502e-06,-4.4241358804603425e-05,2.940808515831257e-05,1.5427341494822018e-07,1.3836795585362067e-08,-5.0024019736721346e-08,2.656636850040998e-10,-3.717300468312782e-07,1.2738742578501384e-07,1.9303363604833065e-07,-1.6726177144098462e-07,-2.509646215669669e-07,7.605913741366622e-07,-6.673755123859873e-07,-2.840630494697838e-07,-8.974581394772143e-07,7.782342676321571e-07,2.6123736404173654e-09,-1.9931177209798268e-07,2.518016183805997e-07,1.0869200464359364e-07,-5.982294153785044e-08,5.347234129448962e-08,1.6463062507898048e-07,-1.9621124799602727e-07,-1.659538591553009e-08,8.346065538453688e-08,-5.5496794811189535e-08
8400.0,-0.02620115926995552,-4.010255118014914e-05,-7.814466969356416e-06,1.4354335286179603e-05,2.2843893730537315e-06,0.00010140505484363771,-3.7387540511383847e-05,-5.0529576789556584e-05,7.109879648822378e-05,0.00010089397985566043,-0.0003544130060038534,0.00031627109659115805,0.00013064997771454763,0.00037756858876195244,-0.0003251616730814145,-2.539753244196897e-06,9.734410758882527e-05,-0.00011839200302293007,-4.7987214282505565e-05,2.5011030174245215e-05,-3.386601046129102e-05,-7.561474193830242e-05,0.0001009642962423558,6.6597734162046545e-06,-4.333225130896479e-05,2.8656254552575495e-05,1.4686179369724555e-07,2.516272623141235e-08,-6.031438838759537e-08,-5.94634009922068e-09,-3.591509093337278e-07,1.3411961055084765e-07,1.793736912620199e-07,-1.6690720479543342e-07,-2.2128625656692393e-07,7.276719506927784e-07,-6.458066682316406e-07,-2.8094704664800965e-07,-8.741995176650053e-07,7.475411637751737e-07,2.722626501150647e-09,-1.996471905960793e-07,2.457152650505837e-07,1.0183329259285094e-07,-5.584365593556035e-08,5.703505356499231e-08,1.5792452357164347e-07,-1.9509481397276612e-07,-1.4454675404925568e-08,8.18264508423101e-08,-5.399942241216447e-08
8430.0,-0.026207756125126908,-3.833678405711914e-05,-1.0642594571411444e-05,1.6192962471209282e-05,4.708867188592931e-06,9.71548231643536e-05,-3.709922100589244e-05,-4.7479539746196296e-05,6.868343923956726e-05,8.74467653825994e-05,-0.0003374591694871109,0.0003070660995209275,0.0001301150329541999,0.0003696674646968032,-0.00031351501264523636,-2.3179044436868654e-06,9.521180241747522e-05,-0.00011572601890423103,-4.3423205255756226e-05,2.283237486020791e-05,-3.545490018494807e-05,-7.228007132906611e-05,0.00010049179645923978,5.038169517713429e-06,-4.286805803259496e-05,2.8313294121789398e-05,1.4039768662971453e-07,3.510885338171161e-08,-6.641222861090018e-08,-1.4794963757605637e-08,-3.4407782907540103e-07,1.333661633899634e-07,1.6888244010210593e-07,-1.6140978034980402e-07,-1.91589783976768e-07,6.923638206942543e-07,-6.268630153075049e-07,-2.7964506347547493e-07,-8.561240617668499e-07,7.209692582506801e-07,2.326616704552061e-09,-1.9523445461544968e-07,2.3996526578536204e-07,9.206287662764784e-08,-5.1005043508551563e-08,6.058994550801757e-08,1.5107871926246077e-07,-1.9419790264629325e-07,-1.1398614324976394e-08,8.105748255585248e-08,-5.329954409167799e-08
8460.0,-0.026442010165235924,-3.648219809172282e-05,-1.3445940959599766e-05,1.793845142948337e-05,6.540199523928712e-06,9.323080369119129e-05,-3.648122253579932e-05,-4.455497781573545e-05,6.589501849770148e-05,7.454932686079015e-05,-0.0003198700812855922,0.0002979372537451142,0.00013134996749864007,0.0003627574907532082,-0.0003029982629388216,-2.0580747234684776e-06,9.25662357432913e-05,-0.00011302682945235505,-3.891081475354109e-05,2.0664298290819502e-05,-3.705470241639845e-05,-6.908589052479191e-05,9.987061376002236e-05,3.6304250173123133e-06,-4.2426456476563895e-05,2.802769816883759e-05,1.3362863631843678e-07,4.49904958765525e-08,-7.219374655394864e-08,-2.162379241548845e-08,-3.3007356515420045e-07,1.314797545869771e-07,1.587821976490727e-07,-1.5503447315789796e-07,-1.6309904071426655e-07,6.557304598203876e-07,-6.080744505439174e-07,-2.822578081526276e-07,-8.402694858422103e-07,6.969415317243714e-07,1.8350752056894876e-09,-1.8974113529980474e-07,2.3414052341360793e-07,8.24458637131865e-08,-4.621163753057273e-08,6.414408847760033e-08,1.4454141185710666e-07,-1.930054517853873e-07,-8.759942684335871e-09,8.032270471412946e-08,-5.2710213766910055e-08
8490.0,-0.02653858629085673,-3.445239765566786e-05,-1.6322400991450802e-05,1.9592410619534764e-05,8.15726105159951e-06,8.956532942893342e-05,-3.6125690590954204e-05,-4.1450726062964435e-05,6.295874834911193e-05,6.236553274302617e-05,-0.00030369325066615673,0.00028872680058196997,0.00013159619745890997,0.0003536236327952774,-0.0002899464319201,-1.8304881135923116e-06,9.024955378544881e-05,-0.00011019430666762941,-3.459767782380052e-05,1.863799215015886e-05,-3.879439198046538e-05,-6.555115078644246e-05,9.905615745375604e-05,2.1502555584225495e-06,-4.181886130609547e-05,2.7742754666205876e-05,1.2625416789157675e-07,5.512174363995383e-08,-7.764613564711588e-08,-2.7747139712721545e-08,-3.169505699244868e-07,1.3047138656094532e-07,1.4814464004179763e-07,-1.4835591945263768e-07,-1.3619548459135996e-07,6.22068814799686e-07,-5.891511341117145e-07,-2.8270504556737416e-07,-8.193722178000803e-07,6.671569203675198e-07,1.4269181958513854e-09,-1.8493887794573117e-07,2.2807059435454638e-07,7.325221557077277e-08,-4.172861952190304e-08,6.798205455295763e-08,1.373224117690002e-07,-1.9143214094451537e-07,-5.970321478996307e-09,7.925198733042887e-08,-5.21214106542066e-08
8520.0,-0.026452216976195368,-3.2514374965917684e-05,-1.9314523268122556e-05,2.1120857900769644e-05,9.869327542399531e-06,8.641110499984943e-05,-3.587931436846787e-05,-3.8776464377015895e-05,6.025469191478977e-05,5.2159350632093537e-05,-0.00028789946629669634,0.00027878375098297535,0.00012950390021405068,0.0003443971787257969,-0.00027664778532511514,-1.7012365216788678e-06,8.833533819089636e-05,-0.00010750374689004683,-3.048769034109336e-05,1.666949175856349e-05,-4.051391634959489e-05,-6.16797322644571e-05,9.819993443326163e-05,-1.9338264478747452e-07,-4.0839797694042365e-05,2.7395241708990867e-05,1.1907705750666273e-07,6.57366275983347e-08,-8.26535433712195e-08,-3.4176857234971955e-08,-3.0563294024272665e-07,1.297442786036206e-07,1.3907620961380257e-07,-1.4226113231500587e-07,-1.1362355667398482e-07,5.892590930065067e-07,-5.687333167021949e-07,-2.7800877526691405e-07,-7.983388425512934e-07,6.368768422149476e-07,1.2460668733149217e-09,-1.8098737381753662e-07,2.2229205784800003e-07,6.449388444236531e-08,-3.736742426864323e-08,7.179094033378542e-08,1.2944108865022167e-07,-1.8982315035285718e-07,-1.5081079574381514e-09,7.747606946373385e-08,-5.1404609588622856e-08
8550.0,-0.026407331733457638,-3.035724254005848e-05,-2.244601828300675e-05,2.246970637928138e-05,1.162682294965936e-05,8.357958382954147e-05,-3.5951772988621735e-05,-3.6229076734349745e-05,5.846787353555453e-05,4.185661174085659e-05,-0.00027285286275637266,0.00027059443885022935,0.00012690963625313088,0.0003332353916345567,-0.0002614165446005888,-1.6782417099493002e-06,8.513876515386726e-05,-0.00010443727449074887,-2.6218871039347243e-05,1.4602853374069469e-05,-4.206965402795642e-05,-5.761485507701834e-05,9.69753089629687e-05,-2.35262943996227e-06,-3.9887719558335014e-05,2.703815197709369e-05,1.1116793532938849e-07,7.686238093794538e-08,-8.71293986682263e-08,-4.074495880847232e-08,-2.954527929499244e-07,1.302098853303576e-07,1.3044264930873612e-07,-1.3836414470297263e-07,-9.088394811460563e-08,5.580155968761648e-07,-5.518884028598685e-07,-2.7221938938357796e-07,-7.729614626937183e-07,6.022607959715128e-07,1.3081094155515838e-09,-1.7444021452173815e-07,2.1577448911631002e-07,5.5423235496530315e-08,-3.279656828837109e-08,7.526896085537038e-08,1.2117520462680896e-07,-1.8749779207717893e-07,2.599751654112164e-09,7.575540689514665e-08,-5.0676546861222124e-08
8580.0,-0.02658590661606205,-2.848097216268076e-05,-2.509717010416279e-05,2.3862377479698334e-05,1.273020720443221e-05,8.040879707072773e-05,-3.560638519922269e-05,-3.346582151620025e-05,5.666875562693847e-05,3.310470433963295e-05,-0.00025732371965595197,0.0002626162511653393,0.00012631331467449883,0.000320318251262284,-0.00024505470641500915,-1.7859924792643766e-06,8.097241914849998e-05,-0.0001017553193550203,-2.235836976553236e-05,1.282882006190174e-05,-4.362106751568947e-05,-5.3369399675456085e-05,9.55281009402423e-05,-4.4985244485434715e-06,-3.873501312475779e-05,2.6530921189011636e-05,1.0431693561642783e-07,8.624081458622944e-08,-9.173082580214646e-08,-4.4986547184281655e-08,-2.840945973236634e-07,1.291940334683972e-07,1.210830832511218e-07,-1.3442018598566004e-07,-7.154511485623907e-08,5.258111284375402e-07,-5.354868185276867e-07,-2.7085078211946595e-07,-7.435695918331857e-07,5.650694353859185e-07,1.671548812174145e-09,-1.658985065922181e-07,2.1005593795165393e-07,4.7231114275667175e-08,-2.8871987572399694e-08,7.873381207802285e-08,1.1254761773834882e-07,-1.8473055335424232e-07,6.700405070869966e-09,7.364124821491018e-08,-4.9672067585837084e-08
8610.0,-0.02703646612160402,-2.6643162414723643e-05,-2.748154658894571e-05,2.5265992740550582e-05,1.3507173362715084e-05,7.679035131416731e-05,-3.4652146499826545e-05,-3.094555989271614e-05,5.477530757542134e-05,2.6630748646419198e-05,-0.00024314861907502778,0.00025567891908794975,0.00012766511396308079,0.0003068341695066872,-0.00022874347767534226,-1.9261182062706552e-06,7.627826187942649e-05,-9.906484481570361e-05,-1.8575369257331198e-05,1.1087233319395174e-05,-4.500703517550123e-05,-4.9124911939737035e-05,9.347117401598124e-05,-5.887143055735741e-06,-3.805662486898039e-05,2.6102772506268333e-05,9.764491597938251e-08,9.46665949550518e-08,-9.631416942030228e-08,-4.8055995329636476e-08,-2.7117604964386594e-07,1.2595934437467518e-07,1.1253656327984853e-07,-1.3021161174706826e-07,-5.724915607309468e-08,4.96445646594603e-07,-5.21224046912226e-07,-2.738215951040579e-07,-7.128701446873551e-07,5.27996988096438e-07,2.1372227049480764e-09,-1.5624191956750043e-07,2.043142676562022e-07,3.92048808260782e-08,-2.5031710477620513e-08,8.185653007756321e-08,1.039125968716333e-07,-1.8075826784299853e-07,9.371343719350617e-09,7.242630304759627e-08,-4.884255086676317e-08
8640.0,-0.027325345937260572,-2.5190749584453245e-05,-2.871755534476772e-05,2.5366808181410657e-05,1.5345457918186195e-05,7.343353670523256e-05,-3.4622387397758005e-05,-2.862295335020056e-05,5.3778636563190166e-05,2.035371700552616e-05,-0.00023170579739184682,0.00025015437505707214,0.00012789760816615676,0.00029282133922195616,-0.0002123870057832501,-1.94259457550611e-06,7.128627811186773e-05,-9.473794553955372e-05,-1.5592726806883886e-05,9.323367950865291e-06,-4.536352717199101e-05,-4.607405386933569e-05,9.119187926561487e-05,-6.723068147062595e-06,-3.759979437077049e-05,2.578770798432046e-05,9.23909414319845e-08,9.897236980279756e-08,-9.63237720945188e-08,-5.472106478615346e-08,-2.5916255501714226e-07,1.258342949086604e-07,1.0459505685320245e-07,-1.2810561277989629e-07,-4.334538533576742e-08,4.7271090181273435e-07,-5.09873630455817e-07,-2.7436846686075894e-07,-6.810037734051094e-07,4.908706999906281e-07,2.3084610280149112e-09,-1.459412976348602e-07,1.9521649873997478e-07,3.287152213928037e-08,-2.113890258395185e-08,8.286346290691268e-08,9.770083165835729e-08,-1.76373234795989e-07,1.0982937580642448e-08,7.162231148741692e-08,-4.8231159792956886e-08
8670.0,-0.02743958823096607,-2.423342280907325e-05,-2.8809773741934064e-05,2.457903534825248e-05,1.77508134730859e-05,7.044369276772871e-05,-3.547830216932385e-05,-2.6087656224572836e-05,5.2676751906889055e-05,1.430004712578046e-05,-0.0002213405173011816,0.0002439776730796236,0.00012732469435734983,0.00028042595247409563,-0.0001972981793238154,-1.9699328037628185e-06,6.748229334681386e-05,-9.134811655603295e-05,-1.1637971900162615e-05,7.113184614942048e-06,-4.531870799661983e-05,-4.364980532336155e-05,8.895286236371201e-05,-7.527551389254518e-06,-3.7381992535562135e-05,2.5716966337355447e-05,8.891052987263943e-08,9.929293113852782e-08,-9.324093697159789e-08,-6.340748448024475e-08,-2.48452129781829e-07,1.2876568012883234e-07,9.595399919127056e-08,-1.257238950659946e-07,-2.992395366914405e-08,4.511668519886763e-07,-4.971933868177966e-07,-2.7308657657016216e-07,-6.527837669796064e-07,4.5657540739979896e-07,2.463163666904786e-09,-1.3810765966924146e-07,1.8804629923729952e-07,2.4428193854928377e-08,-1.6185938695081513e-08,8.30171931575847e-08,9.275081365383412e-08,-1.720258817661846e-07,1.2537147528885308e-08,7.126381355422649e-08,-4.810386835661231e-08
8700.0,-0.0271392927616447,-2.4331495746288802e-05,-2.8795992583372765e-05,2.4640262874840366e-05,2.0443460611796596e-05,6.749021227226779e-05,-3.472998450362934e-05,-2.5506194048418446e-05,5.1718686255426395e-05,8.744862626663497e-06,-0.0002141628861841979,0.00023901938202582095,0.00012346091324901974,0.00027095573944167756,-0.00018436383097205565,-1.990227898603153e-06,6.419502574342954e-05,-8.76566025187347e-05,-8.101637981794647e-06,5.2095216955879055e-06,-4.499381212583357e-05,-4.144301535384987e-05,8.711880681298452e-05,-8.925668586543945e-06,-3.7353926421780286e-05,2.573190276908969e-05,8.905628432178072e-08,9.921712917128888e-08,-9.310940289060942e-08,-7.298784520592751e-08,-2.3789947156059011e-07,1.259930341519114e-07,9.399040631048535e-08,-1.2371660979076977e-07,-1.7588625971933437e-08,4.362763813325618e-07,-4.870822292181127e-07,-2.6454305640019044e-07,-6.312295673731131e-07,4.271730661519572e-07,2.5431470791046077e-09,-1.3135030473224777e-07,1.8027879040941952e-07,1.690858933883593e-08,-1.187925874112673e-08,8.258771704870106e-08,8.823985711301459e-08,-1.6850468293855274e-07,1.5256240654671465e-08,7.129410661298343e-08,-4.815607939063405e-08
8730.0,-0.026820644580267568,-2.4614430633620687e-05,-2.8655630499123386e-05,2.4908542183207293e-05,2.2516554925100865e-05,6.517284234891705e-05,-3.395723308143486e-05,-2.5128421125363626e-05,5.08379071829907e-05,2.242101547984441e-06,-0.00020599832741891505,0.00023444904672895555,0.0001197199741874277,0.0002633326762013493,-0.000173426652908662,-2.028712666835464e-06,6.034595594038431e-05,-8.431164909871033e-05,-4.149485080705588e-06,3.2705041352781137e-06,-4.4333656781375404e-05,-3.980811039382243e-05,8.518837719717845e-05,-1.0053850790193532e-05,-3.7383164189125794e-05,2.5762559666552585e-05,8.98314677188614e-08,9.86685361654193e-08,-9.369465876262521e-08,-8.031102183868364e-08,-2.2956889656878874e-07,1.231344366077116e-07,9.264225447295199e-08,-1.2192038008367492e-07,-3.15500553508307e-09,4.1933187598272213e-07,-4.777739932139896e-07,-2.563578658178007e-07,-6.138253758441291e-07,4.022899376550223e-07,2.6723576991949073e-09,-1.2340824367705093e-07,1.732729897459707e-07,8.535804799295065e-09,-7.51140149955199e-09,8.143639374925715e-08,8.492349877611623e-08,-1.6480176554310357e-07,1.7444406766635896e-08,7.14213353963526e-08,-4.823775125025211e-08
8760.0,-0.02651429294766393,-2.4842427026329963e-05,-2.8485002654734704e-05,2.4953936613800084e-05,2.455449884622115e-05,6.299633264127529e-05,-3.340135780612376e-05,-2.443120449874825e-05,4.9741959144589825e-05,-4.09699386017513e-06,-0.00019757017750228907,0.00022913046159467256,0.00011574135562326756,0.00025451873155246066,-0.000161533824411655,-2.1589486785365746e-06,5.75250820622673e-05,-8.122224038498163e-05,-3.532967899806547e-08,1.388996350449352e-06,-4.3302628091758453e-05,-3.874734972234111e-05,8.314731647121655e-05,-1.056570596748937e-05,-3.7614145067256184e-05,2.5800016351851775e-05,9.048143549547942e-08,9.799230498289527e-08,-9.358948382423411e-08,-8.753041870284541e-08,-2.2167778522864878e-07,1.2106725578114414e-07,9.021804022659866e-08,-1.1964562329645231e-07,1.0924728870980467e-08,4.0182631490910475e-07,-4.6689086140491946e-07,-2.4769850152329456e-07,-5.937084233752774e-07,3.752375363189755e-07,3.0140202237799003e-09,-1.1760353248160463e-07,1.66792002793016e-07,-1.3178715985956105e-10,-3.2843620304306325e-09,7.952998108635631e-08,8.274247270586472e-08,-1.6086972996929917e-07,1.8441055111262357e-08,7.193250418268523e-08,-4.833280808518825e-08
